2025-08-28T10:54:52-04:00
Running ../build/benchmark/stan/stan_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.25, 3.40, 3.38
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<RegressionFunc>/2",27151,26249.6,26247.8,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26304,26298.4,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26319.2,26311.1,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26541.9,26481.9,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26669,26524.9,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26348.6,26345.1,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26245.8,26239.5,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26249.2,26246.1,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26324.1,26300.4,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26233.4,26230.9,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26251.3,26247,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26152.7,26150.6,ns,,,,,,22
"BM_stan<RegressionFunc>/2",27151,26230.2,26225.6,ns,,,,,,22
"BM_stan<RegressionFunc>/2_mean",30,26159.7,26142.1,ns,,,,,,22
"BM_stan<RegressionFunc>/2_median",30,26247.5,26242.8,ns,,,,,,22
"BM_stan<RegressionFunc>/2_stddev",30,344.644,323.569,ns,,,,,,0
"BM_stan<RegressionFunc>/2_cv",30,0.0131746,0.0123773,,,,,,,0
"BM_stan<RegressionFunc>/2048",10589,66177.8,66177.7,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66711.5,66711.5,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66084.8,66084.8,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66780.9,66781,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66709.3,66709.3,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66580.1,66580.1,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66338.3,66338.3,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66255.2,66255.2,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66915.2,66915.2,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66946.7,66946.6,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66788.7,66788.6,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,66751,66750,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,67491,67489.8,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,68244.1,68190.5,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,67570.9,67557.3,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,69473.8,69106.2,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,68533.9,68504.5,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,69266.9,69206.9,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,68380.8,68364.2,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,68123.8,68108.7,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,68012.8,68003.1,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,67764.8,67759.6,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,67854.8,67848.3,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,68448.7,68433.7,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,68350.9,68318.3,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,68007,67992.6,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,67919.1,67913.7,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,68693.6,68641.7,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,67630.9,67615,ns,,,,,,122
"BM_stan<RegressionFunc>/2048",10589,67888.5,67878.6,ns,,,,,,122
"BM_stan<RegressionFunc>/2048_mean",30,67556.5,67532.4,ns,,,,,,122
"BM_stan<RegressionFunc>/2048_median",30,67697.8,67687.3,ns,,,,,,122
"BM_stan<RegressionFunc>/2048_stddev",30,924.729,888.679,ns,,,,,,0
"BM_stan<RegressionFunc>/2048_cv",30,0.0136882,0.0131593,,,,,,,0
"BM_stan_varmat<RegressionFunc>/2",43211,16301.1,16299.6,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16199.9,16199.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16230.1,16230.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16179.7,16179.7,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16167.6,16167.6,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16193.9,16193.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16227.7,16227.7,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16222.1,16222.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16224,16224,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16142.3,16142.3,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16218.2,16218.2,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16201.4,16201.5,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16173.1,16173.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16173.6,16173.6,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16178.2,16178.2,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16194.2,16194.2,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16235.6,16235.6,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16191.4,16191.4,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16184.9,16184.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16488.5,16479.5,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16452.1,16447.7,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16480.9,16478.5,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16498,16494.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16548.5,16543.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16531.2,16529.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16543.9,16539.4,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16518.7,16515,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16706.1,16696.9,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16527.9,16525.1,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2",43211,16486.8,16484.6,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2_mean",30,16320.7,16319,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2_median",30,16225.8,16225.8,ns,,,,,,22
"BM_stan_varmat<RegressionFunc>/2_stddev",30,165.651,163.406,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/2_cv",30,0.0101498,0.0100132,,,,,,,0
"BM_stan<RegressionFunc>/32768",8650,80960.6,80960.7,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80670.3,80670.2,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80737.2,80737.2,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80603.8,80603.8,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80951.9,80951.8,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80652.7,80652.7,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80643.9,80644,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80585.4,80585.3,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80439.7,80439.8,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80236.3,80236.3,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80904.7,80904.6,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,80809.6,80809.6,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,81126.2,81126.2,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,84054.6,83521.2,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,84102.1,84000.1,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82599.6,82576.9,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,83912.1,83826.6,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82884.5,82846.7,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82801.9,82786.6,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82141.5,82135.1,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82385.9,82381.8,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,81896.7,81882.7,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82628.2,82603.9,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82370.7,81959.8,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,81805.3,81794.3,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82140.6,82130.6,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82529.9,82510.8,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82982.7,82944.9,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82383.7,82376,ns,,,,,,162
"BM_stan<RegressionFunc>/32768",8650,82046.3,82041,ns,,,,,,162
"BM_stan<RegressionFunc>/32768_mean",30,81833,81788,ns,,,,,,162
"BM_stan<RegressionFunc>/32768_median",30,81971.5,81921.2,ns,,,,,,162
"BM_stan<RegressionFunc>/32768_stddev",30,1136.87,1081.88,ns,,,,,,0
"BM_stan<RegressionFunc>/32768_cv",30,0.0138925,0.0132278,,,,,,,0
"BM_stan_varmat<RegressionFunc>/8",28961,24176.6,24176.6,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24197.9,24197.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24325.8,24325.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24387.7,24387.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24469,24469,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24377.2,24377.2,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24515.8,24515.8,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,23971.3,23971.3,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24191.7,24191.6,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24440.2,24440.2,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24040.6,24040.6,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24110.3,24110.3,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24280.8,24280.8,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24442.1,24442.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24310.7,24310.8,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24129.5,24129.6,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24348.5,24348.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24381.7,24381.8,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24172.1,24172.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,25117.8,25092.6,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24981.6,24945.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,25235.2,25212.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,25168.9,25152.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24919.4,24917.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24946.4,24941.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24929.5,24922,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24889.4,24885.3,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,25001.3,24998.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24881.8,24878.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",28961,24941.1,24939.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8_mean",30,24542.7,24538.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8_median",30,24414,24413.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8_stddev",30,381.232,375.288,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/8_cv",30,0.0155334,0.0152938,,,,,,,0
"BM_stan_varmat<RegressionFunc>/65536",9355,74810.4,74810.3,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74748.9,74748.9,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74718.6,74718.5,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74707.6,74707.6,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74727.6,74727.6,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74738,74738,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74853.6,74853.6,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74892,74891.9,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74844,74844,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74683.3,74683.3,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74769.1,74769,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,81686.5,78071.6,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,74644.4,74642.9,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76116.3,76020.8,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,77541,77448.9,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76836.2,76797.2,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,77154.8,77069.8,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76863.7,76816.8,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76579.2,76538.4,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,77175.4,77129.1,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76308.8,76288.8,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76520.2,76440.1,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76925.9,76872.8,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76902.7,76841,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76360.8,76333,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76035.3,76020.6,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76014.2,76006.3,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,75914.5,75908.5,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,75813.9,75806.7,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536",9355,76149.5,76146.3,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536_mean",30,76001.2,75856.4,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536_median",30,76024.7,76013.5,ns,,,,,,172
"BM_stan_varmat<RegressionFunc>/65536_stddev",30,1437.47,1020.2,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/65536_cv",30,0.0189138,0.0134491,,,,,,,0
"BM_stan<RegressionFunc>/4",23019,30411.7,30411.7,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30207.1,30207.1,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30273.9,30273.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30217.4,30217.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30316.4,30312.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30250.5,30250.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30136.6,30136.6,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30217.4,30217.3,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30291.4,30290.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31247.7,31227,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31024.7,31014.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31259.1,31239.7,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31371.4,31355.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31104.9,31094.1,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31069.6,31058.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31078.4,31070.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31145.9,31136.8,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30689,30685.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30979,30977,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31257,31227.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30909.4,30902.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30861.1,30859.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31361.9,31169.6,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30865.8,30860.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31018.2,31007.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30894.1,30891.8,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,31062.7,31059,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30968.7,30965.3,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30956.7,30953.8,ns,,,,,,32
"BM_stan<RegressionFunc>/4",23019,30803.7,30801.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4_mean",30,30808.4,30795.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4_median",30,30933,30928.1,ns,,,,,,32
"BM_stan<RegressionFunc>/4_stddev",30,398.655,385.858,ns,,,,,,0
"BM_stan<RegressionFunc>/4_cv",30,0.0129398,0.0125295,,,,,,,0
"BM_stan_varmat<RegressionFunc>/256",15778,44519.5,44519.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44405.4,44405.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44578.9,44578.8,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44915,44914.9,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44440.4,44440.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44727.9,44727.8,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44454.6,44454.6,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44497.4,44497.3,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44507,44507,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44520.4,44520.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44955.7,44955.7,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44629.9,44629.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44929.1,44929.1,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44110.6,44110.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44890.3,44890.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45137.2,45137.2,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,44976.9,44976.9,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45356.1,45347.6,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45226.3,45226.3,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45072.4,45071.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45334.5,45334.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45669.5,45667.6,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,46150.9,46117,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45772.6,45743.3,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45693.3,45686.7,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45969.7,45950.2,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45849.6,45842.1,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45834.3,45824.6,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,46143.2,46125.6,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15778,45553.6,45551.7,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256_mean",30,45094.1,45089.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256_median",30,44966.3,44966.3,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256_stddev",30,587.148,580.604,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/256_cv",30,0.0130205,0.0128767,,,,,,,0
"BM_stan<RegressionFunc>/1024",11154,62669.8,62669.8,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,62960,62960,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63320.7,63320.8,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63597.9,63592.7,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63448.1,63448.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63430,63430.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63373.6,63373.6,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,62890.6,62890.6,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,62969.4,62969.5,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63126.2,63126.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63076.4,63076.3,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63290.8,63290.8,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63397.1,63397.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,63372.1,63372.2,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,66174,65775.6,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64521.9,64490,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64209.6,64193.2,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64351.2,64335,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,66261.6,65825,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,65147.6,65095.8,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64736.2,64718.7,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64706.9,64685.7,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,65794.2,65677.3,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64360.3,64337.7,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64469.2,64459,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64216.3,64210.6,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,65187.1,65162.2,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64155.8,64151,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64210.6,64205.5,ns,,,,,,112
"BM_stan<RegressionFunc>/1024",11154,64313.2,64308.7,ns,,,,,,112
"BM_stan<RegressionFunc>/1024_mean",30,64057.9,64018.3,ns,,,,,,112
"BM_stan<RegressionFunc>/1024_median",30,64182.7,64172.1,ns,,,,,,112
"BM_stan<RegressionFunc>/1024_stddev",30,971.961,898.547,ns,,,,,,0
"BM_stan<RegressionFunc>/1024_cv",30,0.0151732,0.0140358,,,,,,,0
"BM_stan<RegressionFunc>/4096",10138,69060.9,69061,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69382.7,69382.8,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69603.1,69603.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69438.9,69438.9,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69286.3,69286.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69143.3,69143.3,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69470.3,69470.4,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69350.7,69350.8,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69389.4,69389.4,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69331.2,69331.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69068.2,69068.3,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,69503.4,69503.5,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71235.8,71103.8,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71935.7,71885,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71348.2,71317.1,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71675.4,71625.4,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71263.7,71237.3,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71330.2,71298.6,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71507,71479.7,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71040.3,71017,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71563.4,71511,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,70032.5,70007.5,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71120.2,71084.3,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71159.3,71133,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71349.4,71324.4,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,71048.4,71024,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,70962.8,70947.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,70989,70972.1,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,70254.4,70240,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10138,70829.8,70823.4,ns,,,,,,132
"BM_stan<RegressionFunc>/4096_mean",30,70422.5,70402,ns,,,,,,132
"BM_stan<RegressionFunc>/4096_median",30,70896.3,70885.3,ns,,,,,,132
