2025-08-28T01:33:15-04:00
Running ../build/benchmark/stan/stan_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.54, 3.89, 3.76
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<MatrixProductFunc>/128",1108016,626.522,626.481,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",1108016,626.33,626.329,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128",1108016,626.776,626.671,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128_mean",30,626.838,626.795,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128_median",30,625.988,625.885,ns,,,,,,128
"BM_stan_varmat<MatrixProductFunc>/128_stddev",30,4.2882,4.29204,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/128_cv",30,0.006841,0.00684759,,,,,,,0
"BM_stan<MatrixProductFunc>/2",4825124,143.805,143.784,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,143.352,143.337,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.589,139.561,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.671,139.67,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.798,140.791,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.898,139.892,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,141.119,141.108,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.868,140.857,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.96,140.95,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.28,140.27,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.279,140.264,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.58,140.577,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.775,139.77,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.63,139.627,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.348,140.334,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.65,140.603,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.933,139.921,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.272,140.265,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.415,140.41,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,141.623,141.551,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.89,139.88,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.853,139.847,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,141.248,141.243,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,141.045,141.044,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.119,140.113,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.005,138.996,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.463,139.462,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.827,139.807,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,140.688,140.684,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2",4825124,139.642,139.636,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2_mean",30,140.487,140.475,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2_median",30,140.279,140.268,ns,,,,,,2
"BM_stan<MatrixProductFunc>/2_stddev",30,1.03644,1.03217,ns,,,,,,0
"BM_stan<MatrixProductFunc>/2_cv",30,0.00737749,0.00734769,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.456,149.42,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,152.907,152.896,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,153.162,153.159,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,153.475,153.466,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,153.327,153.316,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.441,149.437,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.436,149.435,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.378,149.371,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.471,149.468,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.525,149.516,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.569,149.565,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.318,149.313,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.382,149.374,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.571,149.568,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.47,149.462,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.726,149.717,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.345,149.328,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.319,149.31,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.496,149.49,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.509,149.504,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.639,149.624,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,154.868,154.353,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.468,149.468,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.506,149.495,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.576,149.565,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.449,149.443,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.504,149.497,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.329,149.323,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.474,149.474,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16",4682118,149.51,149.5,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16_mean",30,150.154,150.129,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16_median",30,149.5,149.493,ns,,,,,,8
"BM_stan_varmat<MatrixProductFunc>/16_stddev",30,1.57259,1.52187,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/16_cv",30,0.0104732,0.0101371,,,,,,,0
"BM_stan<MatrixProductFunc>/32768",1280,546624,546606,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,570436,570423,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,563258,563243,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,563010,563010,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,555787,555773,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,551944,551912,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,557528,557330,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,552586,552545,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,554785,554758,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,554533,554379,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,549969,549958,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,553272,553236,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,555612,555546,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,551869,551844,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,553103,553073,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,563165,563136,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,558091,557817,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,564508,562505,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,561626,561584,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,554184,554182,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,552694,552656,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,551910,551894,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,556727,556646,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,551502,551470,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,554505,554441,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,547042,547043,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,548174,548168,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,547664,547653,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,559264,558993,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768",1280,554655,554593,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768_mean",30,555334,555214,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768_median",30,554519,554410,ns,,,,,,32768
"BM_stan<MatrixProductFunc>/32768_stddev",30,5649.23,5536.08,ns,,,,,,0
"BM_stan<MatrixProductFunc>/32768_cv",30,0.0101727,0.00997108,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.67262e+06,2.67248e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.76586e+06,2.76573e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.74335e+06,2.74326e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.70163e+06,2.70123e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.78412e+06,2.78392e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.76084e+06,2.76075e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.79209e+06,2.792e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.71549e+06,2.71487e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.73523e+06,2.73511e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.72673e+06,2.72663e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.72594e+06,2.72497e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.70949e+06,2.7093e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.71719e+06,2.71693e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.72826e+06,2.72816e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.71371e+06,2.71338e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.73277e+06,2.7324e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.71177e+06,2.71172e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.70092e+06,2.70031e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.74278e+06,2.7419e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.71915e+06,2.71914e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.71917e+06,2.71877e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.71239e+06,2.71179e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.73999e+06,2.73971e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.72238e+06,2.72237e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.72275e+06,2.72179e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.7091e+06,2.70885e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.69113e+06,2.69106e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.68975e+06,2.68946e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.70898e+06,2.70882e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000",261,2.73134e+06,2.73129e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000_mean",30,2.7249e+06,2.7246e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000_median",30,2.72078e+06,2.72047e+06,ns,,,,,,127008
"BM_stan_varmat<MatrixProductFunc>/128000_stddev",30,26096.5,26128.2,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/128000_cv",30,0.00957706,0.00958974,,,,,,,0
"BM_stan<MatrixProductFunc>/256",313610,2217.61,2217.45,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2215.27,2215.22,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2215.88,2215.86,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2216.03,2215.94,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2221.28,2221.11,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2155.08,2155.03,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2157.84,2157.65,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2158.64,2158.52,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2157.27,2156.99,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2158.26,2158.13,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2168.31,2167.9,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2161.95,2161.7,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2161.54,2161.35,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2166.25,2165.82,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2157.42,2157.28,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2164.19,2163.67,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2153.46,2153.26,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2163.67,2163.28,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2157.35,2157.19,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2154.31,2154.04,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2154.96,2154.96,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2159.89,2159.89,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2154.93,2154.91,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2158.34,2158.24,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2160.02,2159.99,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2159.59,2159.57,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2167.65,2167.34,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2156.25,2156.2,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2158.99,2158.88,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256",313610,2157.04,2156.86,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256_mean",30,2168.98,2168.81,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256_median",30,2159.29,2159.22,ns,,,,,,242
"BM_stan<MatrixProductFunc>/256_stddev",30,22.2728,22.288,ns,,,,,,0
"BM_stan<MatrixProductFunc>/256_cv",30,0.0102688,0.0102766,,,,,,,0
"BM_stan<MatrixProductFunc>/65536",470,1.49587e+06,1.49579e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44166e+06,1.44161e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.4443e+06,1.44429e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44906e+06,1.44897e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44323e+06,1.44216e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44559e+06,1.44528e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44094e+06,1.44094e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44803e+06,1.44797e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44959e+06,1.44941e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44749e+06,1.44727e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44115e+06,1.44109e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.45154e+06,1.4513e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.43454e+06,1.43435e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.45059e+06,1.45046e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44983e+06,1.44976e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.42463e+06,1.42459e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44614e+06,1.44606e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44695e+06,1.4468e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.43957e+06,1.43954e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.5374e+06,1.52812e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44227e+06,1.44221e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.42362e+06,1.42358e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.42963e+06,1.4296e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.4447e+06,1.44465e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44787e+06,1.44786e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.45145e+06,1.45127e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44253e+06,1.44244e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44438e+06,1.44429e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44178e+06,1.44173e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536",470,1.44385e+06,1.44381e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536_mean",30,1.44801e+06,1.44757e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536_median",30,1.44454e+06,1.44447e+06,ns,,,,,,65522
"BM_stan<MatrixProductFunc>/65536_stddev",30,20660.9,19313.2,ns,,,,,,0
"BM_stan<MatrixProductFunc>/65536_cv",30,0.0142685,0.0133417,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8703.33,8702.34,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8727.57,8727,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8703.5,8703.19,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8667.45,8667.2,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8687.3,8686.74,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8500.54,8500.1,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8539.26,8539.23,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8494.12,8494,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8504.97,8503.85,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8497.71,8497.17,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8515.6,8514.42,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8484.55,8483.41,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8472.48,8472.04,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8571.75,8571.67,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8481.84,8481.71,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8467.4,8467.33,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8473.88,8473.88,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8497.12,8496.69,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8779.52,8761.16,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8468.37,8468.19,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8563.61,8563.27,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8499.81,8499.41,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8521.8,8519.68,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8518.42,8518,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8432.4,8432.36,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8493.85,8493.33,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8461.23,8461.01,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8450.58,8450.53,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8518.84,8518.42,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048",80940,8542.66,8542.57,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048_mean",30,8541.38,8540.33,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048_median",30,8502.75,8501.98,ns,,,,,,2048
"BM_stan_varmat<MatrixProductFunc>/2048_stddev",30,93.0494,91.4535,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/2048_cv",30,0.010894,0.0107084,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.06928e+06,1.06871e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.07525e+06,1.07504e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.11523e+06,1.11513e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.11312e+06,1.11306e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.12415e+06,1.12387e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.09013e+06,1.09012e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.08549e+06,1.08537e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.12347e+06,1.12346e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.10981e+06,1.10978e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.12541e+06,1.12527e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.11478e+06,1.11457e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.08108e+06,1.08094e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.10138e+06,1.10131e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.10869e+06,1.10839e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.12402e+06,1.12396e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.12437e+06,1.12431e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.09941e+06,1.0994e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.10518e+06,1.1051e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.12014e+06,1.12014e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.09832e+06,1.09826e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.10013e+06,1.10007e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.12002e+06,1.11998e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.10127e+06,1.10119e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.11758e+06,1.11754e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.10264e+06,1.10254e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.10572e+06,1.10557e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.12164e+06,1.12159e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.07327e+06,1.07315e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.0968e+06,1.09627e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536",660,1.09344e+06,1.09342e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536_mean",30,1.10471e+06,1.10458e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536_median",30,1.10545e+06,1.10533e+06,ns,,,,,,65522
"BM_stan_varmat<MatrixProductFunc>/65536_stddev",30,16323.2,16374.3,ns,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/65536_cv",30,0.0147761,0.014824,,,,,,,0
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.285,128.268,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,131.589,131.587,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,131.104,131.095,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.331,128.322,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.56,128.55,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.059,128.054,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,127.887,127.87,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,127.917,127.917,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.18,128.173,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.08,128.072,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.815,128.759,ns,,,,,,2
"BM_stan_varmat<MatrixProductFunc>/4",5457664,128.252,128.223,ns,,,,,,2
