2025-08-28T08:52:26-04:00
Running ../build/benchmark/baseline/baseline_prod_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.64, 3.23, 3.13
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<ProdIterFunc>/2048",309600,2260.31,2260.31,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2261.28,2261.28,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.29,2263.22,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2260.91,2260.9,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2276.15,2276.15,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.38,2263.37,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.31,2263.31,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2.93222e+06,2396.35,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2262.94,2262.94,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.16,2263.16,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.83,2263.83,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.05,2263.05,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2261.98,2261.98,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.45,2263.45,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2352.9,2351.78,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2273.92,2273.92,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2264.11,2264.11,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2261.3,2261.3,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2264.2,2264.2,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.17,2263.17,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.74,2263.74,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.51,2263.52,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2286.92,2286.93,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2263.53,2263.53,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2262.1,2262.1,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2262.78,2262.78,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048",309600,2282.63,2282.36,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048_mean",30,99933.3,2272.41,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048_median",30,2263.3,2263.27,ns,,,,,,2048
"BM_baseline<ProdIterFunc>/2048_stddev",30,534934,28.9323,ns,,,,,,0
"BM_baseline<ProdIterFunc>/2048_cv",30,5.35291,0.012732,,,,,,,0
"BM_baseline<ProdIterFunc>/4",407690202,1.71591,1.71591,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.72937,1.72902,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71443,1.71443,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71478,1.71473,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71444,1.71444,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71393,1.71393,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71529,1.71529,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71552,1.71552,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71548,1.71548,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.72569,1.72558,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.72589,1.7258,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71568,1.71568,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71597,1.71597,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71594,1.71593,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71597,1.71597,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.72095,1.72095,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71623,1.71623,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71601,1.71601,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71778,1.71757,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71547,1.71547,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71601,1.71601,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71583,1.71582,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71606,1.71606,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.72751,1.72748,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71462,1.71462,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.75463,1.75322,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.77498,1.7746,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.71578,1.71578,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.7139,1.7139,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4",407690202,1.7149,1.7149,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4_mean",30,1.7205,1.72041,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4_median",30,1.71592,1.71592,ns,,,,,,4
"BM_baseline<ProdIterFunc>/4_stddev",30,0.0130174,0.0128279,ns,,,,,,0
"BM_baseline<ProdIterFunc>/4_cv",30,0.00756606,0.0074563,,,,,,,0
"BM_baseline<ProdIterFunc>/512",1381897,506.643,506.627,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.293,506.294,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.23,506.23,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.384,506.371,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.463,506.463,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.452,506.452,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,507.705,507.692,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,507.411,507.396,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.456,506.456,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.256,506.256,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.42,506.42,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.512,506.499,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.294,506.294,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.485,506.486,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,507.4,507.401,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.395,506.394,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.27,506.269,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,509.233,509.233,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,509.942,509.942,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.379,506.379,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,141932,532.65,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.385,506.386,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.521,506.521,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.417,506.415,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,511.833,511.828,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,505.956,505.955,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.374,506.374,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,517.268,517.209,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.367,506.358,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512",1381897,506.092,506.093,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512_mean",30,5221.44,508.111,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512_median",30,506.436,506.436,ns,,,,,,512
"BM_baseline<ProdIterFunc>/512_stddev",30,25820.6,5.16012,ns,,,,,,0
"BM_baseline<ProdIterFunc>/512_cv",30,4.94511,0.0101555,,,,,,,0
"BM_baseline<ProdIterFunc>/16",133925155,5.14387,5.14387,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.14393,5.14393,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.14174,5.14175,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.14649,5.14649,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.14689,5.1469,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.17863,5.17859,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.14791,5.14791,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.15231,5.1523,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.16244,5.16244,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.15001,5.15001,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.16119,5.16119,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.18039,5.18039,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.16293,5.16293,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.18026,5.18009,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.21129,5.21125,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.15942,5.15942,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.14864,5.14864,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.18357,5.18357,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.18598,5.18598,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.16026,5.16012,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.21798,5.21777,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.14641,5.1464,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.18884,5.1887,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.29787,5.29779,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.28454,5.28338,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.20073,5.20073,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.16647,5.16647,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.15081,5.15081,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.19573,5.19572,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16",133925155,5.14592,5.14593,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16_mean",30,5.17478,5.17472,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16_median",30,5.16181,5.16181,ns,,,,,,16
"BM_baseline<ProdIterFunc>/16_stddev",30,0.0381878,0.0380536,ns,,,,,,0
"BM_baseline<ProdIterFunc>/16_cv",30,0.0073796,0.00735376,,,,,,,0
"BM_baseline<ProdIterFunc>/8",244918809,2.87764,2.87746,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.8584,2.8584,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.8608,2.86015,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.85802,2.85802,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.85958,2.85947,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.88061,2.88061,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.85965,2.85957,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.86905,2.86905,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.86265,2.86265,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.8608,2.8608,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.86009,2.86009,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.86089,2.86089,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.85896,2.85897,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.8588,2.8588,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.87407,2.87392,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.85974,2.85974,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.85966,2.85965,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.86073,2.86073,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.86294,2.86294,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.92067,2.92057,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.87891,2.87878,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.8597,2.8597,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.8608,2.8608,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.86089,2.86089,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.89604,2.89599,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.89777,2.89769,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.91333,2.91333,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.86555,2.86555,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.8581,2.85811,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8",244918809,2.89056,2.8905,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8_mean",30,2.87018,2.87013,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8_median",30,2.86085,2.86085,ns,,,,,,8
"BM_baseline<ProdIterFunc>/8_stddev",30,0.0171323,0.0171233,ns,,,,,,0
"BM_baseline<ProdIterFunc>/8_cv",30,0.00596908,0.00596604,,,,,,,0
"BM_baseline<ProdIterFunc>/32768",18734,37368.9,37368.9,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37764.2,37757.4,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37383.9,37383.8,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37392.4,37392.4,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37386,37386,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37399.5,37399.5,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37370.5,37369.4,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37391.3,37391.3,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37359.8,37358.9,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37402.1,37402.1,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37409,37408.9,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37414.6,37414.6,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37737.2,37737.2,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37415.4,37415.4,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37422.6,37422.6,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37401.5,37401.5,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37430.3,37430.2,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37410,37410,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37389.8,37389.7,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37379.4,37379.5,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37546.9,37546.8,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37417.8,37416.9,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37389.6,37389.6,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37412.6,37412.6,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37410.1,37410.1,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37425.1,37425.2,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37756.3,37756.3,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37375.3,37375.3,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37605.7,37605.4,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768",18734,37391.1,37391.1,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768_mean",30,37445.3,37445,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768_median",30,37405.5,37405.5,ns,,,,,,32768
"BM_baseline<ProdIterFunc>/32768_stddev",30,115.122,114.508,ns,,,,,,0
"BM_baseline<ProdIterFunc>/32768_cv",30,0.0030744,0.00305804,,,,,,,0
"BM_baseline<ProdIterFunc>/2",1223434004,0.571616,0.571616,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571559,0.571559,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571467,0.571467,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.5719,0.5719,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571806,0.571806,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.572482,0.572478,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.572625,0.572395,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.572102,0.572101,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571991,0.571991,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.572041,0.572041,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571741,0.571741,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571935,0.571935,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571804,0.571804,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.575771,0.575761,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.581632,0.580754,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571918,0.571919,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.572127,0.572128,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.573209,0.57321,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571881,0.571881,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571564,0.571564,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.572049,0.57205,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571905,0.571904,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571899,0.571899,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.573795,0.573395,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.572098,0.5721,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.57134,0.571339,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571347,0.571346,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.572805,0.572804,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.571353,0.571352,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2",1223434004,0.57178,0.571781,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2_mean",30,0.572451,0.572401,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2_median",30,0.571911,0.571912,ns,,,,,,2
"BM_baseline<ProdIterFunc>/2_stddev",30,0.00194074,0.00178867,ns,,,,,,0
"BM_baseline<ProdIterFunc>/2_cv",30,0.00339023,0.00312486,,,,,,,0
"BM_baseline<ProdIterFunc>/128",8107952,86.4076,86.4076,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4239,86.4227,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.3616,86.3616,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.3672,86.3648,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.8452,86.8452,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.9875,86.9876,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4136,86.4136,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.8287,86.8278,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4384,86.4382,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4331,86.4329,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.5038,86.4942,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4042,86.4042,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.3636,86.3635,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4237,86.4238,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4606,86.4585,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4255,86.4254,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4239,86.4238,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.9474,86.9461,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4557,86.4557,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.487,86.4821,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4056,86.4057,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,87.7548,87.7529,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,87.2676,87.2657,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,87.5014,87.5014,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.9171,86.9053,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4072,86.4073,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.3822,86.3822,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.4044,86.4022,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,87.7684,87.7685,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128",8107952,86.3395,86.3396,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128_mean",30,86.6517,86.6503,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128_median",30,86.4293,86.4292,ns,,,,,,128
"BM_baseline<ProdIterFunc>/128_stddev",30,0.419602,0.419396,ns,,,,,,0
"BM_baseline<ProdIterFunc>/128_cv",30,0.00484239,0.00484009,,,,,,,0
"BM_baseline<ProdIterFunc>/1",1936472632,0.357477,0.357476,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357162,0.357162,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357174,0.357174,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357108,0.357108,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357101,0.357101,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357256,0.357256,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357452,0.357452,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357499,0.357498,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.3577,0.3577,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357474,0.357474,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357501,0.357501,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.35744,0.35744,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.359839,0.359836,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357529,0.357529,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.359739,0.359728,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.359331,0.359299,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357793,0.357793,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.359123,0.35911,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.359966,0.359734,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.358764,0.358764,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357434,0.357434,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357423,0.357424,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357454,0.357454,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357358,0.357359,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357279,0.357279,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.35752,0.35752,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.35755,0.35755,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.361295,0.361295,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.357381,0.357381,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1",1936472632,0.360901,0.360901,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1_mean",30,0.358067,0.358058,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1_median",30,0.357488,0.357487,ns,,,,,,1
"BM_baseline<ProdIterFunc>/1_stddev",30,0.00119321,0.00117891,ns,,,,,,0
"BM_baseline<ProdIterFunc>/1_cv",30,0.00333236,0.00329251,,,,,,,0
