2025-08-28T07:51:24-04:00
Running ../build/benchmark/fastad/fastad_prod_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.28, 3.91, 3.78
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<ProdIterFunc>/32",3747343,190.192,190.188,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,187.599,187.599,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,187.659,187.658,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.782,186.782,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.457,186.457,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,191.596,191.596,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.267,186.267,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.469,186.469,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.259,186.259,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.788,186.788,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,184.547,184.547,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,181.735,181.712,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,183.168,183.162,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.357,186.357,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.332,186.332,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.011,186.011,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,188.565,188.565,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.538,186.538,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,186.808,186.808,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,182.683,182.632,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32",3747343,185.891,185.891,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32_mean",30,187.348,187.339,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32_median",30,186.751,186.751,ns,,,,,,32
"BM_fastad<ProdIterFunc>/32_stddev",30,2.91174,2.89951,ns,,,,,,0
"BM_fastad<ProdIterFunc>/32_cv",30,0.0155419,0.0154773,,,,,,,0
"BM_fastad<ProdIterFunc>/2048",127572,5483.52,5483.52,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5474.26,5474.25,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5491.16,5491.16,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5475.95,5475.24,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5468.38,5468.39,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5470.39,5470.39,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5480.67,5480.67,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5476.65,5476.64,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5349.38,5349.38,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5333.71,5333.71,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5344.88,5344.88,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5427.62,5427.43,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5469.55,5469.55,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5478.94,5478.95,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5400.51,5399.63,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5335.85,5335.62,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5461.31,5461.02,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5338.16,5338.16,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5336.99,5336.99,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5411.99,5411,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5318.4,5318.4,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5305.77,5305.78,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5312.01,5311.93,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5338.46,5338.46,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5564.27,5564.28,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5589.78,5589.28,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5458.13,5458.13,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5310.38,5310.37,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5323.15,5323.16,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048",127572,5304.39,5304.39,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048_mean",30,5411.15,5411.02,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048_median",30,5419.81,5419.21,ns,,,,,,2048
"BM_fastad<ProdIterFunc>/2048_stddev",30,82.8414,82.7916,ns,,,,,,0
"BM_fastad<ProdIterFunc>/2048_cv",30,0.0153094,0.0153005,,,,,,,0
"BM_fastad<ProdIterFunc>/8",10009294,69.866,69.8661,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,70.0077,70.0077,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.8655,69.8654,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,70.3815,70.3697,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.3652,69.3651,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.9697,69.9697,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.821,69.8209,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,70.2231,70.2152,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.9702,69.963,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.8844,69.8843,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.8009,69.8008,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.8589,69.8589,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.8432,69.8426,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,70.2277,70.2275,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.2516,69.2516,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.8735,69.8735,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.8513,69.8513,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,67.9418,67.9419,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.1759,69.1758,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.9563,69.9556,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.1528,69.1528,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.3073,69.3014,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,68.5357,68.5328,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.2911,69.2911,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,71.3076,71.2934,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,72.3244,72.3135,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,70.6767,70.6746,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,70.2253,70.2144,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,70.1311,70.1274,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8",10009294,69.7162,69.7159,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8_mean",30,69.8601,69.8575,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8_median",30,69.8658,69.8657,ns,,,,,,8
"BM_fastad<ProdIterFunc>/8_stddev",30,0.772588,0.770047,ns,,,,,,0
"BM_fastad<ProdIterFunc>/8_cv",30,0.0110591,0.0110231,,,,,,,0
"BM_fastad<ProdIterFunc>/16384",10509,66680.2,66680.2,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,68939.2,68938.1,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,62861.7,62845.4,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,68584.6,68579.5,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,59817.8,59817.8,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67319.1,67313.6,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,66670.5,66649.3,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,66942.6,66928.6,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67009.6,67002.8,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67020.9,67002.5,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,59925.5,59925.5,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67049.1,67044.7,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,66794.9,66794.9,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67005.5,67002.6,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,69728.6,69671.4,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,66919.1,66892,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,66607.2,66600.3,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67039.7,67037.5,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67284.3,67247.9,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67506.2,67478.8,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,66976.3,66975.2,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67144.6,67139.6,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,66509,66494.8,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,66487.2,66482.1,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,66233.3,66231.9,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67439,67430.3,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,59837.4,59837.5,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,59676.2,59676.3,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,65636.5,65635.4,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384",10509,67338.6,67329.9,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384_mean",30,66032.8,66022.9,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384_median",30,66959.4,66951.9,ns,,,,,,16384
"BM_fastad<ProdIterFunc>/16384_stddev",30,2713.26,2708.25,ns,,,,,,0
"BM_fastad<ProdIterFunc>/16384_cv",30,0.0410896,0.0410198,,,,,,,0
"BM_fastad<ProdIterFunc>/64",2742033,255.441,255.441,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,255.955,255.955,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,251.317,251.315,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,256.862,256.862,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,243.331,243.331,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,243.187,243.187,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,255.665,255.665,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,248.018,248.012,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,255.349,255.348,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,244.384,244.384,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,248.088,248.088,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,242.899,242.899,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,248.378,248.372,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,244.166,244.138,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,253.619,253.612,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,255.183,255.183,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,249.294,249.292,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,249.278,249.278,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,248.72,248.72,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,251.042,251.041,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,250.688,250.689,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,248.64,248.64,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,254.943,254.936,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,255.866,255.866,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,256.142,256.141,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,257.772,257.772,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,249.154,249.153,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,249.093,249.093,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,249.591,249.58,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64",2742033,248.908,248.907,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64_mean",30,250.699,250.697,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64_median",30,249.443,249.436,ns,,,,,,64
"BM_fastad<ProdIterFunc>/64_stddev",30,4.48341,4.48477,ns,,,,,,0
"BM_fastad<ProdIterFunc>/64_cv",30,0.0178836,0.0178892,,,,,,,0
"BM_fastad<ProdIterFunc>/2",10645740,65.5718,65.5719,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.7698,65.7656,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,66.5133,66.5036,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.8979,65.8962,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.8289,65.8124,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.578,65.578,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,66.2093,66.2074,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.5638,65.5638,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.517,65.5152,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.542,65.542,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.341,65.3363,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.1461,65.1462,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.5009,65.5009,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,64.3401,64.3395,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.8819,65.8813,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.5529,65.553,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7571,63.7571,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7703,63.7703,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7746,63.7745,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.5644,65.5644,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7557,63.7558,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7703,63.7703,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7689,63.7689,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7266,63.7266,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,66.4764,66.4764,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,65.441,65.4409,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7682,63.7682,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7657,63.7657,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,64.7208,64.7195,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2",10645740,63.7564,63.7565,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2_mean",30,64.9857,64.9843,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2_median",30,65.4709,65.4709,ns,,,,,,2
"BM_fastad<ProdIterFunc>/2_stddev",30,0.971916,0.970559,ns,,,,,,0
"BM_fastad<ProdIterFunc>/2_cv",30,0.0149558,0.0149353,,,,,,,0
"BM_fastad<ProdIterFunc>/256",920241,760.445,760.428,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,761.635,761.634,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,758.401,758.401,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,760.809,760.809,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,761.175,761.176,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,762.351,762.351,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,759.955,759.956,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,767.861,767.861,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,731.655,731.654,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,759.35,759.351,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,753.125,753.104,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,758.634,758.633,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,753.883,753.876,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,759.618,759.617,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,740.259,740.258,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,739.654,739.653,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,740.315,740.315,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,741.039,740.844,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,740.158,740.158,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,740.818,740.819,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,727.792,727.791,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,743.29,743.29,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,740.056,740.057,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,727.379,727.382,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,772.355,772.355,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,729.642,729.64,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,749.989,749.988,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,744.375,744.246,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,741.281,741.281,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256",920241,741.06,741.063,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256_mean",30,748.945,748.933,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256_median",30,747.182,747.117,ns,,,,,,256
"BM_fastad<ProdIterFunc>/256_stddev",30,12.4813,12.4864,ns,,,,,,0
"BM_fastad<ProdIterFunc>/256_cv",30,0.0166652,0.0166722,,,,,,,0
"BM_fastad<ProdIterFunc>/1024",254125,2753.52,2753.33,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2753.9,2753.9,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2765.63,2765.63,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2764.59,2764.35,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2765.99,2765.99,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2765.01,2765,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2714.59,2714.12,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2689.99,2689.98,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2681.66,2681.66,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2779.21,2779.23,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2752.21,2752.17,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2698.34,2698.35,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2693.22,2693.14,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2689.84,2689.85,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2692.44,2692.44,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2695.54,2695.48,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2692.23,2692.23,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2692.9,2692.9,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2689.44,2689.31,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2689.29,2689.29,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2688.05,2688.05,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2693.06,2692.55,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2760.22,2760.16,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2728.12,2727.92,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2690.9,2690.9,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2806.79,2806.58,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2706.76,2706.31,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2690.84,2690.84,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2691.78,2691.71,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024",254125,2697.11,2697.11,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024_mean",30,2719.11,2719.01,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024_median",30,2696.32,2696.29,ns,,,,,,1024
"BM_fastad<ProdIterFunc>/1024_stddev",30,36.3863,36.3764,ns,,,,,,0
"BM_fastad<ProdIterFunc>/1024_cv",30,0.0133817,0.0133785,,,,,,,0
"BM_fastad<ProdIterFunc>/128000",1056,650251,650099,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,656128,656109,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,671372,671296,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,672445,672392,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,666592,666487,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,662080,661999,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,651809,651810,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,653158,653125,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,646656,646574,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,632744,632684,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,650252,650224,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,642268,642126,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,636420,636420,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,646295,646193,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,640424,640421,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,650884,650744,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,640272,640186,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,632222,632177,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,648984,648971,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,647396,647356,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,641599,641596,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,695191,695151,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,635576,635540,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,687451,687423,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,701619,701597,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,631159,631052,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,638359,638347,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,640680,640636,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,646053,646022,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000",1056,646974,646963,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000_mean",30,652110,652057,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000_median",30,647185,647160,ns,,,,,,128000
"BM_fastad<ProdIterFunc>/128000_stddev",30,17972.2,17974.7,ns,,,,,,0
"BM_fastad<ProdIterFunc>/128000_cv",30,0.02756,0.0275661,,,,,,,0
