2025-08-28T16:41:09-04:00
Running ../build/benchmark/cppad/cppad_sum
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.10, 3.11, 3.06
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<SumFunc>/16384",2823,249962,249536,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,255487,254866,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,253504,251519,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,255057,254609,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,252312,251863,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,251634,251234,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,252746,252129,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,253197,252830,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,249702,249189,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,248081,247677,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,252861,252332,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,261945,258978,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,252008,251434,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,250643,250141,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,253439,252971,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,251701,250388,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,252581,251974,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,255407,253604,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,254946,254391,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,251534,251111,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,254514,254050,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,251927,251423,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,251567,251128,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,252792,252338,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,252588,252100,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,251363,250821,ns,,,,,,16384
"BM_cppad<SumFunc>/16384",2823,249777,249277,ns,,,,,,16384
"BM_cppad<SumFunc>/16384_mean",30,252491,251772,ns,,,,,,16384
"BM_cppad<SumFunc>/16384_median",30,252160,251477,ns,,,,,,16384
"BM_cppad<SumFunc>/16384_stddev",30,2571.12,2240.58,ns,,,,,,0
"BM_cppad<SumFunc>/16384_cv",30,0.010183,0.00889921,,,,,,,0
"BM_cppad<SumFunc>/128000",337,2.08971e+06,2.07585e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.09384e+06,2.0758e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.07324e+06,2.06839e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.07896e+06,2.07141e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.08731e+06,2.08178e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.08464e+06,2.07891e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.09587e+06,2.0904e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.08904e+06,2.08446e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.07036e+06,2.06519e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.09105e+06,2.08539e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.05815e+06,2.05426e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.05874e+06,2.05462e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.05291e+06,2.04871e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.06995e+06,2.06523e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.0737e+06,2.06807e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.14647e+06,2.10962e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.09662e+06,2.09223e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.07813e+06,2.07356e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.09483e+06,2.08828e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.07663e+06,2.07157e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.07587e+06,2.07113e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.07205e+06,2.06718e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.08111e+06,2.07617e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.10803e+06,2.10366e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.06754e+06,2.06393e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.06777e+06,2.06352e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.08016e+06,2.07472e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.07916e+06,2.075e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.08344e+06,2.07812e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000",337,2.0603e+06,2.0568e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000_mean",30,2.08119e+06,2.07446e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000_median",30,2.07906e+06,2.07414e+06,ns,,,,,,128000
"BM_cppad<SumFunc>/128000_stddev",30,17831.1,13773.9,ns,,,,,,0
"BM_cppad<SumFunc>/128000_cv",30,0.00856777,0.00663975,,,,,,,0
"BM_cppad<SumFunc>/2048",22801,31266.9,30974.4,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,30939.7,30872.7,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31309.9,31226.9,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31288.6,31226.1,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31305.7,31216.7,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31088.8,31033.5,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,30963.9,30906.2,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31027,30963.6,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31412.4,31330,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31078.4,31022.5,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,32093.6,31562.6,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31357.4,31274.1,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31126.5,31055.8,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31116.9,31041.7,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31234.3,31023.2,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31175.2,31041.9,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31172.1,31087.8,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,30629.8,30577.2,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31046,30989.4,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31094.6,31017.5,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31045.9,30974.3,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,32623.4,31396.1,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31305.7,31225.9,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31168.9,31082.5,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31108,31046.3,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31201.5,31129.1,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31092.2,31027.2,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31014.5,30950.8,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,31104.3,31045.9,ns,,,,,,2048
"BM_cppad<SumFunc>/2048",22801,30918.8,30856.9,ns,,,,,,2048
"BM_cppad<SumFunc>/2048_mean",30,31210.4,31072.6,ns,,,,,,2048
"BM_cppad<SumFunc>/2048_median",30,31121.7,31041.8,ns,,,,,,2048
"BM_cppad<SumFunc>/2048_stddev",30,355.302,183.303,ns,,,,,,0
"BM_cppad<SumFunc>/2048_cv",30,0.0113841,0.00589918,,,,,,,0
"BM_cppad<SumFunc>/128",284360,2442.19,2434.51,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2436.71,2428.52,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2470.99,2436.49,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2580.14,2517.9,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2433.02,2427.1,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2437.64,2433.01,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2454.14,2448.06,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2469.45,2462.42,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2465.01,2459.58,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2456.66,2450.93,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2455.59,2450.14,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2473.36,2468.16,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2454.65,2450.17,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2464.2,2458.7,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2420.1,2415.6,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2423.42,2419.2,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2445.83,2441.69,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2431.67,2426.78,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2476.47,2453.56,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2428.24,2424.42,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2444.73,2439.27,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2451.21,2446.05,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2457.85,2452.78,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2446.55,2442.07,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2442.92,2437.91,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2458.02,2452.21,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2454.95,2448.57,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2439.82,2435.85,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2486.43,2459.71,ns,,,,,,128
"BM_cppad<SumFunc>/128",284360,2438.55,2433.79,ns,,,,,,128
"BM_cppad<SumFunc>/128_mean",30,2454.68,2445.17,ns,,,,,,128
"BM_cppad<SumFunc>/128_median",30,2452.68,2444.06,ns,,,,,,128
"BM_cppad<SumFunc>/128_stddev",30,28.6439,19.1028,ns,,,,,,0
"BM_cppad<SumFunc>/128_cv",30,0.0116691,0.00781247,,,,,,,0
"BM_cppad<SumFunc>/64",579653,1229.7,1216.81,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1265.92,1236.27,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1184.88,1183.17,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1195.45,1192.33,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1222.82,1215.67,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1213.19,1209.88,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1199.12,1195.69,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1214.15,1211.34,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1221.22,1218.54,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1215.97,1213.51,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1210.26,1207.56,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1221.18,1218.09,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1218.05,1215.47,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1225.67,1222.78,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1213.5,1210.92,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1216,1214.04,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1212.91,1210.43,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1204.57,1202.48,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1187.12,1184.99,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1226.67,1213.04,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1236.13,1231.47,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1209.79,1206.79,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1221.25,1218.02,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1193.12,1190.11,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1215.38,1213.38,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1221.12,1218.52,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1212.43,1209.97,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1214.87,1207.04,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1226.02,1224.18,ns,,,,,,64
"BM_cppad<SumFunc>/64",579653,1208.93,1206.58,ns,,,,,,64
"BM_cppad<SumFunc>/64_mean",30,1215.25,1210.64,ns,,,,,,64
"BM_cppad<SumFunc>/64_median",30,1215.12,1212.19,ns,,,,,,64
"BM_cppad<SumFunc>/64_stddev",30,15.3814,12.164,ns,,,,,,0
"BM_cppad<SumFunc>/64_cv",30,0.012657,0.0100476,,,,,,,0
"BM_cppad<SumFunc>/2",7186121,97.6145,97.3998,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.1652,97.033,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.1339,97.845,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,96.9039,96.7342,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.4308,98.1602,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.6262,97.4689,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.3662,98.1439,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.977,97.8218,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.028,97.7981,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.8508,97.6171,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.3196,98.0864,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.898,97.7296,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.8009,97.6203,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.7892,97.6045,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,99.71,98.2806,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.9257,97.7628,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.1886,97.8965,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.1628,97.8886,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.8952,98.2583,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.866,97.6319,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.3588,98.1045,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,99.4373,98.6901,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.244,97.9817,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.5074,98.2661,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.1318,97.9314,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.8903,97.6985,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.2233,98.0326,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,98.0434,97.8657,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,99.6839,98.8533,ns,,,,,,2
"BM_cppad<SumFunc>/2",7186121,97.7176,97.5621,ns,,,,,,2
"BM_cppad<SumFunc>/2_mean",30,98.163,97.8589,ns,,,,,,2
"BM_cppad<SumFunc>/2_median",30,98.0876,97.8554,ns,,,,,,2
"BM_cppad<SumFunc>/2_stddev",30,0.623284,0.423709,ns,,,,,,0
"BM_cppad<SumFunc>/2_cv",30,0.00634948,0.00432979,,,,,,,0
"BM_cppad<SumFunc>/4096",11529,61981.2,61789.3,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61561.9,61416.7,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62367.9,62208.1,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62184.9,62050.8,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61962.9,61820.5,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62245.5,62083,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62905.1,62400.8,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62659.2,62499,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62187.5,62074.3,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62101.4,61974,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62022.4,61879.7,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62021.1,61887.3,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,60824.9,60702.6,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61593.8,61498.8,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61409.7,61310,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62095,61960.1,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62664.1,62103.7,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61647.7,61527.4,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61845,61699,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61861.5,61766,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61722,61576.5,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62590.5,62437.9,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62289.9,62139.3,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61747.6,61624.9,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61449.5,61340.4,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61524,61401.9,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,62037.5,61899,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61690,61585.1,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61859.7,61774.9,ns,,,,,,4096
"BM_cppad<SumFunc>/4096",11529,61665.2,61539.9,ns,,,,,,4096
"BM_cppad<SumFunc>/4096_mean",30,61957.3,61799,ns,,,,,,4096
"BM_cppad<SumFunc>/4096_median",30,61972.1,61804.9,ns,,,,,,4096
"BM_cppad<SumFunc>/4096_stddev",30,436.017,383.333,ns,,,,,,0
"BM_cppad<SumFunc>/4096_cv",30,0.00703739,0.00620289,,,,,,,0
"BM_cppad<SumFunc>/65536",704,995531,993484,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.0105e+06,1.00537e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00475e+06,1.00298e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,997755,995107,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00945e+06,1.00689e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.01263e+06,1.01011e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00201e+06,1.00016e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00258e+06,1.00075e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,999279,997091,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00718e+06,1.00464e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00653e+06,1.00429e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,999506,997770,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00447e+06,1.00241e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00992e+06,1.00258e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,997733,995548,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,998815,997375,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00141e+06,999687,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,998063,996415,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00578e+06,1.00365e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00824e+06,1.00635e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00433e+06,1.00277e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00176e+06,999926,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00838e+06,1.00636e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00536e+06,1.00348e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.04728e+06,1.04447e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00446e+06,1.00262e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00766e+06,1.00534e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00938e+06,1.0068e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,1.00178e+06,1.00041e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536",704,995521,993304,ns,,,,,,65536
"BM_cppad<SumFunc>/65536_mean",30,1.00527e+06,1.00294e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536_median",30,1.00447e+06,1.0026e+06,ns,,,,,,65536
"BM_cppad<SumFunc>/65536_stddev",30,9205.22,8942.69,ns,,,,,,0
"BM_cppad<SumFunc>/65536_cv",30,0.00915698,0.00891649,,,,,,,0
