2025-08-28T08:11:47-04:00
Running ../build/benchmark/stan/stan_prod_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.16, 3.31, 3.49
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<ProdIterFunc>/32768",2108,331967,331966,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,332491,332491,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,334568,334538,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,332501,332500,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,333255,333255,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,332554,332547,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,333483,333483,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,333585,333585,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,333639,333639,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,333054,333054,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,333732,333732,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768",2108,332809,332809,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768_mean",30,334179,334172,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768_median",30,333512,333512,ns,,,,,,32768
"BM_stan<ProdIterFunc>/32768_stddev",30,2384.28,2377.61,ns,,,,,,0
"BM_stan<ProdIterFunc>/32768_cv",30,0.00713473,0.00711492,,,,,,,0
"BM_stan<ProdIterFunc>/1",21278083,32.8965,32.8965,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8884,32.8875,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.9348,32.9347,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8693,32.8693,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.7771,32.7765,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8936,32.8937,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8873,32.8873,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8871,32.8872,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.935,32.935,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8772,32.8772,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.9054,32.9054,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8747,32.8747,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8579,32.8579,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.9302,32.9263,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.9206,32.919,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8516,32.8516,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8637,32.8637,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.9008,32.9008,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,33.061,33.053,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8914,32.8914,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8716,32.8708,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8699,32.87,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8465,32.8465,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8763,32.8764,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,33.0454,33.042,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.9719,32.9669,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8915,32.8914,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,33.0065,33.0051,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.9233,32.9233,ns,,,,,,1
"BM_stan<ProdIterFunc>/1",21278083,32.8984,32.8984,ns,,,,,,1
"BM_stan<ProdIterFunc>/1_mean",30,32.9035,32.9026,ns,,,,,,1
"BM_stan<ProdIterFunc>/1_median",30,32.8914,32.8914,ns,,,,,,1
"BM_stan<ProdIterFunc>/1_stddev",30,0.0575298,0.0561855,ns,,,,,,0
"BM_stan<ProdIterFunc>/1_cv",30,0.00174844,0.00170763,,,,,,,0
"BM_stan<ProdIterFunc>/2048",33754,20246.3,20246.3,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20406.7,20406.7,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20399.7,20399.7,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20244.1,20243.6,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20118.9,20118.9,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20110.4,20110.4,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20050.9,20050.9,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20074.3,20074.3,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20215.8,20215.8,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20171.5,20168.4,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20698,20698,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20092,20092,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20220.6,20220.7,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20036.2,20036.2,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20220.1,20218,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20361,20358.6,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20163.2,20162.6,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20202.1,20202.1,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20255.4,20255.4,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20262,20262,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20281.1,20280.6,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,21128.7,21104.8,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20242.6,20240.4,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20203.3,20203.2,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20366.8,20366.9,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20432.8,20430.1,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20391,20389.3,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20295.2,20295.2,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20289.9,20289.4,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048",33754,20200.9,20200.9,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048_mean",30,20279.4,20278,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048_median",30,20243.4,20242,ns,,,,,,2048
"BM_stan<ProdIterFunc>/2048_stddev",30,210.051,206.698,ns,,,,,,0
"BM_stan<ProdIterFunc>/2048_cv",30,0.0103578,0.0101932,,,,,,,0
"BM_stan<ProdIterFunc>/2",14293007,49.5915,49.5915,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,48.6549,48.655,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.7823,49.7811,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.1626,49.1626,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.3721,49.3692,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.942,49.9353,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,48.7265,48.7266,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,54.1142,53.1031,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,50.0324,50.0324,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.6981,49.6958,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.9994,49.9994,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.9985,49.9985,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.9852,49.9852,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.8204,49.8204,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.9488,49.9488,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,50,50,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,48.9077,48.9078,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.7357,49.7357,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,50.0225,50.0105,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,48.718,48.718,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,50.0325,50.0325,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.6847,49.6836,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,50.0138,50.0138,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.8558,49.8544,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,50.0546,50.0546,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,50.0929,50.0929,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.9748,49.9749,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,50.0993,50.0957,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,49.9205,49.9204,ns,,,,,,2
"BM_stan<ProdIterFunc>/2",14293007,50.0338,50.0338,ns,,,,,,2
"BM_stan<ProdIterFunc>/2_mean",30,49.8659,49.8311,ns,,,,,,2
"BM_stan<ProdIterFunc>/2_median",30,49.9454,49.942,ns,,,,,,2
"BM_stan<ProdIterFunc>/2_stddev",30,0.915678,0.759062,ns,,,,,,0
"BM_stan<ProdIterFunc>/2_cv",30,0.0183628,0.0152327,,,,,,,0
"BM_stan<ProdIterFunc>/128",565803,1235.6,1235.59,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1235.82,1235.82,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1243.52,1243.52,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1231.36,1231.33,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1232.29,1232.29,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1245.35,1245.35,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1231.97,1231.97,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1268.98,1268.98,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1240.45,1240.44,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1276.65,1276.65,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1236.01,1236.01,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1232.81,1232.81,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1231.4,1231.36,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1232.74,1232.74,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1235.79,1235.79,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1236.87,1236.87,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1263.7,1263.7,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1240.3,1240.3,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1232.25,1232.25,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1232.57,1232.57,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1247.95,1247.95,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1237.01,1237.01,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1270.46,1270.46,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1232.24,1232.2,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1232.97,1232.96,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1233.16,1233.16,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1237.93,1237.91,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1230.91,1230.91,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1234.05,1234.02,ns,,,,,,128
"BM_stan<ProdIterFunc>/128",565803,1240.76,1240.58,ns,,,,,,128
"BM_stan<ProdIterFunc>/128_mean",30,1240.46,1240.45,ns,,,,,,128
"BM_stan<ProdIterFunc>/128_median",30,1235.81,1235.81,ns,,,,,,128
"BM_stan<ProdIterFunc>/128_stddev",30,12.6376,12.6408,ns,,,,,,0
"BM_stan<ProdIterFunc>/128_cv",30,0.0101878,0.0101905,,,,,,,0
"BM_stan<ProdIterFunc>/1024",71885,9732.71,9732.73,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9720.78,9720.78,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9773.11,9773.1,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9741.01,9740.03,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,10120.9,10111.5,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9785.99,9785.99,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9734.03,9734.02,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9788.54,9788.54,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9741.54,9741.55,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9721.17,9721.15,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9957.18,9955.48,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9718.88,9718.9,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9746.73,9746.72,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9737.99,9738.01,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9726.52,9726.51,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9732.85,9732.61,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9842.76,9841.65,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9739.71,9738.54,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9969.28,9969.01,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9717.86,9717.87,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9725.28,9725.28,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9737.73,9737.29,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9739.89,9739.89,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9816.9,9815.54,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9719.23,9719.23,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9870.08,9870.1,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9716.94,9716.94,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9726.27,9726.27,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9747.81,9747.81,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024",71885,9775.33,9775.28,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024_mean",30,9777.5,9776.94,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024_median",30,9739.8,9739.22,ns,,,,,,1024
"BM_stan<ProdIterFunc>/1024_stddev",30,92.1579,90.8189,ns,,,,,,0
"BM_stan<ProdIterFunc>/1024_cv",30,0.00942551,0.00928909,,,,,,,0
"BM_stan<ProdIterFunc>/16",4261848,165.436,165.404,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.666,165.666,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.719,165.719,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,161.374,161.374,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,161.271,161.266,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,161.341,161.341,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.793,165.793,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,161.328,161.328,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.659,165.659,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.859,165.86,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.742,165.742,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.745,165.745,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,164.536,164.536,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.153,165.153,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,162.138,162.138,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.713,165.688,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,161.283,161.283,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.947,165.947,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.24,165.24,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.02,165.005,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.672,165.672,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.378,165.365,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.403,165.403,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.714,165.714,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,163.284,163.283,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.288,165.288,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,164.593,164.588,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.624,165.623,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,165.798,165.798,ns,,,,,,16
"BM_stan<ProdIterFunc>/16",4261848,164.318,164.313,ns,,,,,,16
"BM_stan<ProdIterFunc>/16_mean",30,164.568,164.565,ns,,,,,,16
"BM_stan<ProdIterFunc>/16_median",30,165.391,165.384,ns,,,,,,16
"BM_stan<ProdIterFunc>/16_stddev",30,1.68197,1.68085,ns,,,,,,0
"BM_stan<ProdIterFunc>/16_cv",30,0.0102205,0.0102139,,,,,,,0
"BM_stan<ProdIterFunc>/256",286135,2442.56,2442.56,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2440.12,2440.12,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2443.37,2443.37,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2444.26,2444.26,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2447.46,2447.45,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2440.8,2440.8,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2441.42,2441.42,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2445.71,2445.71,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2444.57,2444.5,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2440.27,2440.27,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2444.81,2444.81,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2442.82,2442.82,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2443.54,2443.55,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2440.12,2440.11,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2460.49,2460.42,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2443.16,2443.15,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2444.81,2444.81,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2441.82,2441.82,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2440.41,2440.41,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2442.74,2442.74,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2441.61,2441.61,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2442.85,2442.85,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2445.86,2445.86,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2441.22,2441.21,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2443.56,2443.56,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2442.97,2442.97,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2442.47,2442.47,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2465.33,2465.33,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2444.18,2444.17,ns,,,,,,256
"BM_stan<ProdIterFunc>/256",286135,2444.01,2444.01,ns,,,,,,256
"BM_stan<ProdIterFunc>/256_mean",30,2444.31,2444.31,ns,,,,,,256
"BM_stan<ProdIterFunc>/256_median",30,2443.06,2443.06,ns,,,,,,256
"BM_stan<ProdIterFunc>/256_stddev",30,5.40555,5.3978,ns,,,,,,0
"BM_stan<ProdIterFunc>/256_cv",30,0.00221148,0.00220832,,,,,,,0
"BM_stan<ProdIterFunc>/128000",531,1.31804e+06,1.31804e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.32055e+06,1.32055e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.32155e+06,1.32156e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31175e+06,1.31175e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.32663e+06,1.32663e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.3251e+06,1.32504e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31727e+06,1.31727e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31631e+06,1.31631e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.32149e+06,1.32142e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31842e+06,1.31842e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31118e+06,1.31118e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31567e+06,1.31567e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31432e+06,1.3143e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.40589e+06,1.40327e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.33253e+06,1.33253e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31726e+06,1.31726e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31362e+06,1.31358e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.32002e+06,1.32003e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31163e+06,1.31163e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31738e+06,1.31735e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31039e+06,1.31039e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.32971e+06,1.3295e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31737e+06,1.31737e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31676e+06,1.31676e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31075e+06,1.31076e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31632e+06,1.31632e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.31806e+06,1.31806e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.32152e+06,1.32152e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.32603e+06,1.326e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000",531,1.32063e+06,1.32063e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000_mean",30,1.32147e+06,1.32137e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000_median",30,1.31771e+06,1.31771e+06,ns,,,,,,128000
"BM_stan<ProdIterFunc>/128000_stddev",30,16855.9,16400.6,ns,,,,,,0
"BM_stan<ProdIterFunc>/128000_cv",30,0.0127554,0.0124118,,,,,,,0
