2025-08-28T02:43:54-04:00
Running ../build/benchmark/cppad/cppad_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.91, 4.58, 4.51
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<NormalLogPdfFunc>/32",666565,1049.8,1049.55,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1051.86,1051.31,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1091.14,1091.14,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1079.09,1079,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1057.18,1057.16,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1108.87,1108.84,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1051.77,1051.61,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1051.08,1051.04,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1070.5,1070.45,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1048.71,1048.71,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1045.23,1045.21,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32",666565,1049.2,1049.15,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32_mean",30,1065.52,1065.44,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32_median",30,1054.52,1054.39,ns,,,,,,32
"BM_cppad<NormalLogPdfFunc>/32_stddev",30,20.4085,20.4248,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/32_cv",30,0.0191535,0.0191703,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/4",3111415,229.839,229.834,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,223.446,223.442,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,225.111,225.097,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,222.732,222.73,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,224.581,224.565,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,230.092,230.072,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,226.883,226.877,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,224.55,224.532,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,226.68,226.678,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,221.774,221.774,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,225.618,225.609,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,226.423,226.376,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,223.708,223.7,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,222.378,222.377,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,225.001,224.997,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,227.971,227.944,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,224.313,224.3,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,222.473,222.455,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,225.71,225.701,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,226.28,226.261,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,225.189,225.169,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,221.543,221.543,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,224.724,224.72,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,223.945,223.924,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,225.538,225.528,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,230.455,230.442,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,222.566,222.544,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,230.153,230.146,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,222.879,222.873,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4",3111415,230.075,230.056,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4_mean",30,225.421,225.409,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4_median",30,225.056,225.047,ns,,,,,,4
"BM_cppad<NormalLogPdfFunc>/4_stddev",30,2.64893,2.64635,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/4_cv",30,0.0117511,0.0117402,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/256",100150,6985.97,6984.76,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6990.74,6990.58,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6982.84,6982.66,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7065.45,7065.41,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7018.42,7018.16,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7015.51,7015.31,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7000.54,7000.53,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7083.53,7083.27,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6987.99,6987.78,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7009.95,7009.55,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6929.47,6929.14,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6998.19,6997.93,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7247.28,7246.89,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7005.37,7005.05,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6987.99,6988,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6989.58,6989.27,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7007.1,7006.81,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6986.63,6985.74,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6979.82,6979.79,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7001.67,7001.12,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7007.35,7007.1,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7000.57,7000.16,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7010.2,7008.99,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6985.18,6984.88,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6990.88,6990.47,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6978.74,6978.06,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6977.85,6977.43,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,6990.25,6989.92,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7008.55,7008.09,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256",100150,7011.74,7010.74,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256_mean",30,7007.85,7007.45,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256_median",30,6999.36,6999.05,ns,,,,,,256
"BM_cppad<NormalLogPdfFunc>/256_stddev",30,52.3815,52.3977,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/256_cv",30,0.00747469,0.00747743,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/16",1103005,638.475,638.32,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,653.811,653.761,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,652.329,652.314,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,643.728,643.688,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,645.709,645.451,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,638.761,638.72,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,646.328,646.297,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,649.099,649.086,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,643.532,643.525,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,645.203,645.193,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,628.901,628.876,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,648.75,648.741,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,630.071,630.068,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,650.004,649.927,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,635.405,635.391,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,638.301,638.287,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,639.203,639.2,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,649.953,649.817,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,648.23,648.217,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,651.479,651.445,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,649.232,649.231,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,629.175,629.175,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,644.145,644.047,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,647.416,647.382,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,643.14,643.087,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,648.66,648.657,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,641.437,641.427,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,650.852,650.84,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,646.149,646.103,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16",1103005,629.82,629.777,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16_mean",30,643.577,643.535,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16_median",30,645.456,645.322,ns,,,,,,16
"BM_cppad<NormalLogPdfFunc>/16_stddev",30,7.2256,7.21974,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/16_cv",30,0.0112273,0.0112189,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/128",188996,3719.83,3719.43,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3730.26,3730.22,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3753.14,3752.67,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3870.08,3869.87,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3883.06,3882.93,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3705.31,3705.12,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3727.19,3726.54,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3750.55,3750.38,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3722.06,3721.95,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3744.23,3744.12,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3872.81,3872.7,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3734.51,3734.12,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3722.44,3722.4,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3723.32,3722.34,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3736.4,3736.13,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3703.44,3703.33,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3701.25,3701.22,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3733.09,3733.03,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3708.65,3708.23,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3732.14,3731.67,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3695.07,3694.98,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3692.79,3692.63,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3682.33,3682.03,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3741.45,3741.22,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3732.19,3732.05,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3768.83,3768.74,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3703.23,3703.08,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3716.07,3715.91,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3712.72,3712.66,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128",188996,3728.94,3728.18,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128_mean",30,3738.25,3738,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128_median",30,3728.06,3727.36,ns,,,,,,128
"BM_cppad<NormalLogPdfFunc>/128_stddev",30,50.2564,50.2791,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/128_cv",30,0.0134438,0.0134508,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/8",1809941,381.218,381.19,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,380.318,380.26,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,381.37,381.349,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,391.437,391.39,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,385.528,385.46,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,389.297,389.288,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,389.673,389.661,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,386.672,386.661,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,380.877,380.772,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,379.033,379.006,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,382.129,382.099,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,388.965,388.841,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,385.89,385.886,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,383.009,382.986,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,380.589,380.582,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,387.802,387.75,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,385.76,385.74,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,377.15,377.122,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,385.108,385.048,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,389.979,389.975,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,385.311,385.285,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,380.785,380.784,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,383.911,383.9,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,390.936,390.78,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,387.46,387.392,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,390.434,390.41,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,378.705,378.702,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,388.632,388.589,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,392.468,392.404,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8",1809941,385.404,385.394,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8_mean",30,385.195,385.157,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8_median",30,385.466,385.427,ns,,,,,,8
"BM_cppad<NormalLogPdfFunc>/8_stddev",30,4.26428,4.25378,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/8_cv",30,0.0110704,0.0110443,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/16384",1394,501931,501930,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,509787,509750,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,495509,495484,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,490623,490468,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,518092,518054,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,509129,509123,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,486204,486201,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,509353,509353,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,485655,485613,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,496521,496427,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,487638,487610,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,518768,518769,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,495777,495767,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,485565,485554,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,488213,488193,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,507133,507133,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,503060,503058,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,485858,485856,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,486863,486836,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,490018,490006,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,495341,495334,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,486820,486756,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,504023,504004,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,525413,525412,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,484619,484588,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,522451,522451,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,500953,500924,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,484667,484659,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,505475,505450,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384",1394,501468,501445,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384_mean",30,498764,498740,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384_median",30,496149,496097,ns,,,,,,16384
"BM_cppad<NormalLogPdfFunc>/16384_stddev",30,12229.1,12237.7,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/16384_cv",30,0.0245187,0.0245372,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/2048",11619,60431.5,60424.5,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60116.6,60110.3,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60347.5,60329.6,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60588.1,60587.2,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60476.4,60473.6,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60464.2,60464.2,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60359.8,60358,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60168.5,60166.5,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60313.4,60312.8,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60424.4,60421.6,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60326.1,60323.9,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60461.5,60457.9,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60544,60537.4,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60127.1,60123.6,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60998,60997.8,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60400.2,60397.2,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60153.5,60146.6,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60294.8,60288.1,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60150.6,60148.1,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60215.8,60214,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60471.6,60460.7,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60640.3,60640.1,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60380.2,60374.4,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60280.3,60275.2,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60549.9,60519.1,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60251.5,60251,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60226.6,60225.1,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60331.3,60328.3,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60332.3,60326.8,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048",11619,60345.9,60341.9,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048_mean",30,60372.4,60367.5,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048_median",30,60346.7,60335.8,ns,,,,,,2048
"BM_cppad<NormalLogPdfFunc>/2048_stddev",30,182.35,182.112,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/2048_cv",30,0.00302042,0.00301671,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/64",347245,1992.71,1992.56,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,1991.98,1991.86,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2003.36,2003.27,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2007.58,2007.48,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2033.13,2033.08,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2020.41,2019.86,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,1997.41,1997.24,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2015.47,2015.42,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2014.82,2014.72,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2007.86,2007.85,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2019.85,2019.8,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2028.58,2028.54,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2030.48,2030.13,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2006.94,2006.85,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2011.32,2011.3,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2004.75,2004.73,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2009.79,2009.74,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2007.23,2007.23,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2010.47,2010.47,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,1997.78,1997.79,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,1997.85,1997.78,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,1989.57,1989.3,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,1998.47,1998.42,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2008.85,2008.85,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2001.55,2001.49,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,1995.86,1995.81,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2001.07,2000.84,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,1991.26,1991.13,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2012,2011.96,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64",347245,2008.82,2008.63,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64_mean",30,2007.24,2007.14,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64_median",30,2007.4,2007.35,ns,,,,,,64
"BM_cppad<NormalLogPdfFunc>/64_stddev",30,11.4015,11.3902,ns,,,,,,0
"BM_cppad<NormalLogPdfFunc>/64_cv",30,0.00568017,0.00567486,,,,,,,0
"BM_cppad<NormalLogPdfFunc>/1024",25910,27102.4,27101.8,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27257.4,27256.9,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27467.1,27466.9,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27493.8,27491.2,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27615.4,27614.2,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27383.3,27382,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27450.2,27440.8,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27291.2,27290,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27721.6,27719.8,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27390.3,27387.8,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27803.8,27796,ns,,,,,,1024
"BM_cppad<NormalLogPdfFunc>/1024",25910,27353.4,27352.1,ns,,,,,,1024
