2025-08-28T02:37:31-04:00
Running ../build/benchmark/baseline/baseline_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.82, 4.53, 4.51
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.595906,0.595887,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.596097,0.596087,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.596129,0.596111,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.595999,0.595955,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.597054,0.596962,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.595996,0.59594,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.596122,0.596103,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.596069,0.596036,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.596009,0.596004,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.596553,0.59655,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.596048,0.596007,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.595898,0.595875,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.595926,0.595904,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.596059,0.596056,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",1174102650,0.59604,0.596019,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2_mean",30,0.596237,0.596202,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2_median",30,0.596058,0.596037,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2_stddev",30,0.000524145,0.000512642,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/2_cv",30,0.000879089,0.000859846,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298534,0.29852,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298486,0.298471,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298589,0.298585,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298342,0.298308,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298376,0.298361,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298454,0.298452,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298781,0.298781,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.299785,0.299753,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298733,0.298733,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.299375,0.299344,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.299888,0.299864,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.300204,0.300116,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298136,0.2981,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298589,0.298578,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298289,0.298253,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.299397,0.299388,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298551,0.298549,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298363,0.298357,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298323,0.298302,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.29841,0.29839,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298134,0.298078,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298561,0.298536,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298538,0.298527,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.300745,0.300632,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298373,0.298366,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298683,0.298682,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298443,0.298427,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298554,0.298514,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.298289,0.298276,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1",2346819724,0.301333,0.301229,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1_mean",30,0.298842,0.298816,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1_median",30,0.298545,0.298523,ns,,,,,,1
"BM_baseline<NormalLogPdfFunc>/1_stddev",30,0.000793928,0.000773081,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/1_cv",30,0.00265668,0.00258715,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2811,16.2806,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2856,16.2855,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3197,16.3184,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2859,16.2842,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3006,16.3003,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3601,16.3561,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3842,16.3833,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2833,16.2808,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2833,16.2831,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2745,16.2737,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2951,16.2941,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.286,16.2853,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2789,16.2775,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3087,16.303,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2777,16.2762,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3535,16.3529,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.281,16.2803,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2882,16.2879,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.898,16.8493,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2881,16.2876,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3454,16.3453,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.5005,16.5001,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.7263,16.7263,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2827,16.2816,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2915,16.2908,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2848,16.2832,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3337,16.3336,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.2857,16.2857,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3613,16.361,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128",43010224,16.3206,16.3184,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128_mean",30,16.3449,16.3422,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128_median",30,16.2899,16.2893,ns,,,,,,128
"BM_baseline<NormalLogPdfFunc>/128_stddev",30,0.137111,0.130742,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/128_cv",30,0.00838861,0.00800024,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.592,38.5874,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4433,38.4363,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4594,38.4585,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.6614,38.6597,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4701,38.466,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4476,38.4473,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.9769,38.9759,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4294,38.4278,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4639,38.4637,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4417,38.4417,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4226,38.4206,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.5613,38.5494,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4489,38.4489,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4727,38.4727,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,39.0865,39.0865,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4358,38.4337,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.6885,38.6709,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4545,38.4538,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4488,38.448,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.7481,38.7479,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4426,38.4423,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4665,38.4659,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,39.2329,39.2327,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.647,38.6467,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.5588,38.5528,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4475,38.447,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4732,38.4722,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.627,38.6257,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4664,38.4647,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",18218302,38.4258,38.4245,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256_mean",30,38.5647,38.5624,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256_median",30,38.4664,38.4653,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256_stddev",30,0.204301,0.204303,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/256_cv",30,0.00529761,0.00529799,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19793,2.19784,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19786,2.19772,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19894,2.19883,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19728,2.19724,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19709,2.19683,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19689,2.19662,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.2065,2.20632,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.1975,2.19739,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19742,2.19729,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19568,2.19549,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19814,2.1981,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.1965,2.19642,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19799,2.19799,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.20279,2.20257,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19744,2.19726,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.20519,2.20491,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.26594,2.24595,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.20782,2.2073,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19808,2.19795,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19805,2.19793,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19929,2.19923,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19913,2.19912,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19922,2.19918,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.1983,2.1981,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19789,2.19786,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19782,2.19763,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19753,2.19747,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.1963,2.19623,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.21052,2.20952,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",318332303,2.19869,2.19858,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16_mean",30,2.20152,2.2007,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16_median",30,2.19802,2.19794,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16_stddev",30,0.0126802,0.00921316,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/16_cv",30,0.00575976,0.00418648,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.084,881.064,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.286,881.266,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.271,881.199,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.406,881.397,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.248,881.209,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,880.835,880.756,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,882.674,882.522,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.266,881.238,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,882.426,882.326,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.154,881.13,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.28,881.173,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.267,881.254,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,880.938,880.868,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.289,881.246,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.824,881.743,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,880.039,879.951,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,880.873,880.791,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,880.448,880.419,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.419,881.394,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,880.918,880.897,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,962.624,928.866,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,895.518,893.79,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.285,881.199,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.327,881.316,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.377,881.363,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.675,881.668,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.131,881.1,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.005,880.947,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.553,881.447,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",793849,881.485,881.411,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096_mean",30,884.464,883.232,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096_median",30,881.283,881.242,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096_stddev",30,14.9969,8.93131,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/4096_cv",30,0.0169559,0.0101121,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30369,1.30365,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30345,1.30339,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30471,1.30468,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.3039,1.30389,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30339,1.30325,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30344,1.30331,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30385,1.30379,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30449,1.30443,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30408,1.30408,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30414,1.3041,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30382,1.3038,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30275,1.30266,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30836,1.30831,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30333,1.30327,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30389,1.30384,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30336,1.30325,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30477,1.30477,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.3259,1.3234,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30404,1.30397,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30426,1.30421,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.3037,1.30369,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30426,1.30422,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30412,1.30411,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30455,1.30455,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30294,1.30279,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.3079,1.30776,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30359,1.30348,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30358,1.30348,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30327,1.30315,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",536888044,1.30361,1.30349,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8_mean",30,1.30484,1.30469,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8_median",30,1.30387,1.30382,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8_stddev",30,0.00415356,0.00373205,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/8_cv",30,0.0031832,0.00286048,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/128000",24403,28430.3,28429.7,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28604.9,28603.7,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28703.8,28691.5,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28580.9,28580.8,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28688.4,28682.4,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28644.6,28643.6,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28615.5,28613.4,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28613.8,28610.1,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28571.6,28570.3,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28590.7,28588.8,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28575.1,28573.5,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28591.2,28589.6,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28585.6,28584.8,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28650.5,28647,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28633.4,28632.3,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28655.9,28654.4,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28579.9,28579.7,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28589.4,28589.2,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28636,28634.1,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28665.3,28664.7,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28583.3,28578.8,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28587.5,28586.2,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28575.2,28574.4,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28671.7,28663.8,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28582.1,28582.1,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28601.3,28599.9,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28650.9,28647.2,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28816.8,28807.7,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28576,28574.9,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000",24403,28599.5,28597.1,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000_mean",30,28615,28612.5,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000_median",30,28600.4,28598.5,ns,,,,,,128000
"BM_baseline<NormalLogPdfFunc>/128000_stddev",30,62.9002,60.979,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/128000_cv",30,0.00219815,0.0021312,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.896879,0.896629,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894142,0.89399,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893492,0.893375,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894212,0.894189,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894057,0.894039,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893856,0.893824,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893473,0.893437,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894147,0.894133,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894334,0.894309,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894185,0.894178,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894091,0.894092,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893487,0.893456,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893856,0.893846,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893382,0.893332,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894155,0.894141,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894245,0.894246,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893843,0.893824,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894022,0.89399,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893974,0.893966,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.89457,0.894442,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.89361,0.893549,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893999,0.893982,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894505,0.894375,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893782,0.893741,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894761,0.894722,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.895017,0.894998,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.893591,0.89353,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.894212,0.894186,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.895435,0.895394,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4",777579063,0.898494,0.8983,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4_mean",30,0.894327,0.894274,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4_median",30,0.894116,0.894065,ns,,,,,,4
"BM_baseline<NormalLogPdfFunc>/4_stddev",30,0.0010425,0.00100483,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/4_cv",30,0.00116568,0.00112363,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/16384",193046,3627.9,3627.82,ns,,,,,,16384
