2025-08-28T00:48:42-04:00
Running ../build/benchmark/stan/stan_log_sum_exp
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.69, 3.37, 3.08
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<LogSumExpFunc>/8",6706330,104.9,104.896,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",6706330,104.921,104.915,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",6706330,105.417,105.367,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",6706330,104.698,104.686,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",6706330,104.734,104.733,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",6706330,104.959,104.953,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",6706330,104.974,104.963,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",6706330,104.757,104.75,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",6706330,104.813,104.808,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8_mean",30,104.875,104.867,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8_median",30,104.815,104.81,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8_stddev",30,0.214709,0.209984,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/8_cv",30,0.00204729,0.00200239,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/32",3144866,223.182,223.115,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.831,221.83,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.719,221.713,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.023,222.015,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.087,222.085,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.99,221.976,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.65,222.614,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.064,222.043,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,223.149,223.07,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.88,221.88,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.672,222.603,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.308,222.302,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.906,221.889,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.898,221.894,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.148,222.12,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.617,222.602,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.815,221.808,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.911,221.911,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.925,221.894,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.731,221.712,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.925,221.921,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.909,221.908,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.862,221.86,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.049,222.042,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.151,222.132,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.812,221.79,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.92,221.919,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.798,221.778,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,222.166,222.156,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32",3144866,221.672,221.657,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32_mean",30,222.092,222.075,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32_median",30,221.925,221.92,ns,,,,,,32
"BM_stan_varmat<LogSumExpFunc>/32_stddev",30,0.388795,0.372453,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/32_cv",30,0.0017506,0.00167715,,,,,,,0
"BM_stan<LogSumExpFunc>/16",3790956,184.655,184.643,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,191.417,191.408,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.452,187.439,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,186.635,186.635,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,188.503,188.44,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.662,187.656,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,189.968,189.948,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,189.196,189.097,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.054,187.053,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,188.063,188.053,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.055,187.042,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.116,187.1,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,186.773,186.754,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,186.985,186.979,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,190.734,190.729,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.104,187.104,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,186.754,186.748,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.332,187.328,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,190.043,190.038,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,186.399,186.395,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.881,187.831,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.497,187.485,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,189.678,189.664,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,186.613,186.61,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,192.775,192.769,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,188.643,188.63,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,186.889,186.865,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,188.13,188.124,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,187.39,187.379,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16",3790956,189.596,189.573,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16_mean",30,188.066,188.051,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16_median",30,187.474,187.462,ns,,,,,,16
"BM_stan<LogSumExpFunc>/16_stddev",30,1.7127,1.71011,ns,,,,,,0
"BM_stan<LogSumExpFunc>/16_cv",30,0.00910691,0.00909389,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.788,147.783,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.98,147.976,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.976,147.968,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.34,148.34,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.83,147.82,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.768,147.764,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.336,148.3,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.3,148.291,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.942,147.931,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.097,148.07,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.906,147.892,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.538,148.509,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.258,148.257,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.779,147.775,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.301,148.295,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.896,147.896,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.036,148.014,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.665,147.661,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.936,147.933,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.705,147.701,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.253,148.247,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.907,147.905,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.648,147.64,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.605,148.553,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.816,147.815,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.781,147.779,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.964,147.955,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.866,147.865,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,148.34,148.329,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16",4736675,147.697,147.686,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16_mean",30,148.009,147.998,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16_median",30,147.939,147.932,ns,,,,,,16
"BM_stan_varmat<LogSumExpFunc>/16_stddev",30,0.265821,0.259028,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/16_cv",30,0.00179599,0.00175021,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/512",277740,2518.9,2518.9,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2516.48,2516.39,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2525.4,2525.22,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2512.69,2512.7,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2517.69,2517.67,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2515.09,2515.01,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2519.13,2518.96,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2516.93,2516.93,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2513.7,2513.57,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2515.9,2515.65,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2515.98,2515.84,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2518.66,2518.42,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2519.62,2519.46,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2516.88,2516.77,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2517.18,2517.16,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2515.58,2515.56,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2515.29,2515.04,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2518.45,2518.45,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2514.49,2514.26,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2515.06,2514.7,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2513.18,2512.98,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2528.46,2528.08,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2513.4,2513.33,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2516.41,2516.25,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2516.08,2515.91,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2515.18,2514.89,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2512.47,2512.39,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2528.29,2528.08,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2513.37,2513.1,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512",277740,2513.44,2513.34,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512_mean",30,2516.98,2516.83,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512_median",30,2516.03,2515.87,ns,,,,,,512
"BM_stan_varmat<LogSumExpFunc>/512_stddev",30,4.06284,4.03668,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/512_cv",30,0.00161417,0.00160387,,,,,,,0
"BM_stan<LogSumExpFunc>/128000",695,1.00618e+06,1.00617e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.0069e+06,1.00689e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00998e+06,1.00996e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00654e+06,1.0065e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00785e+06,1.00781e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00606e+06,1.006e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00933e+06,1.00914e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00938e+06,1.00917e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00609e+06,1.00598e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00702e+06,1.00695e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00721e+06,1.00717e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00725e+06,1.00724e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.01191e+06,1.01155e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00951e+06,1.00942e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.01419e+06,1.01359e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00638e+06,1.00638e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00627e+06,1.00621e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00868e+06,1.00858e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00729e+06,1.00724e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.04558e+06,1.0455e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00627e+06,1.00626e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00707e+06,1.00704e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.01361e+06,1.01335e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00679e+06,1.00675e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00666e+06,1.00661e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00662e+06,1.00654e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00897e+06,1.0088e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00829e+06,1.00812e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00885e+06,1.00879e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000",695,1.00625e+06,1.00614e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000_mean",30,1.0093e+06,1.00919e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000_median",30,1.00723e+06,1.0072e+06,ns,,,,,,128000
"BM_stan<LogSumExpFunc>/128000_stddev",30,7175.45,7150.49,ns,,,,,,0
"BM_stan<LogSumExpFunc>/128000_cv",30,0.00710933,0.00708534,,,,,,,0
"BM_stan<LogSumExpFunc>/128",686921,1020.56,1020.37,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1021.48,1021.33,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1018.17,1018.14,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1018.72,1018.68,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1022.63,1022.58,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1016.44,1016.38,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1019.72,1019.68,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1017.64,1017.59,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1017.58,1017.52,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1017.02,1016.97,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1017.6,1017.56,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1016.77,1016.74,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1017.95,1017.94,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1019.86,1019.84,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1019.58,1019.56,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1019.32,1019.21,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1016.07,1016.05,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1020.47,1020.26,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1023.06,1022.66,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1022.59,1022.42,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1023.68,1023.14,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1016.48,1016.36,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1019.74,1019.7,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1018.57,1018.45,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1017.88,1017.86,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1017.94,1017.9,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1022.24,1022.17,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1019.46,1019.42,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1020.81,1020.68,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128",686921,1017.89,1017.8,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128_mean",30,1019.26,1019.17,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128_median",30,1019.02,1018.95,ns,,,,,,128
"BM_stan<LogSumExpFunc>/128_stddev",30,2.12683,2.05479,ns,,,,,,0
"BM_stan<LogSumExpFunc>/128_cv",30,0.00208663,0.00201615,,,,,,,0
"BM_stan<LogSumExpFunc>/65536",1367,511305,511256,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511311,511295,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511508,511492,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,514497,514309,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,513005,512921,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511847,511843,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511379,511334,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511845,511769,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,510603,510582,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,512425,512413,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,512368,512348,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,510943,510918,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,510880,510819,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,510858,510846,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511467,511419,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511282,511260,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,515047,514820,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,510478,510442,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,514329,514219,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,518826,518776,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511094,511056,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511956,511944,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,510364,510354,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,510917,510917,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,510900,510896,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,512060,512025,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,510702,510694,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511429,511407,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511036,511020,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536",1367,511576,511544,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536_mean",30,511941,511898,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536_median",30,511404,511371,ns,,,,,,65536
"BM_stan<LogSumExpFunc>/65536_stddev",30,1743.44,1714.36,ns,,,,,,0
"BM_stan<LogSumExpFunc>/65536_cv",30,0.00340555,0.00334902,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9808.81,9808.81,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9794.51,9794.45,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9785.27,9784.75,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9785.74,9785.16,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9785.33,9784.99,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9777.59,9775.99,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9763.11,9761.57,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9780.19,9779.35,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9787.71,9786.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9772.23,9771.7,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9773.05,9772.56,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9772.85,9771.84,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9774.7,9773.91,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9788.17,9787.66,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9845.86,9845.87,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9803.44,9803.35,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9810.99,9810.79,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9779.69,9779.29,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9786.84,9786.52,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9780.27,9779.89,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9861.7,9854.51,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9762.1,9761.31,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9770.51,9770.26,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9773.11,9772.87,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9779.9,9779.63,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9791.64,9790.81,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9791.51,9789.52,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9776.14,9775.17,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9787.69,9787.59,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",71179,9771.07,9769,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048_mean",30,9787.39,9786.52,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048_median",30,9782.77,9782.32,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048_stddev",30,21.6114,21.0525,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2048_cv",30,0.00220809,0.00215118,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.222,83.2221,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,82.268,82.2641,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.4756,83.4542,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.204,83.1941,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.1876,83.1718,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.2018,83.1953,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.334,83.3221,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.269,83.2665,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,82.2235,82.223,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.654,83.6259,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.26,83.2578,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.2022,83.1893,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,82.2093,82.2051,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,82.2681,82.2613,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.3389,83.3384,ns,,,,,,2
"BM_stan_varmat<LogSumExpFunc>/2",8517991,83.1734,83.1711,ns,,,,,,2
