2025-08-28T12:00:46-04:00
Running ../build/benchmark/cppad/cppad_stochastic_volatility
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.93, 2.88, 3.04
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<StochasticVolatilityFunc>/16",436162,1593.21,1593.16,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1596.32,1596.02,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1594.04,1594.01,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1599.96,1599.96,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1597.27,1597.27,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1597.67,1597.67,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1604.93,1604.72,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1591.81,1591.24,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1596.8,1596.8,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1585.52,1585.53,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1605.88,1605.86,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1599.84,1599.84,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1599.42,1597.89,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1600.75,1600.72,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1586.43,1586.43,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1604.98,1604.97,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1601.9,1601.9,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",436162,1595.65,1595.62,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16_mean",30,1596.74,1596.33,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16_median",30,1596.65,1596.41,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16_stddev",30,7.464,6.68966,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/16_cv",30,0.00467452,0.00419065,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/256",35714,19862.9,19842.6,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19478.4,19478.2,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19640.3,19636.1,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19152.3,19150.8,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,18827.2,18821.2,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19591.4,19586.3,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19132.8,19124.5,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19478.7,19467.1,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19402.8,19396.9,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19042.1,19030,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19515.9,19378.8,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19044.2,19043.7,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,18686.4,18686.4,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19321.8,19321.8,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19377.6,19377.6,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19151.5,19151.5,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19306.8,19306.8,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19450.6,19450.6,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19509.9,19507.3,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19401.6,19401.6,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,18763.3,18763.3,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19416.2,19416.3,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19442,19441.5,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19219.4,19219.4,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19133.8,19133.8,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19266,19266,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19267.1,19267.1,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19361.9,19361.9,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19014.8,19014.8,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",35714,19973,19969.2,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256_mean",30,19307.8,19300.4,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256_median",30,19341.9,19341.8,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256_stddev",30,288.889,285.114,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/256_cv",30,0.0149623,0.0147724,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/32",250560,2774.81,2765.7,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2796.14,2796.12,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2760.21,2757.44,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2813.7,2813.65,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2846.53,2833.61,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2796.09,2795.71,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2806.67,2804.9,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2793.68,2792.88,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2812.79,2812.14,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2796.39,2795.32,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2820.93,2817.83,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2814.97,2814.9,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2801.25,2800.9,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2737.01,2737.01,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2754.03,2754.03,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2783.99,2783.19,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2774.01,2773.97,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2771.63,2771.63,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2753.14,2753.14,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2772.02,2771.93,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2707.13,2707.13,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2748.17,2748.18,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2768.33,2768.33,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2757.94,2757.89,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2766.88,2766.84,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2750.66,2750.67,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2735.98,2735.98,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2781.98,2781.98,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2778.45,2778.45,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32",250560,2864.62,2864.04,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32_mean",30,2781.34,2780.18,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32_median",30,2776.63,2776.21,ns,,,,,,35
"BM_cppad<StochasticVolatilityFunc>/32_stddev",30,33.5033,32.5781,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/32_cv",30,0.0120457,0.011718,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/8",707285,979.673,979.119,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,978.31,978.277,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,975.57,975.11,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,964.061,964.06,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,976.226,975.836,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,977.921,977.908,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,981.121,980.661,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,977.93,977.169,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,966.522,966.523,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,967.791,967.767,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,966.829,966.828,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,969.164,969.16,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,976.808,976.787,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,973.444,973.444,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,973.471,973.455,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,967.633,967.633,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,968.714,968.689,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,973.657,973.657,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,974.37,974.371,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,982.205,982.167,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,972.41,972.41,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,971.776,971.777,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,975.351,975.351,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,973.295,973.247,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,969.882,969.882,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,977.808,977.804,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,976.539,976.521,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,969.553,969.554,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,983.938,983.387,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8",707285,996.776,996.621,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8_mean",30,974.625,974.506,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8_median",30,974.014,974.014,ns,,,,,,11
"BM_cppad<StochasticVolatilityFunc>/8_stddev",30,6.50082,6.40818,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/8_cv",30,0.00667008,0.00657583,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/1024",8911,79379.9,79286.4,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,75529.2,75415.3,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,81005.2,80876.6,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,75063.4,74929.1,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,79414.6,79373.8,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,79468,79452.9,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,79508.9,79508.6,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,79258.4,79215.4,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,78573.5,78573.6,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,78733.9,78731.9,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,79815.1,79811.9,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,78962.7,78961.3,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,79207.3,79205.9,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,75585,75585.1,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,81713.1,81677.3,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,79430.6,79428.8,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,74044.5,74044.7,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,78880.8,78880.8,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,78804.5,78804.5,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,78466.4,78466.3,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,74003.7,74003.7,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,74115.5,74115.6,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,74166,74158,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,77413.8,77410.3,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,78565.2,78565.3,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,75284.5,75284.5,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,77991.5,77991.5,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,78387.1,78386.9,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,78556.4,78556.4,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",8911,80276.8,80261,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024_mean",30,77986.9,77965.4,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024_median",30,78653.7,78652.7,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024_stddev",30,2186.27,2184.55,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/1024_cv",30,0.0280338,0.0280194,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/1",1100473,632.201,632.202,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,640.228,640.023,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,636.673,636.656,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,655.64,647.541,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,632.236,632.232,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,633.903,633.803,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,643.041,642.357,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,639.821,639.56,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,633.364,633.363,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,634.109,634.109,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,629.864,629.863,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,635.31,635.31,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,633.435,633.435,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,635.17,635.168,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,632.668,632.653,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,630.819,630.819,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,631.348,631.349,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,637.185,637.169,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,632.681,632.601,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,635.881,635.881,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,634.36,634.359,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,638.905,638.859,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,635.873,635.873,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,633.51,633.51,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,638.674,638.649,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,632.6,632.601,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,633.166,633.124,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,646.958,646.912,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,643.195,643.143,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1100473,650.782,650.72,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1_mean",30,636.787,636.461,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1_median",30,634.765,634.763,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1_stddev",30,6.00292,5.21669,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/1_cv",30,0.0094269,0.0081964,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.33865e+06,9.30687e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.10631e+06,9.10631e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.14028e+06,9.13629e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.46091e+06,9.46067e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.6637e+06,9.66217e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.02916e+06,9.02919e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.22469e+06,9.2229e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.7484e+06,9.6913e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.10286e+06,9.09534e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.22679e+06,9.2255e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.37262e+06,9.37263e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.64586e+06,9.63663e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.53731e+06,9.5373e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.43853e+06,9.43833e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.65749e+06,9.6575e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,8.95471e+06,8.9547e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.71369e+06,9.7137e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.61926e+06,9.61926e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.98362e+06,9.98361e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.9403e+06,9.9403e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.39012e+06,9.39001e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.67671e+06,9.67671e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.39062e+06,9.39064e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.95584e+06,9.95569e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.70065e+06,9.70064e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.67115e+06,9.67019e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,1.0348e+07,1.02633e+07,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.1439e+06,9.14024e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.63013e+06,9.62939e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000",70,9.53912e+06,9.53866e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000_mean",30,9.51171e+06,9.50487e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000_median",30,9.53821e+06,9.53798e+06,ns,,,,,,128003
"BM_cppad<StochasticVolatilityFunc>/128000_stddev",30,320328,312840,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/128000_cv",30,0.0336773,0.0329137,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.199e+06,1.19791e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.21611e+06,1.21582e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.26697e+06,1.26692e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.20614e+06,1.20615e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.27279e+06,1.2728e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.23935e+06,1.23934e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.2829e+06,1.28278e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.22108e+06,1.22025e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.21109e+06,1.21079e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.24697e+06,1.24658e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.29188e+06,1.29129e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.19779e+06,1.19779e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.28348e+06,1.28348e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.26259e+06,1.26258e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.21787e+06,1.21787e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.2889e+06,1.2889e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.31383e+06,1.31383e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.26499e+06,1.26497e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.25521e+06,1.25521e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.17072e+06,1.1705e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.21117e+06,1.21106e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.21944e+06,1.21941e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.20628e+06,1.2062e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.25294e+06,1.2529e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.24423e+06,1.24423e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.27404e+06,1.27398e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.33115e+06,1.33112e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.2897e+06,1.28862e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.27329e+06,1.27322e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",557,1.29073e+06,1.29059e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384_mean",30,1.25009e+06,1.2499e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384_median",30,1.25408e+06,1.25406e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384_stddev",30,39078.6,39120.5,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/16384_cv",30,0.0312607,0.0312988,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/2",1092981,635.115,635.116,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,635.811,635.812,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,641.846,641.59,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,634.113,634.057,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,637.931,637.481,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,644.966,644.754,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,636.443,636.271,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,639.65,639.187,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,642.831,642.404,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,641.471,640.339,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,641.187,638.245,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,637.801,636.02,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,636.166,636.002,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,633.025,633.026,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,633.113,633.113,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,639.81,639.795,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,632.469,632.468,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,630.058,630.059,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,635.627,635.628,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,631.795,631.795,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,634.288,634.289,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,633.063,633.063,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,633.426,633.426,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1092981,632.354,632.335,ns,,,,,,7
