2025-08-28T02:05:19-04:00
Running ../build/benchmark/sacado/sacado_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.51, 3.96, 3.93
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<MatrixProductFunc>/32",219519,3212.97,3212.73,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",219519,3211.64,3211.45,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",219519,3193.71,3193.49,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",219519,3222.95,3222.82,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",219519,3213.44,3213.24,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32",219519,3227.97,3227.47,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32_mean",30,3221.67,3221.39,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32_median",30,3213.37,3213.19,ns,,,,,,32
"BM_sacado<MatrixProductFunc>/32_stddev",30,43.9885,43.8988,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/32_cv",30,0.0136539,0.0136273,,,,,,,0
"BM_sacado<MatrixProductFunc>/16384",20,3.49022e+07,3.49018e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.46056e+07,3.46056e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.46372e+07,3.46372e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.49074e+07,3.49071e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.479e+07,3.47892e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.46991e+07,3.46991e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.49603e+07,3.49602e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.71025e+07,3.71025e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.5628e+07,3.5628e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.48411e+07,3.48411e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.48324e+07,3.48306e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.47788e+07,3.47778e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.47919e+07,3.4792e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.54043e+07,3.54036e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.46264e+07,3.46265e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.71272e+07,3.71265e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.4739e+07,3.4739e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.48361e+07,3.48356e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.4947e+07,3.49468e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.46602e+07,3.46602e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.56561e+07,3.56561e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.45803e+07,3.45803e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.47851e+07,3.47846e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.49205e+07,3.49198e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.47712e+07,3.47712e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.48251e+07,3.48246e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.47367e+07,3.47361e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.54372e+07,3.54368e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.47741e+07,3.47741e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384",20,3.48415e+07,3.48409e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384_mean",30,3.50381e+07,3.50378e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384_median",30,3.48288e+07,3.48276e+07,ns,,,,,,16200
"BM_sacado<MatrixProductFunc>/16384_stddev",30,629132,629122,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/16384_cv",30,0.0179556,0.0179555,,,,,,,0
"BM_sacado<MatrixProductFunc>/8192",58,1.20592e+07,1.20592e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.28983e+07,1.28983e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.22714e+07,1.22714e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.21186e+07,1.21178e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20281e+07,1.20281e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.21543e+07,1.21536e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.19684e+07,1.19684e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20795e+07,1.20794e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20189e+07,1.20189e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20013e+07,1.20012e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20776e+07,1.20772e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20332e+07,1.20329e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.19748e+07,1.19747e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20338e+07,1.20334e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.201e+07,1.20094e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.19806e+07,1.19807e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.19672e+07,1.19672e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.24023e+07,1.23982e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20494e+07,1.20491e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20571e+07,1.20569e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.21611e+07,1.21611e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20074e+07,1.20071e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.22649e+07,1.22649e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.21697e+07,1.21694e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20114e+07,1.20114e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.20172e+07,1.20172e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.22412e+07,1.22403e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.21051e+07,1.21049e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.2239e+07,1.22387e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192",58,1.19016e+07,1.19016e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192_mean",30,1.21101e+07,1.21098e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192_median",30,1.20532e+07,1.2053e+07,ns,,,,,,8192
"BM_sacado<MatrixProductFunc>/8192_stddev",30,186277,186050,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/8192_cv",30,0.015382,0.0153636,,,,,,,0
"BM_sacado<MatrixProductFunc>/1",8282945,86.4132,86.3961,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,86.0375,86.0306,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,82.7582,82.7578,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,81.0052,81.0052,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,85.9851,85.977,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,82.347,82.3441,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,83.8089,83.7995,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,84.1788,84.1774,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,85.1647,85.1597,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,86.0069,86.0011,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,80.8715,80.8715,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,86.2113,86.205,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,80.6934,80.6917,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,90.1671,90.159,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,87.128,87.1253,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,85.283,85.282,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,84.9598,84.9554,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,83.1136,83.1121,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,81.1442,81.1323,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,83.2812,83.2734,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,84.2917,84.2864,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,84.6187,84.6171,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,82.7297,82.7138,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,85.872,85.86,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,87.3324,87.3054,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,87.053,87.0497,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,81.8817,81.8776,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,85.5412,85.5157,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,84.2397,84.2309,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1",8282945,82.4662,82.464,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1_mean",30,84.4195,84.4126,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1_median",30,84.4552,84.4518,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/1_stddev",30,2.25962,2.25718,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/1_cv",30,0.0267665,0.0267398,,,,,,,0
"BM_sacado<MatrixProductFunc>/2",8810462,83.2237,83.2188,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,83.9826,83.9781,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,80.9781,80.9782,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,81.9409,81.9405,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,84.2432,84.2391,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,86.159,86.1419,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,84.353,84.3462,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,90.3158,90.3046,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,84.2547,84.2465,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,81.4369,81.4361,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,82.0346,82.0319,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,90.4803,90.4771,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,85.0594,85.0558,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,83.7868,83.784,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,84.2254,84.2223,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,85.2073,85.2052,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,84.1291,84.1256,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,83.3696,83.3652,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,85.6677,85.6517,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,85.5438,85.5322,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,82.315,82.3126,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,84.3489,84.3376,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,81.0698,81.0576,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,90.1855,90.1828,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,84.6657,84.6545,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,86.4808,86.4706,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,90.7574,90.7511,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,85.3598,85.3173,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,83.7565,83.7491,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2",8810462,83.0908,83.0887,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2_mean",30,84.7474,84.7401,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2_median",30,84.2489,84.2428,ns,,,,,,2
"BM_sacado<MatrixProductFunc>/2_stddev",30,2.67491,2.67341,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/2_cv",30,0.0315634,0.0315483,,,,,,,0
"BM_sacado<MatrixProductFunc>/2048",481,1.45897e+06,1.45893e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45204e+06,1.45196e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.46586e+06,1.46523e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.52389e+06,1.52389e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45231e+06,1.45227e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45731e+06,1.45729e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.43574e+06,1.43573e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45676e+06,1.4567e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45936e+06,1.4591e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45442e+06,1.45425e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.44923e+06,1.44901e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45428e+06,1.45427e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.49836e+06,1.49821e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.43438e+06,1.43434e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45517e+06,1.4551e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45783e+06,1.45772e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.42285e+06,1.42285e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.4207e+06,1.4207e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.47485e+06,1.47485e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.43274e+06,1.43274e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45862e+06,1.45844e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.52375e+06,1.52374e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45308e+06,1.45304e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.41847e+06,1.41847e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45954e+06,1.45937e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.4578e+06,1.45767e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.45728e+06,1.45709e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.44152e+06,1.44146e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.4715e+06,1.47107e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048",481,1.4589e+06,1.45882e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048_mean",30,1.45725e+06,1.45714e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048_median",30,1.45702e+06,1.4569e+06,ns,,,,,,2048
"BM_sacado<MatrixProductFunc>/2048_stddev",30,24332.7,24312.5,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/2048_cv",30,0.0166977,0.016685,,,,,,,0
"BM_sacado<MatrixProductFunc>/64",113228,6196.55,6196.29,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6197.91,6197.69,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6321.41,6321.01,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6110.45,6110.16,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6183.87,6182.85,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6212.81,6210.63,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6196.9,6196.87,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6196.55,6196.32,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6194.51,6194.46,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6201.16,6201.09,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6173.85,6173.3,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6199.51,6199.16,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6200.07,6200.07,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6148.78,6148.14,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6196.1,6195.59,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6193.23,6192.58,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6198.76,6198.38,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6198.57,6198.39,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6196,6195.85,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6194.99,6193.65,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6191.27,6190.24,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6183.93,6183.81,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6195.16,6194.6,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6128.07,6127.82,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6122.65,6122.48,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6169.34,6168.96,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6198.96,6198.79,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6210.26,6209.69,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6180.58,6180.35,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64",113228,6196.52,6196.22,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64_mean",30,6189.62,6189.18,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64_median",30,6196.05,6195.72,ns,,,,,,50
"BM_sacado<MatrixProductFunc>/64_stddev",30,35.4223,35.3745,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/64_cv",30,0.00572285,0.00571554,,,,,,,0
"BM_sacado<MatrixProductFunc>/8",1667771,419.511,419.499,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,421.205,421.102,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,418.164,418.158,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.483,419.479,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,418.206,418.189,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,426.74,426.705,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.434,419.421,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,418.275,418.243,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.548,419.529,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,421.085,420.937,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,421.749,421.714,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.611,419.584,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.486,419.448,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,421.435,421.289,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,418.577,418.565,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.308,419.277,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,417.169,417.131,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.735,419.736,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,413.983,413.932,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,428.79,428.77,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.51,419.49,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,418.991,418.962,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,418.839,418.722,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.917,419.91,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.31,419.25,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.282,419.252,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,428.118,421.78,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,415.124,415.083,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,419.533,419.531,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8",1667771,446.384,446.381,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8_mean",30,420.883,420.636,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8_median",30,419.498,419.484,ns,,,,,,8
"BM_sacado<MatrixProductFunc>/8_stddev",30,5.73685,5.58048,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/8_cv",30,0.0136305,0.0132668,,,,,,,0
"BM_sacado<MatrixProductFunc>/1024",1487,471055,471055,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,484006,483995,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,482645,482644,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,481596,481584,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,482505,482451,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,478243,478184,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,484491,484467,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,480158,480141,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,483640,483617,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,482708,482705,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,483758,483753,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,486000,485904,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,481529,481529,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,485713,484652,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,483960,483870,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,479973,479899,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,487593,487593,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,485993,485952,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,482547,482533,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,505817,505817,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,481335,481336,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,472267,472267,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,483139,483122,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,486173,486108,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,486394,486373,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,471998,471997,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,483884,483849,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,489111,489042,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,512356,512347,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024",1487,486042,486035,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024_mean",30,484221,484161,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024_median",30,483699,483685,ns,,,,,,968
"BM_sacado<MatrixProductFunc>/1024_stddev",30,8061.31,8056.59,ns,,,,,,0
"BM_sacado<MatrixProductFunc>/1024_cv",30,0.016648,0.0166403,,,,,,,0
"BM_sacado<MatrixProductFunc>/128000",1,1.24764e+09,1.24763e+09,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.16471e+08,7.16471e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.14814e+08,7.14794e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.59851e+08,7.59852e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.14359e+08,7.14359e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.15127e+08,7.15107e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.21998e+08,7.21955e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.18575e+08,7.18566e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.14478e+08,7.14478e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.14617e+08,7.14604e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.15631e+08,7.15618e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.15409e+08,7.1539e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.15506e+08,7.15496e+08,ns,,,,,,127008
"BM_sacado<MatrixProductFunc>/128000",1,7.20499e+08,7.20498e+08,ns,,,,,,127008
