2025-08-28T01:52:14-04:00
Running ../build/benchmark/baseline/baseline_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.13, 4.33, 4.20
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<MatrixProductFunc>/32_median",30,46.2285,46.2267,ns,,,,,,32
"BM_baseline<MatrixProductFunc>/32_stddev",30,0.149651,0.149433,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/32_cv",30,0.00323152,0.00322697,,,,,,,0
"BM_baseline<MatrixProductFunc>/256",2860915,247.737,247.721,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,246.894,246.889,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,248.248,248.231,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.281,245.27,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,246.639,246.631,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,246.04,246.039,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,249.487,249.462,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,248.81,248.81,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,248.079,248.063,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,244.641,244.599,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.652,245.646,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.366,245.362,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.47,245.422,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.414,245.409,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.848,245.842,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,247.924,247.912,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,244.679,244.672,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,243.676,243.675,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.413,245.388,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.338,245.324,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,244.392,244.382,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,247.812,247.775,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.509,245.475,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.855,245.848,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,246.041,246.036,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,248.346,248.307,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,246.297,246.288,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,246.883,246.872,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,248.429,248.422,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256",2860915,245.231,245.223,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256_mean",30,246.381,246.367,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256_median",30,245.948,245.942,ns,,,,,,242
"BM_baseline<MatrixProductFunc>/256_stddev",30,1.4793,1.47782,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/256_cv",30,0.00600409,0.00599848,,,,,,,0
"BM_baseline<MatrixProductFunc>/512",1842765,380.174,380.166,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,381.627,381.593,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,379.936,379.901,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.122,380.122,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.562,380.563,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.051,380.048,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,379.844,379.789,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,379.869,379.851,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.039,380.028,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.654,380.652,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,379.761,379.728,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.157,380.149,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,379.938,379.923,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.136,380.13,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.057,380.056,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,382.048,381.896,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.189,380.179,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,388.487,387.635,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,383.283,383.283,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.706,380.68,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,382.388,382.338,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,381.195,381.172,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.721,380.705,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,379.678,379.67,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,380.735,380.726,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,382.591,382.521,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,383.46,383.45,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,383.766,383.71,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,383.541,383.443,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512",1842765,383.578,383.576,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512_mean",30,381.31,381.256,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512_median",30,380.608,380.608,ns,,,,,,512
"BM_baseline<MatrixProductFunc>/512_stddev",30,1.91336,1.80034,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/512_cv",30,0.00501785,0.00472213,,,,,,,0
"BM_baseline<MatrixProductFunc>/8192",43465,16147.1,16143.8,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16121.5,16121.3,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16208.7,16208.3,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16202.5,16200.6,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16125.2,16125.1,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16153.9,16153.7,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16155.1,16154.7,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16193.6,16193.2,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16165.1,16165,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16101.8,16099.8,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16195.2,16195.2,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16210.4,16204,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16150.8,16150.4,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16144.9,16143.6,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16154.9,16154,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16168,16166.1,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16139.7,16137.7,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16344,16329.7,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16246.1,16242.4,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16175.3,16175.3,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16210,16209.6,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16234.6,16232.8,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16176.4,16176,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16159.8,16159,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16162.6,16161.1,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16235,16232.6,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16174.6,16174.2,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16202.4,16201.8,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16170.6,16170.5,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192",43465,16373.8,16373.2,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192_mean",30,16186.8,16185.2,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192_median",30,16172.6,16172.4,ns,,,,,,8192
"BM_baseline<MatrixProductFunc>/8192_stddev",30,58.1391,56.7885,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/8192_cv",30,0.00359176,0.00350868,,,,,,,0
"BM_baseline<MatrixProductFunc>/8",25806642,27.1919,27.1902,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.185,27.1849,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3174,27.3163,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.4293,27.4266,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.485,27.4792,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3259,27.3227,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.2726,27.2708,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.2224,27.2195,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3147,27.312,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3737,27.3711,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.0762,27.0746,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3456,27.3447,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3717,27.3715,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.2143,27.2131,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.0897,27.0865,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,28.3386,27.4901,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.5442,27.5147,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.2569,27.2561,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3736,27.3704,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.2632,27.263,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.1882,27.1863,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3337,27.3323,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.496,27.4953,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.2657,27.2652,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3837,27.3824,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.4216,27.4207,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.4003,27.3972,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.4187,27.4176,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3202,27.3194,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8",25806642,27.3776,27.3769,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8_mean",30,27.3533,27.3224,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8_median",30,27.3298,27.3275,ns,,,,,,8
"BM_baseline<MatrixProductFunc>/8_stddev",30,0.217007,0.114094,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/8_cv",30,0.00793351,0.00417583,,,,,,,0
"BM_baseline<MatrixProductFunc>/128000",818,854735,854736,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,852525,852474,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,856959,856906,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,859549,859472,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,857656,857529,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,853341,853317,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,855550,855472,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,854685,854675,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,856211,856204,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,869567,869210,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,858982,858950,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,863882,863801,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,853838,853798,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,854234,854238,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,861276,861209,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,863539,863534,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,860815,860633,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,864644,864520,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,860953,860940,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,867642,867611,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,865439,865384,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,869605,869350,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,859975,859939,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,859939,859899,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,859316,859249,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,862531,862498,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,868337,868152,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,871401,871215,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,868855,868833,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000",818,870884,870839,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000_mean",30,861229,861153,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000_median",30,860395,860286,ns,,,,,,127008
"BM_baseline<MatrixProductFunc>/128000_stddev",30,5752.35,5708.23,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/128000_cv",30,0.00667923,0.00662859,,,,,,,0
"BM_baseline<MatrixProductFunc>/4",31709792,22.1286,22.1285,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.1451,22.1443,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.1165,22.1152,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.0613,22.0588,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.9693,21.9693,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.1367,22.136,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.9022,21.901,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.1569,22.147,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.9815,21.9815,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.0767,22.0767,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.1755,22.1746,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.1364,22.1353,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.0196,22.0173,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.0202,22.0192,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.9861,21.9851,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.9779,21.9764,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.9397,21.9355,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.0793,22.0783,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.6368,21.633,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.2778,22.2778,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.8943,21.8933,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.1737,22.173,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.9996,21.9996,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.921,21.921,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.0755,22.0737,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.0987,22.0979,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,21.9766,21.9752,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.3384,22.3373,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.3997,22.3984,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4",31709792,22.443,22.442,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4_mean",30,22.0748,22.0734,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4_median",30,22.0761,22.0752,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/4_stddev",30,0.160924,0.161127,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/4_cv",30,0.00728995,0.00729962,,,,,,,0
"BM_baseline<MatrixProductFunc>/32768",5857,119374,119372,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119394,119391,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119358,119356,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119456,119456,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119380,119377,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119445,119444,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119395,119395,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119123,119121,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119149,119144,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119410,119407,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119881,119831,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119259,119251,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119297,119267,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119512,119510,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119364,119346,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119299,119290,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,121256,121194,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119014,119005,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119952,119948,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119444,119438,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119477,119472,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119015,119007,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119588,119586,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119170,119165,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119730,119724,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119503,119492,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119143,119137,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,120319,120314,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,119129,119121,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768",5857,120679,120646,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768_mean",30,119517,119507,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768_median",30,119394,119393,ns,,,,,,32768
"BM_baseline<MatrixProductFunc>/32768_stddev",30,487.843,478.368,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/32768_cv",30,0.00408178,0.00400285,,,,,,,0
"BM_baseline<MatrixProductFunc>/1",31998683,22.1646,22.1638,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.0306,22.0301,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,21.9779,21.9773,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.0274,22.0267,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.0648,22.0629,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.1067,22.1061,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.0756,22.0749,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,21.9279,21.9257,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.2324,22.2324,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,21.9882,21.9873,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.1727,22.1713,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,21.9558,21.955,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,21.9953,21.9953,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.2202,22.2192,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.1846,22.1816,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.1851,22.1844,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.0574,22.0563,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.1342,22.1332,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.0948,22.0935,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.1371,22.1363,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.0063,22.0055,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.5667,22.5646,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.3446,22.3443,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.1939,22.1939,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,21.7933,21.7926,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.4021,22.3993,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.1257,22.1252,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.1292,22.1234,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.3515,22.35,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1",31998683,22.5047,22.5035,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1_mean",30,22.1384,22.1372,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1_median",30,22.1274,22.1243,ns,,,,,,2
"BM_baseline<MatrixProductFunc>/1_stddev",30,0.168763,0.168546,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/1_cv",30,0.00762309,0.00761369,,,,,,,0
"BM_baseline<MatrixProductFunc>/1024",821134,853.433,853.433,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,854.069,854.063,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,854.358,854.289,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.508,853.442,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.687,853.656,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.459,853.439,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.667,853.604,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.503,853.473,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.229,853.151,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.912,853.841,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.124,853.069,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.318,853.285,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.013,852.967,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.214,853.154,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,859.137,858.782,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.642,853.635,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,853.596,853.532,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,852.953,852.878,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,890.521,882.616,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,857.863,857.556,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,856.716,856.716,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,856.483,856.455,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,856.217,856.155,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,855.023,854.99,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,859.08,859.013,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,856.808,856.763,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,856.355,856.3,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,856.136,856.106,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,859.49,859.472,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024",821134,859.201,859.181,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024_mean",30,856.291,855.967,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024_median",30,853.991,853.952,ns,,,,,,968
"BM_baseline<MatrixProductFunc>/1024_stddev",30,6.80889,5.45738,ns,,,,,,0
"BM_baseline<MatrixProductFunc>/1024_cv",30,0.00795162,0.00637569,,,,,,,0
