2025-08-28T17:13:13-04:00
Running ../build/benchmark/adept/adept_sum_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.65, 3.18, 3.09
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<SumIterFunc>/1",18061440,38.9916,38.9073,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,38.8128,38.7538,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,38.964,38.8901,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,38.7939,38.7305,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,38.8991,38.8155,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,39.0916,39.0018,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,39.2122,39.1237,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,38.9604,38.8802,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,38.8391,38.7744,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,38.9055,38.8482,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,38.9165,38.8491,ns,,,,,,1
"BM_adept<SumIterFunc>/1",18061440,38.8217,38.7633,ns,,,,,,1
"BM_adept<SumIterFunc>/1_mean",30,38.9144,38.8418,ns,,,,,,1
"BM_adept<SumIterFunc>/1_median",30,38.9147,38.8486,ns,,,,,,1
"BM_adept<SumIterFunc>/1_stddev",30,0.13094,0.122201,ns,,,,,,0
"BM_adept<SumIterFunc>/1_cv",30,0.00336483,0.00314613,,,,,,,0
"BM_adept<SumIterFunc>/128",299364,2335.08,2330.04,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2342.42,2338.39,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2355.97,2350.93,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2349.22,2344.82,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2335.03,2331.61,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2350.85,2346.17,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2348.93,2344.02,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2346.18,2341.96,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2350.39,2345.85,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2330.93,2326.84,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2335.35,2332.17,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2355.94,2351.53,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2343.01,2338.52,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2356.5,2351.39,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2367.96,2351.17,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2347.21,2342.47,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2343.82,2339.53,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2360.79,2355.49,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2347.43,2342.78,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2352.37,2347.15,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2335.25,2331.17,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2351.25,2346.01,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2347.26,2342.72,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2351.02,2347.23,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2353.97,2348.62,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2352.61,2347.05,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2335.78,2331.29,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2339.62,2335.07,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2323.36,2315.84,ns,,,,,,128
"BM_adept<SumIterFunc>/128",299364,2331.06,2326.23,ns,,,,,,128
"BM_adept<SumIterFunc>/128_mean",30,2345.89,2340.8,ns,,,,,,128
"BM_adept<SumIterFunc>/128_median",30,2347.35,2342.75,ns,,,,,,128
"BM_adept<SumIterFunc>/128_stddev",30,9.96524,9.26334,ns,,,,,,0
"BM_adept<SumIterFunc>/128_cv",30,0.00424796,0.00395734,,,,,,,0
"BM_adept<SumIterFunc>/65536",523,1.33816e+06,1.3362e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33273e+06,1.33013e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33222e+06,1.3293e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.337e+06,1.33449e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33606e+06,1.33303e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33883e+06,1.33621e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33635e+06,1.33354e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.34162e+06,1.3391e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.3394e+06,1.33707e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.32541e+06,1.32296e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33439e+06,1.33142e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.32843e+06,1.32558e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.34222e+06,1.33931e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33249e+06,1.33041e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.32999e+06,1.32717e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33522e+06,1.33361e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.32403e+06,1.32148e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.32893e+06,1.32547e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33897e+06,1.33638e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33293e+06,1.33048e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.32831e+06,1.32551e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33643e+06,1.33314e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.34318e+06,1.33329e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33467e+06,1.33132e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33737e+06,1.33527e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33998e+06,1.33687e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33411e+06,1.33216e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.32977e+06,1.32681e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33475e+06,1.3324e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536",523,1.33456e+06,1.332e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536_mean",30,1.33462e+06,1.33174e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536_median",30,1.33471e+06,1.33228e+06,ns,,,,,,65536
"BM_adept<SumIterFunc>/65536_stddev",30,4814.28,4612.19,ns,,,,,,0
"BM_adept<SumIterFunc>/65536_cv",30,0.00360724,0.00346329,,,,,,,0
"BM_adept<SumIterFunc>/8",5612887,125.704,125.426,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,117.017,116.856,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.431,120.219,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.688,120.345,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,117.338,117.054,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.349,120.079,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,117.28,117.026,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.881,120.598,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,117.726,117.463,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.467,120.23,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,117.713,117.395,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.355,120.13,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.641,120.36,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,119.623,119.356,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,116.772,116.526,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,116.926,116.737,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.162,119.905,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,117.869,117.576,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,116.254,116.079,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,117.006,116.814,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,116.405,116.263,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,117.045,116.843,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.764,120.437,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.834,120.56,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.32,120.084,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,117.181,116.941,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.185,119.926,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,116.996,116.709,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,120.389,120.115,ns,,,,,,8
"BM_adept<SumIterFunc>/8",5612887,121.865,120.977,ns,,,,,,8
"BM_adept<SumIterFunc>/8_mean",30,119.106,118.834,ns,,,,,,8
"BM_adept<SumIterFunc>/8_median",30,119.892,119.63,ns,,,,,,8
"BM_adept<SumIterFunc>/8_stddev",30,2.16484,2.11873,ns,,,,,,0
"BM_adept<SumIterFunc>/8_cv",30,0.0181757,0.0178293,,,,,,,0
"BM_adept<SumIterFunc>/512",71463,9609.93,9591.82,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9528.74,9508.39,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9428.79,9407.57,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9460.13,9442.2,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9631.41,9551.81,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9514.84,9497.08,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9410.81,9394.75,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9503.86,9489.2,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9485.69,9466.9,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9465.31,9452.82,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9508.55,9488.85,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9579.38,9558.12,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9531.49,9512.29,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9574.55,9548.17,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9623.66,9604.66,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9416.7,9401.13,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9354.97,9337.88,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9498.52,9486.42,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9382.93,9363.12,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9505.85,9490.04,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9603.05,9579.4,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9372.42,9354.74,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9663.37,9648.67,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9525.1,9510.25,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9574.91,9562.61,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9614.37,9601,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9527.01,9510.73,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9586.85,9569.41,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,8103.46,8083.67,ns,,,,,,512
"BM_adept<SumIterFunc>/512",71463,9848.59,9828.99,ns,,,,,,512
"BM_adept<SumIterFunc>/512_mean",30,9481.18,9461.42,ns,,,,,,512
"BM_adept<SumIterFunc>/512_median",30,9519.97,9502.74,ns,,,,,,512
"BM_adept<SumIterFunc>/512_stddev",30,279.084,278.41,ns,,,,,,0
"BM_adept<SumIterFunc>/512_cv",30,0.0294356,0.0294258,,,,,,,0
"BM_adept<SumIterFunc>/2",12102142,58.8002,58.6595,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,59.5882,59.1982,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.6095,58.494,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.7501,58.6136,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.8561,58.7202,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.8994,58.7981,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.9407,58.8286,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.6753,58.5304,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.9439,58.8137,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.9502,58.7865,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.4568,58.3745,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,59.4412,59.3219,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.9109,58.7902,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,59.0427,58.9059,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.7887,58.6402,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.6691,58.5609,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,59.3166,59.2322,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.7793,58.6528,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,59.3121,59.1944,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.3464,58.2445,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.6097,58.5202,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.9378,58.8283,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.6079,58.4853,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,59.1885,59.0353,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,59.0803,58.9381,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.995,58.8927,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.7587,58.6454,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.3352,58.2227,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.4512,58.3211,ns,,,,,,2
"BM_adept<SumIterFunc>/2",12102142,58.3095,58.2289,ns,,,,,,2
"BM_adept<SumIterFunc>/2_mean",30,58.845,58.7159,ns,,,,,,2
"BM_adept<SumIterFunc>/2_median",30,58.8281,58.6899,ns,,,,,,2
"BM_adept<SumIterFunc>/2_stddev",30,0.320728,0.297637,ns,,,,,,0
"BM_adept<SumIterFunc>/2_cv",30,0.00545039,0.0050691,,,,,,,0
"BM_adept<SumIterFunc>/32",1582522,441.467,440.642,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,450.733,450.177,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,443.395,442.499,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,439.356,438.738,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,444.492,443.538,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,450.546,446.49,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,440.958,440.269,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,442.619,441.706,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,443.451,442.388,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,440.678,439.806,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,440.995,440.146,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,444.029,443.162,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,440.329,439.634,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,438.45,437.53,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,438.772,438.256,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,441.098,440.5,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,440.704,439.903,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,443.748,442.725,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,439.457,438.695,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,439.075,438.289,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,441.728,440.953,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,442.093,441.232,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,440.802,440.182,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,442.315,441.339,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,439.206,438.295,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,441.447,440.45,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,441.582,440.759,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,442.751,441.885,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,442.319,441.447,ns,,,,,,32
"BM_adept<SumIterFunc>/32",1582522,440.498,439.541,ns,,,,,,32
"BM_adept<SumIterFunc>/32_mean",30,441.97,441.039,ns,,,,,,32
"BM_adept<SumIterFunc>/32_median",30,441.457,440.571,ns,,,,,,32
"BM_adept<SumIterFunc>/32_stddev",30,2.84277,2.54745,ns,,,,,,0
"BM_adept<SumIterFunc>/32_cv",30,0.00643204,0.00577603,,,,,,,0
"BM_adept<SumIterFunc>/32768",1042,669987,668972,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,675471,674122,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,674453,673192,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,670784,669743,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,672714,671092,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,671947,670603,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,672617,671229,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,672010,670621,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,672701,671230,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,674517,673315,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,673848,672702,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,670041,668575,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,669824,668720,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,670914,669815,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,669255,667933,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,671387,670004,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,669415,668448,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,672017,671211,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,673089,671609,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,671367,669915,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,671122,670289,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,675203,674118,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,673568,672761,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,670650,669554,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,672295,670679,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,672958,671601,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,673324,671664,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,674210,673031,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,672091,670934,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768",1042,671462,670150,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768_mean",30,672175,670928,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768_median",30,672054,670807,ns,,,,,,32768
"BM_adept<SumIterFunc>/32768_stddev",30,1691.84,1670.5,ns,,,,,,0
"BM_adept<SumIterFunc>/32768_cv",30,0.00251696,0.00248984,,,,,,,0
"BM_adept<SumIterFunc>/16384",2079,338042,337526,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337278,336569,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,338620,337911,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,338581,337772,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337222,336495,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,338228,337538,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,338340,337739,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,339526,338710,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,338491,337672,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337928,337085,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,338236,337503,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337753,337124,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337399,336957,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,336301,335875,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337822,337146,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,339222,338594,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,338487,337116,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337073,336615,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,335091,334319,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,336667,336033,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,341772,337995,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337706,336836,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,338045,337285,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,336622,336005,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,336080,335472,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,336855,336055,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337989,337310,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337609,336921,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,336623,335858,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384",2079,337022,336346,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384_mean",30,337754,336946,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384_median",30,337787,337100,ns,,,,,,16384
"BM_adept<SumIterFunc>/16384_stddev",30,1220.82,943.334,ns,,,,,,0
"BM_adept<SumIterFunc>/16384_cv",30,0.00361452,0.00279966,,,,,,,0
