2025-08-28T17:19:37-04:00
Running ../build/benchmark/baseline/baseline_sum_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.07, 3.19, 3.13
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<SumIterFunc>/4",777561788,0.907807,0.906161,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.905267,0.903668,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.907008,0.905448,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.915945,0.91352,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.916878,0.914433,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.912697,0.910924,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.91753,0.915077,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.921601,0.919073,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.910529,0.90946,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.913882,0.912097,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.914981,0.913342,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.912965,0.911475,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.92023,0.918336,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.917219,0.915352,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.916867,0.914954,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.919083,0.916858,ns,,,,,,4
"BM_baseline<SumIterFunc>/4",777561788,0.915407,0.913866,ns,,,,,,4
"BM_baseline<SumIterFunc>/4_mean",30,0.91121,0.909232,ns,,,,,,4
"BM_baseline<SumIterFunc>/4_median",30,0.910664,0.909184,ns,,,,,,4
"BM_baseline<SumIterFunc>/4_stddev",30,0.00591635,0.00558774,ns,,,,,,0
"BM_baseline<SumIterFunc>/4_cv",30,0.00649285,0.00614556,,,,,,,0
"BM_baseline<SumIterFunc>/4096",197827,3520.62,3515.51,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3531.34,3525.91,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3535.22,3529.16,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3532.95,3525.65,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3536.23,3528.63,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3535.52,3529.53,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3550.54,3541.41,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3563.34,3554.44,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3542.04,3536.02,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3543.75,3539.04,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3556.12,3548.71,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3546.01,3539.43,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3514.05,3508.95,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3515.68,3511.78,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3535.84,3528.93,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3504.81,3499.78,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3560.6,3553.9,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3559.81,3554.44,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3549.92,3543.49,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3555.26,3548.2,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3797.37,3733.63,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3615.39,3606.86,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3604.95,3597.63,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3563.35,3557.26,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3568.98,3562.73,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3558.07,3551.41,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3596.14,3589.35,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3593.79,3588.41,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3615.72,3607.19,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096",197827,3588.35,3580.7,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096_mean",30,3563.06,3554.6,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096_median",30,3552.9,3545.85,ns,,,,,,4096
"BM_baseline<SumIterFunc>/4096_stddev",30,52.9192,44.1113,ns,,,,,,0
"BM_baseline<SumIterFunc>/4096_cv",30,0.0148522,0.0124096,,,,,,,0
"BM_baseline<SumIterFunc>/65536",12158,58220.8,58110.9,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58070.1,57993.3,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58334.9,58226.8,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58173.8,58077.2,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58704.9,58584.4,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,59218.1,58769.2,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58719.1,58589.7,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58603,58471.8,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58664.3,58525.7,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58778.1,58664.2,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58517.1,58418.2,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58523,58389.4,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58754.5,58610.7,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58446.7,58356.2,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58156.4,58083.6,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58397.4,58276.5,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58912.9,58808.1,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58954.4,58827.5,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58471.1,58389.8,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58657,58531.3,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58873.3,58760.4,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58421,58332.5,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58456.9,58361.2,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58546,58448.2,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58825.6,58681.5,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,59003.8,58326,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,59141,59000.3,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,59019.9,58903.4,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,58953.4,58873.9,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536",12158,59122.2,59001,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536_mean",30,58654.7,58513.1,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536_median",30,58660.6,58498.7,ns,,,,,,65536
"BM_baseline<SumIterFunc>/65536_stddev",30,309.732,278.414,ns,,,,,,0
"BM_baseline<SumIterFunc>/65536_cv",30,0.00528059,0.00475815,,,,,,,0
"BM_baseline<SumIterFunc>/16",377700559,1.87107,1.86726,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.86583,1.86184,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.86791,1.86521,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87243,1.86815,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87154,1.86693,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.86634,1.86332,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87313,1.86864,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.8688,1.86447,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87156,1.86797,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87721,1.873,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.86657,1.86291,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.8584,1.85453,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.86673,1.86283,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87646,1.87237,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.85923,1.85624,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.85946,1.85542,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.86524,1.86255,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.86855,1.86479,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.86134,1.85914,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87165,1.86833,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87624,1.87215,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87154,1.86807,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87258,1.86993,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87406,1.87074,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.88675,1.8819,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87294,1.87047,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87396,1.87083,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87482,1.87138,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.87551,1.86847,ns,,,,,,16
"BM_baseline<SumIterFunc>/16",377700559,1.8768,1.87246,ns,,,,,,16
"BM_baseline<SumIterFunc>/16_mean",30,1.87049,1.86674,ns,,,,,,16
"BM_baseline<SumIterFunc>/16_median",30,1.87155,1.86802,ns,,,,,,16
"BM_baseline<SumIterFunc>/16_stddev",30,0.00616116,0.00585791,ns,,,,,,0
"BM_baseline<SumIterFunc>/16_cv",30,0.00329388,0.00313803,,,,,,,0
"BM_baseline<SumIterFunc>/2",1159228285,0.608824,0.607351,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.606647,0.605452,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.607774,0.606722,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.605254,0.603922,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.604075,0.602988,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.605217,0.603875,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.603054,0.601919,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.603575,0.602359,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.60192,0.600249,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.600335,0.598829,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.600976,0.599809,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.604881,0.603483,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.603844,0.602687,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.604029,0.602905,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.604892,0.60349,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.606482,0.605488,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.608187,0.606958,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.610784,0.609251,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.607143,0.605945,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.679544,0.675816,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.660327,0.657534,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.613906,0.61243,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.612322,0.611076,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.612485,0.610942,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.60985,0.608739,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.609674,0.608552,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.610958,0.609855,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.612881,0.611413,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.609943,0.608814,ns,,,,,,2
"BM_baseline<SumIterFunc>/2",1159228285,0.607445,0.606517,ns,,,,,,2
"BM_baseline<SumIterFunc>/2_mean",30,0.611241,0.609846,ns,,,,,,2
"BM_baseline<SumIterFunc>/2_median",30,0.607294,0.606231,ns,,,,,,2
"BM_baseline<SumIterFunc>/2_stddev",30,0.0165505,0.0160414,ns,,,,,,0
"BM_baseline<SumIterFunc>/2_cv",30,0.0270769,0.026304,,,,,,,0
"BM_baseline<SumIterFunc>/512",2084767,334.003,333.226,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.985,335.261,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.523,334.821,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.514,334.815,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,334.365,333.803,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.746,335.12,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,334.812,334.107,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,336.523,335.771,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.325,334.863,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,336.581,335.824,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,337.152,336.305,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.521,334.983,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,336.282,335.616,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.933,335.077,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,334.969,334.5,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.095,334.475,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.518,334.962,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,336.282,335.504,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.505,334.808,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,333.324,332.879,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.601,335.112,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,332.526,332.016,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,333.491,333.019,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,335.24,334.693,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,337.554,336.827,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,339.403,338.575,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,338.935,338.341,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,340.149,339.451,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,341.146,339.452,ns,,,,,,512
"BM_baseline<SumIterFunc>/512",2084767,339.825,339.261,ns,,,,,,512
"BM_baseline<SumIterFunc>/512_mean",30,336.128,335.449,ns,,,,,,512
"BM_baseline<SumIterFunc>/512_median",30,335.562,335.03,ns,,,,,,512
"BM_baseline<SumIterFunc>/512_stddev",30,2.03799,1.91357,ns,,,,,,0
"BM_baseline<SumIterFunc>/512_cv",30,0.00606315,0.0057045,,,,,,,0
"BM_baseline<SumIterFunc>/8192",97188,7168.78,7156.74,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7232.31,7218.68,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7193.23,7180.39,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7205.37,7193.62,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7235.28,7219.15,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7229.74,7215.13,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7238.64,7223.91,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7166.54,7157.5,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7169.44,7162.17,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7208.45,7197.63,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7267.74,7250.41,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7285.9,7236.12,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7148.92,7132.2,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7243.92,7186.38,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7140.32,7125.38,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7164.1,7149.97,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7157.39,7150.34,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7268.78,7244.86,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7193.82,7182.96,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7300.57,7285.78,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7216.61,7206.02,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7279.27,7267.02,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7324.55,7308.41,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7308.52,7294.38,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7301.28,7289.56,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7274.21,7262.75,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7261.38,7249.03,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7340.92,7322.4,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7265.31,7253.03,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192",97188,7264.47,7252.74,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192_mean",30,7235.19,7219.15,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192_median",30,7236.96,7218.92,ns,,,,,,8192
"BM_baseline<SumIterFunc>/8192_stddev",30,55.8327,54.1392,ns,,,,,,0
"BM_baseline<SumIterFunc>/8192_cv",30,0.00771682,0.00749939,,,,,,,0
"BM_baseline<SumIterFunc>/1",1159650779,0.597253,0.596259,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.596312,0.595493,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.597598,0.596807,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.599146,0.598234,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.598814,0.597753,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.599393,0.598282,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.599937,0.598557,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.597908,0.59658,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.59508,0.594043,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.597516,0.596548,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.597303,0.596265,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.596508,0.595119,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.597909,0.596599,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.596855,0.595497,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.597751,0.596586,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.597292,0.596476,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.598595,0.597134,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.597591,0.596165,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.600064,0.598889,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.599925,0.598863,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.605852,0.604848,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.606382,0.60483,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.604599,0.603388,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.605977,0.603993,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.610162,0.608774,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.609076,0.608034,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.60657,0.605548,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.609071,0.607889,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.611632,0.610436,ns,,,,,,1
"BM_baseline<SumIterFunc>/1",1159650779,0.608394,0.607432,ns,,,,,,1
"BM_baseline<SumIterFunc>/1_mean",30,0.601215,0.600044,ns,,,,,,1
"BM_baseline<SumIterFunc>/1_median",30,0.59898,0.597994,ns,,,,,,1
"BM_baseline<SumIterFunc>/1_stddev",30,0.00499127,0.00494396,ns,,,,,,0
"BM_baseline<SumIterFunc>/1_cv",30,0.00830196,0.00823933,,,,,,,0
"BM_baseline<SumIterFunc>/16384",48281,14461.4,14444.9,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14540.6,14517.1,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14601,14570.2,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14619.5,14587.4,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14550.6,14520.2,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14753.2,14594.7,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14576.2,14546.2,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14522.6,14493.7,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14484.3,14466.4,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14678.2,14638.1,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14542,14514.2,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14514.7,14488,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14727.2,14570.5,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14589.1,14557.8,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14511.4,14484,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14548.5,14521.4,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14625.3,14589.9,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14567.6,14537.7,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14690,14664.4,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14625.5,14592.9,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14705.1,14671.6,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14669.7,14639.1,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14749,14721.1,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14717.1,14692.2,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14653.1,14627.4,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14729.1,14707.9,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14691.6,14670.6,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14596.6,14576.9,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14741.8,14719.6,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384",48281,14775.1,14755.3,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384_mean",30,14625.2,14589.4,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384_median",30,14622.4,14582.1,ns,,,,,,16384
"BM_baseline<SumIterFunc>/16384_stddev",30,89.9014,84.0716,ns,,,,,,0
"BM_baseline<SumIterFunc>/16384_cv",30,0.00614701,0.00576252,,,,,,,0
