2025-08-28T02:31:06-04:00
Running ../build/benchmark/adept/adept_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 5.01, 4.77, 4.58
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<NormalLogPdfFunc>/32",2525435,277.208,277.208,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",2525435,278.367,278.338,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32_mean",30,279.272,279.256,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32_median",30,277.493,277.489,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32_stddev",30,3.32204,3.32589,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/32_cv",30,0.0118953,0.0119098,,,,,,,0
"BM_adept<NormalLogPdfFunc>/128",747153,939.901,939.16,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.281,936.198,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.388,936.338,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,937.49,937.398,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,941.81,941.494,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.38,936.235,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,935.715,935.632,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,937.131,937.038,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,937.41,937.37,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.822,936.717,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,939.521,939.46,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,937.006,936.971,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,938.051,937.891,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.324,936.314,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,941.566,941.419,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.954,936.9,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,961.237,961.219,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,961.864,961.844,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,960.967,960.928,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,937.295,937.133,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.135,936.013,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.796,936.744,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,961.282,961.229,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,960.548,960.466,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,961.924,961.869,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,942.117,941.632,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.821,936.747,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,949.851,949.581,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,937.379,937.329,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128",747153,936.981,936.965,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128_mean",30,942.865,942.741,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128_median",30,937.395,937.35,ns,,,,,,128
"BM_adept<NormalLogPdfFunc>/128_stddev",30,9.77254,9.79138,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/128_cv",30,0.0103647,0.0103861,,,,,,,0
"BM_adept<NormalLogPdfFunc>/4096",23632,29651.1,29651.2,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29797.2,29796.3,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29525.2,29525,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29538.1,29536.1,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29181.6,29179.8,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29807.7,29796.1,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29249.9,29245.6,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29102.5,29099.2,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29432.5,29430.3,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29404.1,29403.8,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29307,29304.6,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29425.2,29424.4,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29177.1,29177.2,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29039.8,29039.4,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29392.3,29388.3,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29588.6,29587.4,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29301.4,29297.4,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29394.7,29389.6,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,30355.9,30355.1,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,30276.6,30275.3,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29030.6,29027.6,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29428.5,29426.4,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29913.8,29913.3,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,28826.4,28824.3,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29193.8,29190.6,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,28962.2,28961.8,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29541.8,29541,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29502.3,29502.3,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29451.8,29451.8,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096",23632,29325.8,29325.1,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096_mean",30,29437.5,29435.5,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096_median",30,29414.6,29414.1,ns,,,,,,4096
"BM_adept<NormalLogPdfFunc>/4096_stddev",30,345.356,345.385,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/4096_cv",30,0.0117318,0.0117336,,,,,,,0
"BM_adept<NormalLogPdfFunc>/32768",3078,227235,227203,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227151,227124,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227712,227692,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,228620,228577,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227726,227722,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227427,227410,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227551,227517,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,228262,228235,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227355,227344,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227405,227385,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227822,227820,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227454,227436,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227484,227466,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227506,227479,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,228019,228012,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227495,227492,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227610,227603,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,233057,233040,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227872,227863,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,232902,232891,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,233591,233580,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,233613,233603,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,228639,228549,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227262,227249,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,231675,231628,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227765,227764,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227152,227118,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227646,227616,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227350,227319,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768",3078,227767,227764,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768_mean",30,228537,228517,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768_median",30,227679,227654,ns,,,,,,32768
"BM_adept<NormalLogPdfFunc>/32768_stddev",30,2067.95,2068.45,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/32768_cv",30,0.00904863,0.00905164,,,,,,,0
"BM_adept<NormalLogPdfFunc>/2",9041708,77.5523,77.5524,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.4581,77.4563,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.8725,77.8669,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.429,77.4236,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.4234,77.4207,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.5835,77.5624,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.7545,77.7506,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.5509,77.5472,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,78.4385,78.3487,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.4877,77.4804,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.5956,77.5891,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.5243,77.5092,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.5185,77.513,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.4075,77.406,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.3672,77.3628,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.4455,77.4418,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,79.9053,79.9049,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.5192,77.5133,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.4887,77.4848,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,79.3839,79.3809,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,79.4047,79.4035,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,79.419,79.4132,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,79.33,79.3196,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,79.4123,79.4071,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.5372,77.525,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.3878,77.3847,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.4707,77.4668,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.3577,77.3575,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.4641,77.4639,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",9041708,77.3983,77.3983,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2_mean",30,77.9296,77.9218,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2_median",30,77.5218,77.5132,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2_stddev",30,0.815995,0.814583,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/2_cv",30,0.0104709,0.0104538,,,,,,,0
"BM_adept<NormalLogPdfFunc>/256",391654,1800.73,1800.68,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1799.37,1799.36,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1797.78,1797.65,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1798.14,1797.96,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1799.12,1799.12,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1805.69,1805.36,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1799.33,1799.26,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1799.02,1798.76,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1801.64,1801.53,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1798.4,1798.22,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1798.75,1798.61,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1798.13,1798.1,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1807.24,1806.8,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1799.33,1799.17,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1845.22,1844.92,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1846.68,1846.58,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1801.77,1801.43,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1797.93,1797.47,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1844.62,1844.59,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1845.71,1845.42,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1845.39,1845.34,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1798.16,1798.08,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1845.57,1845.48,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1797.94,1797.59,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1797.39,1797.21,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1805.09,1804.65,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1799.24,1799.24,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1799.71,1799.65,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1799.75,1799.51,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256",391654,1799.06,1799.06,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256_mean",30,1809.06,1808.89,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256_median",30,1799.35,1799.31,ns,,,,,,256
"BM_adept<NormalLogPdfFunc>/256_stddev",30,18.6938,18.6982,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/256_cv",30,0.0103334,0.0103368,,,,,,,0
"BM_adept<NormalLogPdfFunc>/16384",6153,113997,113987,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113789,113783,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113592,113584,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113666,113659,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113762,113760,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113699,113698,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113868,113867,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113725,113711,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113738,113734,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113687,113683,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113627,113627,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113631,113629,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113668,113659,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113696,113687,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113754,113748,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,116746,116734,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,116589,116571,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,116798,116793,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,116798,116793,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,116556,116551,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,116789,116779,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113698,113684,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,116631,116603,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,116670,116662,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113721,113719,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113856,113841,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113766,113745,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113950,113937,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113683,113683,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",6153,113716,113715,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384_mean",30,114529,114521,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384_median",30,113758,113747,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384_stddev",30,1333.52,1331.41,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/16384_cv",30,0.0116436,0.0116259,,,,,,,0
"BM_adept<NormalLogPdfFunc>/16",4171956,168.758,168.756,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.314,167.308,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,169.911,169.901,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.956,167.951,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.598,167.593,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.773,167.762,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.464,167.442,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.735,167.725,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,168.45,168.404,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.796,167.787,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.743,167.734,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.914,167.898,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.752,167.743,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.902,167.897,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.742,167.734,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,172.002,172,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,171.847,171.805,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,172.129,172.117,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,172.169,172.163,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,172.07,172.057,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,170.109,170.055,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,169.558,169.492,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,166.304,166.293,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,172.311,172.255,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.718,167.698,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.95,167.948,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,168.049,168.043,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,168.061,168.057,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,167.759,167.758,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16",4171956,168.873,168.851,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16_mean",30,168.891,168.874,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16_median",30,167.953,167.949,ns,,,,,,16
"BM_adept<NormalLogPdfFunc>/16_stddev",30,1.79063,1.78458,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/16_cv",30,0.0106023,0.0105675,,,,,,,0
"BM_adept<NormalLogPdfFunc>/128000",781,890191,890119,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,894495,894047,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,887856,887770,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,888593,888479,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,893826,893711,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,888524,888426,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,891859,891730,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,889447,889389,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,888915,888793,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,892322,892310,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,890551,890475,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,890989,890909,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,891475,891444,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,892254,892254,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,890775,890677,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,893489,893274,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,892522,892494,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,888378,888248,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,892782,892758,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,892339,892259,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,897838,897786,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,893046,893008,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,888533,888485,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,910954,910869,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,911692,911639,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,919045,918052,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,913232,913128,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,892960,892933,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,912776,912745,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000",781,892423,892424,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000_mean",30,895136,895021,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000_median",30,892331,892284,ns,,,,,,128000
"BM_adept<NormalLogPdfFunc>/128000_stddev",30,8720.28,8639.35,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/128000_cv",30,0.00974184,0.00965268,,,,,,,0
"BM_adept<NormalLogPdfFunc>/4",7787296,89.8661,89.8643,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,91.4155,91.414,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.866,89.853,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.9162,89.9134,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.8162,89.8077,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.8186,89.8109,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,90.1563,90.141,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,90.3333,90.318,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,90.2018,90.1721,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.7868,89.7805,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,90.12,90.1145,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.9602,89.9599,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,90.2135,90.1952,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.8327,89.8266,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.7818,89.7733,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.7918,89.7799,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.8068,89.8006,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,92.1974,92.19,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,92.1211,92.1182,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,90.8185,90.8124,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,90.2584,90.2469,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.9522,89.9444,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.9354,89.927,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.8359,89.8313,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.7609,89.7541,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.8679,89.8668,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,90.2038,90.195,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,90.3151,90.3112,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.8314,89.8266,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",7787296,89.8304,89.8304,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4_mean",30,90.1871,90.1793,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4_median",30,89.9258,89.9202,ns,,,,,,4
