2025-08-28T01:01:27-04:00
Running ../build/benchmark/adept/adept_log_sum_exp
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.11, 4.04, 3.65
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<LogSumExpFunc>/64",1422336,492.498,492.439,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.637,492.611,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,493.284,493.222,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,494.915,494.811,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.36,492.28,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.56,492.545,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,493.619,493.601,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,493.036,493.027,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.344,492.339,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.368,492.351,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.674,492.671,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.572,492.538,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,493,492.983,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.276,492.226,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,493.198,493.152,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.511,492.507,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64",1422336,492.556,492.533,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64_mean",30,492.874,492.842,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64_median",30,492.558,492.536,ns,,,,,,64
"BM_adept<LogSumExpFunc>/64_stddev",30,1.0872,1.06857,ns,,,,,,0
"BM_adept<LogSumExpFunc>/64_cv",30,0.00220584,0.00216818,,,,,,,0
"BM_adept<LogSumExpFunc>/256",387357,1803.62,1803.47,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1805.15,1805.02,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1802.77,1802.73,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.29,1801.16,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.54,1801.46,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.72,1801.72,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.65,1801.61,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1800.89,1800.85,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.41,1801.4,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1800.39,1800.32,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1817.57,1817.31,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.28,1801.27,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.16,1800.96,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1803.09,1803.07,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1803.08,1802.93,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1803.28,1803.23,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1803.53,1803.45,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.6,1801.52,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1803.01,1802.99,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1800.4,1800.25,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.36,1801.3,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1803.91,1803.91,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.97,1801.84,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1800.72,1800.43,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1802.9,1802.6,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1817.29,1817.17,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.21,1801.17,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1803.45,1803.25,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1804.02,1803.92,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",387357,1801.66,1801.56,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256_mean",30,1803.23,1803.13,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256_median",30,1801.84,1801.78,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256_stddev",30,4.04101,4.01875,ns,,,,,,0
"BM_adept<LogSumExpFunc>/256_cv",30,0.00224099,0.00222877,,,,,,,0
"BM_adept<LogSumExpFunc>/1",12205967,57.9731,57.9697,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,57.2952,57.2939,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.3602,58.3586,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,57.2509,57.2492,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,57.449,57.4422,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.1837,58.1822,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.6214,58.617,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.2033,58.1978,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.4481,58.4408,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.1733,58.1725,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,57.217,57.2059,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.2158,58.2132,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.1772,58.1752,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.2361,58.233,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.1907,58.1883,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.2061,58.1897,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,57.2804,57.2799,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,57.2879,57.2871,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.3682,58.3682,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.2384,58.2373,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.169,58.1595,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.1834,58.1772,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,57.2196,57.2169,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.3165,58.3141,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.1872,58.1861,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.1852,58.1852,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.2007,58.2006,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.3412,58.3398,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,58.6758,58.6623,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1",12205967,59.08,59.0773,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1_mean",30,58.0645,58.0607,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1_median",30,58.189,58.1872,ns,,,,,,1
"BM_adept<LogSumExpFunc>/1_stddev",30,0.481469,0.481136,ns,,,,,,0
"BM_adept<LogSumExpFunc>/1_cv",30,0.00829197,0.00828678,,,,,,,0
"BM_adept<LogSumExpFunc>/128",744649,942.33,942.138,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.033,937.992,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,940.082,940.075,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.417,938.368,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,940.6,940.6,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,939.322,939.212,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.369,938.36,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.319,938.282,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.1,938.033,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,944.402,944.304,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.191,938.081,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.522,938.45,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.504,938.399,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.302,938.203,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.159,938.129,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.81,938.76,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.732,938.691,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.699,938.648,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,937.768,937.695,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,942.81,942.448,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,943.955,943.87,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.704,938.631,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.83,938.83,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,940.13,940.067,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.64,938.64,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,940.599,940.538,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,940.205,940.172,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,947.693,947.644,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,940.349,940.344,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",744649,938.634,938.595,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128_mean",30,939.807,939.74,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128_median",30,938.718,938.669,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128_stddev",30,2.30197,2.28134,ns,,,,,,0
"BM_adept<LogSumExpFunc>/128_cv",30,0.00244941,0.00242763,,,,,,,0
"BM_adept<LogSumExpFunc>/4096",22286,31206.9,31201.7,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29765.8,29765.2,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30370.4,30368.7,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,31347.7,31346,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30227,30226.4,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29961.1,29960.3,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29256.2,29255.2,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30705.7,30703.8,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30771.5,30771.1,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,31466.2,31465.5,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30768.8,30768.2,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30191,30188.5,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,31106.7,31104.8,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29709.5,29707.9,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30531.6,30530.3,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30449.4,30447.5,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29629.1,29627.3,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,31270.9,31268.2,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30820.2,30817,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29631.8,29631.2,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29215.7,29215.6,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30446.2,30446.1,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29520.5,29519.7,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30117.1,30116,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29224.8,29220.7,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30238.7,30235.9,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29353.7,29350.3,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29285.2,29278.9,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,29886.7,29886.7,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096",22286,30013.3,30007.1,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096_mean",30,30216.3,30214.4,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096_median",30,30209,30207.4,ns,,,,,,4096
"BM_adept<LogSumExpFunc>/4096_stddev",30,683.556,683.632,ns,,,,,,0
"BM_adept<LogSumExpFunc>/4096_cv",30,0.0226221,0.0226261,,,,,,,0
"BM_adept<LogSumExpFunc>/512",197762,3534.89,3534.8,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3539.48,3539.47,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3534.61,3534.59,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3533.49,3533.37,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3534.63,3534.36,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3534.39,3534.05,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3535.09,3534.91,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3534.97,3534.56,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3534.12,3533.91,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3554.95,3554.68,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3539.45,3539.28,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3534,3533.81,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3532.89,3532.68,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3541.88,3541.38,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3534.44,3534.23,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3542.2,3542.06,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3533.81,3533.62,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3539.01,3538.98,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3538.01,3537.97,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3536.89,3536.79,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3537.63,3537.11,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3535.26,3535.1,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3535.74,3535.28,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3558.79,3557.56,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3547.48,3547.27,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3530.89,3530.66,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3544.41,3543.96,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3535.66,3535.61,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3537.08,3536.98,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512",197762,3540.76,3540.64,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512_mean",30,3538.23,3537.99,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512_median",30,3535.7,3535.45,ns,,,,,,512
"BM_adept<LogSumExpFunc>/512_stddev",30,6.25981,6.13145,ns,,,,,,0
"BM_adept<LogSumExpFunc>/512_cv",30,0.00176919,0.00173303,,,,,,,0
"BM_adept<LogSumExpFunc>/2048",50063,13987.7,13986.9,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13996.5,13995.6,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14015.2,14011.9,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14001.5,14001.4,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14020.8,14020.5,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14000.3,14000.1,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13998,13997.9,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13989.2,13988.7,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14011.5,14008.2,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14121.2,14114.6,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13994.1,13994.1,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13984.4,13984,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13997.8,13995.8,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14087.6,14083.3,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13987.2,13986,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13993.7,13992,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13984.6,13983.6,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13994.1,13993.5,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13991.9,13991.4,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14046.9,14044.2,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13994.4,13994.4,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13991.8,13991.7,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13997,13996.7,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13953.9,13953.9,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13999.8,13996.8,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13992.6,13992.1,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14108.7,14105.6,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14013.8,14013.6,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,14007.6,14007.5,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048",50063,13990.7,13989.9,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048_mean",30,14008.5,14007.2,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048_median",30,13996.8,13995.7,ns,,,,,,2048
"BM_adept<LogSumExpFunc>/2048_stddev",30,36.5558,35.3194,ns,,,,,,0
"BM_adept<LogSumExpFunc>/2048_cv",30,0.00260955,0.00252152,,,,,,,0
"BM_adept<LogSumExpFunc>/2",10016312,67.6116,67.6082,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,71.8808,71.8766,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,70.9881,70.9804,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.775,66.7618,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.7009,66.698,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,65.8107,65.8106,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,65.8828,65.8776,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.7616,66.7504,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.4615,66.4487,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.0173,66.0118,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.9797,66.9774,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,65.8261,65.8224,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,65.8725,65.8699,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,65.8669,65.8601,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.6657,66.6597,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.5322,66.5292,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.4784,66.4776,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.6799,66.6765,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.64,66.6401,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.8806,66.8791,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.6678,66.6663,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,65.9195,65.918,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.6095,66.6014,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,65.9073,65.9017,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.7477,66.7302,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.554,66.5446,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.5197,66.5177,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,69.8152,69.8146,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.3345,66.332,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2",10016312,66.4019,66.3946,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2_mean",30,66.893,66.8879,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2_median",30,66.5817,66.573,ns,,,,,,2
"BM_adept<LogSumExpFunc>/2_stddev",30,1.44436,1.44438,ns,,,,,,0
"BM_adept<LogSumExpFunc>/2_cv",30,0.0215921,0.021594,,,,,,,0
"BM_adept<LogSumExpFunc>/32768",3062,228142,228137,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228336,228333,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228348,228340,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228015,227997,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228111,228109,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228207,228198,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228029,228009,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227849,227846,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227958,227958,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227600,227594,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,229181,229169,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228082,228080,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227804,227780,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227827,227820,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228115,228092,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227972,227951,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228298,228297,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228061,228041,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228882,228835,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228218,228179,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,229322,229199,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228036,228031,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227652,227630,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228157,228147,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228086,228086,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227762,227752,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228548,228541,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227967,227957,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,228311,228296,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768",3062,227738,227721,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768_mean",30,228154,228138,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768_median",30,228084,228083,ns,,,,,,32768
"BM_adept<LogSumExpFunc>/32768_stddev",30,398.784,386.34,ns,,,,,,0
"BM_adept<LogSumExpFunc>/32768_cv",30,0.00174787,0.00169345,,,,,,,0
