2025-08-28T16:47:36-04:00
Running ../build/benchmark/sacado/sacado_sum
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.30, 2.97, 3.09
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<SumFunc>/4096",7577,92479.7,92262,ns,,,,,,4096
"BM_sacado<SumFunc>/4096",7577,92308.2,92074,ns,,,,,,4096
"BM_sacado<SumFunc>/4096_mean",30,92434.7,92234.5,ns,,,,,,4096
"BM_sacado<SumFunc>/4096_median",30,92493.7,92299.3,ns,,,,,,4096
"BM_sacado<SumFunc>/4096_stddev",30,577.629,548.694,ns,,,,,,0
"BM_sacado<SumFunc>/4096_cv",30,0.00624905,0.0059489,,,,,,,0
"BM_sacado<SumFunc>/32",1070304,652.155,650.841,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,658.145,656.457,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,655.327,653.782,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,656.985,655.474,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,655.509,653.974,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,651.02,649.874,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,657.327,656.006,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,652.31,651.609,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,654.398,653.297,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,651.776,650.845,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,658.1,656.602,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,660.214,658.621,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,656.551,655.094,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,653.539,652.26,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,652.038,650.804,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,657.395,655.842,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,658.391,656.487,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,656.532,655.021,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,650.074,649.009,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,660.072,655.12,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,651.511,650.324,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,651.96,649.958,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,646.107,645.326,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,645.317,644.362,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,648.257,647.092,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,648.586,647.576,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,648.056,646.944,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,646.953,646.114,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,653.175,651.817,ns,,,,,,32
"BM_sacado<SumFunc>/32",1070304,654.658,653.253,ns,,,,,,32
"BM_sacado<SumFunc>/32_mean",30,653.415,651.993,ns,,,,,,32
"BM_sacado<SumFunc>/32_median",30,653.357,652.039,ns,,,,,,32
"BM_sacado<SumFunc>/32_stddev",30,4.16509,3.79756,ns,,,,,,0
"BM_sacado<SumFunc>/32_cv",30,0.00637435,0.00582454,,,,,,,0
"BM_sacado<SumFunc>/32768",940,740494,739433,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,750635,748976,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,748324,746861,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,749313,747530,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,748629,746986,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,754004,752201,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,747749,746102,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,744341,742886,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,746394,744819,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,748876,747503,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,753826,751972,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,747934,746557,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,749080,747616,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,754987,753094,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,758811,752776,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,751314,750071,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,754482,752611,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,766825,763456,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,737536,736068,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,734564,733728,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,733947,733039,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,734663,733573,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,736543,735300,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,737716,736694,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,736516,735532,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,744784,743229,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,744319,742770,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,738272,737334,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,741963,740745,ns,,,,,,32768
"BM_sacado<SumFunc>/32768",940,751590,749870,ns,,,,,,32768
"BM_sacado<SumFunc>/32768_mean",30,746281,744644,ns,,,,,,32768
"BM_sacado<SumFunc>/32768_median",30,747841,746330,ns,,,,,,32768
"BM_sacado<SumFunc>/32768_stddev",30,7965.63,7359.43,ns,,,,,,0
"BM_sacado<SumFunc>/32768_cv",30,0.0106738,0.00988315,,,,,,,0
"BM_sacado<SumFunc>/2048",15250,45650.7,45567.6,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45799.7,45691.5,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45943.5,45815.1,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45867.1,45759,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45951.6,45848.5,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45931.4,45821.7,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45725.8,45659.1,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,46060.9,45942.8,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,46492.5,46069.8,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45574.9,45484.7,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45981.5,45869.8,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,46180.9,46063.8,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45891.2,45783,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,46338.4,46019.5,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,46040.3,45937.8,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45489.1,45424.1,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,46060.6,45969.3,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45985.4,45885.4,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45800.3,45723.6,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45840.2,45699.9,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45651.2,45525.5,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45127.5,45050.5,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45374.3,45307.4,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45177.3,45113.8,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45686.7,45573.6,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45849.1,45757.8,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45568.2,45483.1,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45829.2,45734.1,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,45540,45457.6,ns,,,,,,2048
"BM_sacado<SumFunc>/2048",15250,46091.2,45973.2,ns,,,,,,2048
"BM_sacado<SumFunc>/2048_mean",30,45816.7,45700.4,ns,,,,,,2048
"BM_sacado<SumFunc>/2048_median",30,45844.6,45746,ns,,,,,,2048
"BM_sacado<SumFunc>/2048_stddev",30,304.184,261.044,ns,,,,,,0
"BM_sacado<SumFunc>/2048_cv",30,0.00663914,0.00571208,,,,,,,0
"BM_sacado<SumFunc>/1024",31450,22394.8,22358.8,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22493.2,22449.3,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22721.7,22656.1,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22592.1,22534.7,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22518.7,22477.2,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22673.7,22611.6,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22626.5,22578.1,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22554.3,22500.4,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22584.7,22388.2,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22402.7,22364.5,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22462.9,22414.5,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22600.6,22546.8,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22629.6,22565.4,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22400.1,22365.1,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22414.7,22359.8,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22323.6,22292.6,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22272.6,22243.9,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22292.9,22264.8,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22294.8,22265.5,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22219,22178.9,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22283.3,22245.7,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22309.6,22285,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22361.8,22323.2,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22245.8,22212.6,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22239.1,22203.3,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22107.4,22078.2,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22447.4,22397.5,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22421.9,22374.7,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22358.3,22314.8,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31450,22402.3,22360.8,ns,,,,,,1024
"BM_sacado<SumFunc>/1024_mean",30,22421.7,22373.7,ns,,,,,,1024
"BM_sacado<SumFunc>/1024_median",30,22402.5,22362.6,ns,,,,,,1024
"BM_sacado<SumFunc>/1024_stddev",30,152.076,139.458,ns,,,,,,0
"BM_sacado<SumFunc>/1024_cv",30,0.00678255,0.00623313,,,,,,,0
"BM_sacado<SumFunc>/4",10035123,70.4551,70.361,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.4583,70.3486,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.6179,70.5101,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,71.5974,71.1377,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,71.1017,70.9478,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.4151,70.2996,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.8061,70.6314,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.9646,70.8022,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.9105,70.7353,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,71.7198,71.1717,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,71.1087,70.9131,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.5001,70.3649,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.9895,70.8108,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.9453,70.7901,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,72.2067,71.7562,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.6335,70.4436,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.4531,70.3322,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,71.6948,70.9241,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,71.2156,70.9607,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,69.9238,69.817,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,69.9187,69.8024,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,69.7982,69.7229,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,69.6434,69.5668,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,69.9439,69.8394,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.0689,69.9416,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.5297,70.4062,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.4746,70.3532,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.7871,70.6192,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.9565,70.8195,ns,,,,,,4
"BM_sacado<SumFunc>/4",10035123,70.9298,70.7629,ns,,,,,,4
"BM_sacado<SumFunc>/4_mean",30,70.7256,70.5297,ns,,,,,,4
"BM_sacado<SumFunc>/4_median",30,70.7103,70.5647,ns,,,,,,4
"BM_sacado<SumFunc>/4_stddev",30,0.603994,0.492748,ns,,,,,,0
"BM_sacado<SumFunc>/4_cv",30,0.00853997,0.00698639,,,,,,,0
"BM_sacado<SumFunc>/8192",3808,183812,183522,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184731,184375,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184361,184060,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,183642,183300,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184284,183916,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,186114,185621,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184587,184248,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,183698,183393,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184683,184356,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,185003,184526,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,185033,184612,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,185176,184729,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184360,183874,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184714,184286,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,185371,184665,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,181807,181507,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,182769,182433,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,182289,182006,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,182541,182212,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,182073,181801,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,181951,181696,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184815,184279,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184746,184251,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184731,184390,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184256,183919,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,187995,186224,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184187,183796,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,184276,183863,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,183713,183373,ns,,,,,,8192
"BM_sacado<SumFunc>/8192",3808,186093,185557,ns,,,,,,8192
"BM_sacado<SumFunc>/8192_mean",30,184260,183826,ns,,,,,,8192
"BM_sacado<SumFunc>/8192_median",30,184361,183990,ns,,,,,,8192
"BM_sacado<SumFunc>/8192_stddev",30,1337.36,1159.42,ns,,,,,,0
"BM_sacado<SumFunc>/8192_cv",30,0.00725798,0.00630712,,,,,,,0
"BM_sacado<SumFunc>/128000",223,3.12557e+06,3.11943e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.16878e+06,3.16047e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.11961e+06,3.11337e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.10969e+06,3.10281e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.15222e+06,3.14412e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.15183e+06,3.14464e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.14157e+06,3.13529e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.14361e+06,3.13526e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.11771e+06,3.11032e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.1175e+06,3.10953e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.15416e+06,3.14715e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.15272e+06,3.14445e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.16917e+06,3.16121e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.20113e+06,3.19302e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.20785e+06,3.19778e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.22425e+06,3.21291e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.04571e+06,3.03974e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.03929e+06,3.03337e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.0152e+06,3.00963e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.03717e+06,3.02851e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.00997e+06,3.00489e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.02277e+06,3.01749e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.00544e+06,3.00137e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.26463e+06,3.25427e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.03174e+06,3.02723e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.12137e+06,3.11529e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.11833e+06,3.11048e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.13369e+06,3.12677e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.20953e+06,3.18444e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000",223,3.15431e+06,3.14652e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000_mean",30,3.12222e+06,3.11439e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000_median",30,3.12963e+06,3.1231e+06,ns,,,,,,128000
"BM_sacado<SumFunc>/128000_stddev",30,68964.7,66933.1,ns,,,,,,0
"BM_sacado<SumFunc>/128000_cv",30,0.0220884,0.0214916,,,,,,,0
"BM_sacado<SumFunc>/64",528965,1325.52,1323.13,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1324.53,1322.19,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1328.56,1325.41,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1323.81,1320.79,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1316.04,1313.97,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1319.55,1317.16,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1320.38,1317.88,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1319,1316.54,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1325.14,1321.51,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1330.32,1327,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1319.24,1317.08,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1328.2,1324.67,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1324.75,1321.9,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1321.81,1318.85,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1320.01,1317.67,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1322.73,1320.26,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1317.18,1314.17,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1324.93,1320.74,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1334.41,1324.33,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1307.26,1305.56,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1307.82,1305.61,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1312.53,1310.29,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1305.62,1303.5,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1316.44,1313.49,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1314.45,1312.13,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1314.99,1313.01,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1325.08,1321.81,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1323.26,1321.06,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1323.23,1320.35,ns,,,,,,64
"BM_sacado<SumFunc>/64",528965,1324.56,1321.64,ns,,,,,,64
"BM_sacado<SumFunc>/64_mean",30,1320.71,1317.79,ns,,,,,,64
"BM_sacado<SumFunc>/64_median",30,1322.27,1319.56,ns,,,,,,64
"BM_sacado<SumFunc>/64_stddev",30,6.75664,6.00768,ns,,,,,,0
"BM_sacado<SumFunc>/64_cv",30,0.0051159,0.00455891,,,,,,,0
