2025-08-28T01:20:31-04:00
Running ../build/benchmark/sacado/sacado_log_sum_exp
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.66, 3.87, 3.69
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<LogSumExpFunc>/128000",70,1.03971e+07,1.0397e+07,ns,,,,,,128000
"BM_sacado<LogSumExpFunc>/128000",70,1.03091e+07,1.0309e+07,ns,,,,,,128000
"BM_sacado<LogSumExpFunc>/128000_mean",30,1.00726e+07,1.00697e+07,ns,,,,,,128000
"BM_sacado<LogSumExpFunc>/128000_median",30,9.97824e+06,9.97739e+06,ns,,,,,,128000
"BM_sacado<LogSumExpFunc>/128000_stddev",30,271750,267579,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/128000_cv",30,0.0269791,0.0265725,,,,,,,0
"BM_sacado<LogSumExpFunc>/2",4106415,173.148,173.144,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,175.222,175.154,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,174.54,174.53,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,170.535,170.511,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,174.396,174.363,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,180.517,178.433,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,175.85,175.814,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,175.546,175.538,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,175.769,175.71,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,181.629,179.24,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,173.089,173.086,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,173.527,173.516,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,170.717,170.708,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,170.787,170.768,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,170.707,170.7,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,173.534,173.516,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,176.108,176.015,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,171.325,171.282,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,173.397,173.389,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,173.84,173.825,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,174.531,174.525,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,175.031,175.019,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,170.554,170.554,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,170.724,170.716,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,174.102,174.096,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,176.017,175.999,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,174.473,174.473,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,170.843,170.837,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,171.336,171.336,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2",4106415,174.54,174.539,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2_mean",30,173.878,173.711,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2_median",30,173.971,173.96,ns,,,,,,2
"BM_sacado<LogSumExpFunc>/2_stddev",30,2.72064,2.33973,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/2_cv",30,0.0156468,0.0134691,,,,,,,0
"BM_sacado<LogSumExpFunc>/256",38948,18002.1,18001,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17883.3,17882.8,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17990.7,17990,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17963.7,17958.2,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17884.6,17884.2,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17894.8,17893,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17958.9,17951.4,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17867.7,17866.9,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17882,17881.3,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17839,17838.5,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17980.1,17970.9,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,18020.6,18015.7,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,18128.3,18106.6,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,18011.7,18011.1,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17999.2,17997.3,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17882.6,17881,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17958.2,17957.3,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17902.5,17900.4,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17874.5,17873,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,18064.6,18061.6,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17893.1,17891.9,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17888.4,17888,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17929.6,17928.4,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17991.9,17990.8,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,18027.2,18025.6,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,18192.5,18192.4,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17847.7,17847.6,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,18102.1,18101.5,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17930.2,17929.5,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256",38948,17929.3,17928.4,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256_mean",30,17957.4,17954.9,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256_median",30,17944.2,17940.5,ns,,,,,,256
"BM_sacado<LogSumExpFunc>/256_stddev",30,86.4014,84.8497,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/256_cv",30,0.00481148,0.00472572,,,,,,,0
"BM_sacado<LogSumExpFunc>/1",7410623,94.5015,94.4933,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.4234,94.42,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.3708,94.3699,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.2634,94.2623,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.5015,94.5002,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.3054,94.3007,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.3542,94.3474,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,95.0206,95.0035,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,95.5709,95.4248,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,95.658,95.5968,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,95.2179,95.1882,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.8598,94.839,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.6833,94.6783,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.5576,94.5499,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.6418,94.6348,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.5331,94.525,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.633,94.631,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.5518,94.546,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.9768,94.9726,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.2751,94.2745,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.6586,94.6533,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.4517,94.4501,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,95.1639,95.1581,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.5073,94.4903,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.703,94.6958,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.6214,94.6154,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,95.047,95.0415,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,94.476,94.4745,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,95.0432,95.0359,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1",7410623,95.4521,95.4508,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1_mean",30,94.7341,94.7208,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1_median",30,94.6272,94.6232,ns,,,,,,1
"BM_sacado<LogSumExpFunc>/1_stddev",30,0.384097,0.367805,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/1_cv",30,0.00405447,0.00388304,,,,,,,0
"BM_sacado<LogSumExpFunc>/4",2227412,314.563,314.548,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,308.548,308.532,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,309.13,309.106,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,309.565,309.525,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,308.844,308.841,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,308.375,308.341,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,314.182,314.161,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,314.087,314.044,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,316.99,316.808,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,315.528,315.527,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,310.356,310.303,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,310.877,310.865,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,310.723,310.706,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,307.807,307.788,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,309.675,309.665,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,310.36,310.324,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,314.799,314.786,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,309.883,309.865,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,317.182,317.131,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,315.874,315.825,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,310.728,310.725,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,310.317,310.306,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,311.454,311.436,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,309.299,309.269,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,314.32,314.264,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,310.108,310.108,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,314.754,314.746,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,310.097,310.096,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,314.586,314.565,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4",2227412,314.395,314.391,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4_mean",30,311.914,311.887,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4_median",30,310.725,310.715,ns,,,,,,4
"BM_sacado<LogSumExpFunc>/4_stddev",30,2.82891,2.81603,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/4_cv",30,0.00906954,0.00902901,,,,,,,0
"BM_sacado<LogSumExpFunc>/32768",293,2.384e+06,2.38398e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.38897e+06,2.38897e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.37949e+06,2.37948e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.38494e+06,2.38482e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.39057e+06,2.3904e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.38524e+06,2.38513e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.39366e+06,2.39295e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.39311e+06,2.39283e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.38233e+06,2.3821e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.39017e+06,2.38997e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.3875e+06,2.38734e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.38888e+06,2.38867e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.42464e+06,2.42286e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.59332e+06,2.58434e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.39502e+06,2.39471e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.38041e+06,2.38036e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.40378e+06,2.40366e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.39882e+06,2.39875e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.4038e+06,2.40369e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.38223e+06,2.38213e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.41659e+06,2.41639e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.40027e+06,2.39994e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.38201e+06,2.38195e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.39279e+06,2.39241e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.385e+06,2.38498e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.39201e+06,2.39179e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.4449e+06,2.44446e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.38128e+06,2.38128e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.42805e+06,2.42799e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768",293,2.44715e+06,2.447e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768_mean",30,2.40336e+06,2.40284e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768_median",30,2.39129e+06,2.39109e+06,ns,,,,,,32768
"BM_sacado<LogSumExpFunc>/32768_stddev",30,40180.4,38703,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/32768_cv",30,0.0167184,0.0161072,,,,,,,0
"BM_sacado<LogSumExpFunc>/128",79099,8850.98,8850.67,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8854.51,8854.2,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8861.42,8861.4,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8843.06,8842.34,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8850.3,8850.1,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8845.06,8844.28,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8851.27,8850.2,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8845.36,8844.84,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8843.13,8842.49,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8941.72,8933.72,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,9228.98,9011.28,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8892.93,8888.06,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8899.53,8898.99,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8876.53,8876.21,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8872.46,8871.79,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8877.33,8876.32,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8885.44,8885.19,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8875.55,8875.12,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8884.7,8884.59,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8867.32,8867.01,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8886.96,8886.96,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8842.75,8842.36,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8901.12,8900.88,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8911.77,8911.53,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8896.58,8895.38,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8920.05,8919.65,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8906.19,8905.71,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8959.22,8958.67,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,8987.24,8987.08,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128",79099,9016.45,9011.63,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128_mean",30,8899.2,8890.96,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128_median",30,8881.01,8880.45,ns,,,,,,128
"BM_sacado<LogSumExpFunc>/128_stddev",30,75.6446,47.929,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/128_cv",30,0.00850016,0.00539076,,,,,,,0
"BM_sacado<LogSumExpFunc>/8192",1186,585607,585444,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,582857,582855,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,583342,583310,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,582410,582348,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,582831,582800,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,583487,583453,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,581903,581874,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,582819,582750,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,582783,582755,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,582447,582436,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,582200,582169,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,617396,610750,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,595090,594589,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,589314,588969,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,589383,589277,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,590018,589554,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,583049,582991,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,611793,600944,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,584689,584659,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,581083,581056,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,580925,580920,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,581493,581466,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,591988,591931,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,583397,583383,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,581719,581654,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,581326,581320,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,583838,583818,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,583197,583097,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,580807,580798,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192",1186,584072,584073,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192_mean",30,586242,585581,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192_median",30,583123,583044,ns,,,,,,8192
"BM_sacado<LogSumExpFunc>/8192_stddev",30,8484.9,6586.45,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/8192_cv",30,0.0144734,0.0112477,,,,,,,0
"BM_sacado<LogSumExpFunc>/2048",4818,144814,144800,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,144907,144901,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145430,145386,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145202,145198,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145329,145316,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,144536,144533,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,144609,144602,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145013,145008,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,151020,148836,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,146202,146137,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145827,145779,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,158964,150780,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145197,145188,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,144803,144795,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145339,145331,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145148,145136,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,144843,144840,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145074,145067,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,144990,144977,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145158,145152,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145132,145132,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,146079,146078,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145732,145721,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,144682,144680,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,144985,144980,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145264,145256,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145981,145978,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145533,145526,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145791,145785,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048",4818,145837,145827,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048_mean",30,145914,145558,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048_median",30,145200,145193,ns,,,,,,2048
"BM_sacado<LogSumExpFunc>/2048_stddev",30,2714.95,1260.47,ns,,,,,,0
"BM_sacado<LogSumExpFunc>/2048_cv",30,0.0186065,0.0086596,,,,,,,0
"BM_sacado<LogSumExpFunc>/65536",144,4.84898e+06,4.84879e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.80336e+06,4.80337e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.8525e+06,4.85178e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.83726e+06,4.83699e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.84224e+06,4.84179e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.83548e+06,4.83491e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.8304e+06,4.82985e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.82984e+06,4.82947e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.81793e+06,4.81758e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.84124e+06,4.84079e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.95277e+06,4.94285e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,5.16389e+06,5.15099e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,5.41031e+06,5.2884e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.85903e+06,4.85835e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.86703e+06,4.86655e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,5.01578e+06,4.97949e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.8936e+06,4.89295e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.81735e+06,4.81726e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.8741e+06,4.87373e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.80333e+06,4.80331e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.84107e+06,4.84096e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.81921e+06,4.81922e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.83691e+06,4.83638e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.8287e+06,4.82851e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.94442e+06,4.94418e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.85423e+06,4.85384e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.82159e+06,4.82128e+06,ns,,,,,,65536
"BM_sacado<LogSumExpFunc>/65536",144,4.9796e+06,4.97948e+06,ns,,,,,,65536
