2025-08-28T06:43:33-04:00
Running ../build/benchmark/sacado/sacado_prod
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.75, 3.60, 4.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<ProdFunc>/8",4716060,145.5,145.498,ns,,,,,,8
"BM_sacado<ProdFunc>/8",4716060,148.422,148.422,ns,,,,,,8
"BM_sacado<ProdFunc>/8",4716060,147.878,147.875,ns,,,,,,8
"BM_sacado<ProdFunc>/8",4716060,148.673,148.674,ns,,,,,,8
"BM_sacado<ProdFunc>/8",4716060,148.418,148.418,ns,,,,,,8
"BM_sacado<ProdFunc>/8",4716060,148.187,148.187,ns,,,,,,8
"BM_sacado<ProdFunc>/8_mean",30,145.598,145.593,ns,,,,,,8
"BM_sacado<ProdFunc>/8_median",30,144.569,144.568,ns,,,,,,8
"BM_sacado<ProdFunc>/8_stddev",30,1.80009,1.7895,ns,,,,,,0
"BM_sacado<ProdFunc>/8_cv",30,0.0123635,0.0122911,,,,,,,0
"BM_sacado<ProdFunc>/8192",3930,178263,178247,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,175808,175807,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,172840,172840,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,172957,172957,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,172885,172885,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,172980,172980,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173305,173291,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,172950,172950,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,174401,174386,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173178,173178,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173914,173909,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173067,173067,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,174541,174518,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173825,173823,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,172884,172884,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173035,173035,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173032,173028,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173033,173017,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173162,173162,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,175143,175140,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173043,173043,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,172867,172867,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,172754,172754,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173167,173167,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,177804,177804,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,173046,173046,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,177800,177800,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,177705,177705,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,178618,178603,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192",3930,177808,177808,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192_mean",30,174327,174323,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192_median",30,173164,173164,ns,,,,,,8192
"BM_sacado<ProdFunc>/8192_stddev",30,2003.86,2002.28,ns,,,,,,0
"BM_sacado<ProdFunc>/8192_cv",30,0.0114948,0.011486,,,,,,,0
"BM_sacado<ProdFunc>/256",136160,5143.99,5143.99,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5130.85,5130.71,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,4998.82,4998.82,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5026.99,5026.44,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5004.81,5004.69,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5008.1,5008.09,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5003.3,5003.3,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5033.84,5033.84,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5003.33,5003.33,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5018.63,5018.51,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5012.91,5012.91,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5005.15,5005.15,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5010.69,5010.26,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5016.4,5013.56,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5008.1,5008.1,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5127.69,5127.28,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,4998.93,4998.94,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5001.13,5001.13,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5038.8,5038.76,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5008.26,5008.26,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5001.42,5001.4,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5116.71,5116.71,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5005.8,5005.79,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5010.38,5010.38,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5000.15,5000.14,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5004.78,5004.79,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5004.12,5004,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5071.87,5071.61,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5142.78,5142.78,ns,,,,,,256
"BM_sacado<ProdFunc>/256",136160,5147.23,5147.24,ns,,,,,,256
"BM_sacado<ProdFunc>/256_mean",30,5036.86,5036.7,ns,,,,,,256
"BM_sacado<ProdFunc>/256_median",30,5009.32,5009.26,ns,,,,,,256
"BM_sacado<ProdFunc>/256_stddev",30,52.1839,52.2047,ns,,,,,,0
"BM_sacado<ProdFunc>/256_cv",30,0.0103604,0.0103649,,,,,,,0
"BM_sacado<ProdFunc>/128000",251,2.74808e+06,2.74808e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.86359e+06,2.86351e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74616e+06,2.74616e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74457e+06,2.74457e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.76923e+06,2.76922e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74988e+06,2.74953e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.75161e+06,2.75161e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.73968e+06,2.73968e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.75076e+06,2.75076e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74665e+06,2.74665e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74883e+06,2.74883e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.75704e+06,2.75704e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74171e+06,2.74171e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.7482e+06,2.7482e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74172e+06,2.74173e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74556e+06,2.74556e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74101e+06,2.74102e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74049e+06,2.74049e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.75594e+06,2.75594e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.76752e+06,2.76745e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74813e+06,2.74813e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74358e+06,2.74359e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.75047e+06,2.75047e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.74626e+06,2.74626e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.77837e+06,2.77837e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.82051e+06,2.82051e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.80206e+06,2.80194e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.7816e+06,2.78148e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.82725e+06,2.82725e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000",251,2.82431e+06,2.82429e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000_mean",30,2.76403e+06,2.764e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000_median",30,2.74935e+06,2.74918e+06,ns,,,,,,128000
"BM_sacado<ProdFunc>/128000_stddev",30,31785.3,31772,ns,,,,,,0
"BM_sacado<ProdFunc>/128000_cv",30,0.0114996,0.0114949,,,,,,,0
"BM_sacado<ProdFunc>/16",2328296,300.741,300.738,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.536,300.529,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.353,300.354,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.396,300.395,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.618,300.619,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.363,300.363,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.846,300.847,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.644,300.644,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.595,300.595,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.674,300.674,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,301.43,301.43,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.306,300.287,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.81,300.81,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,301.149,301.149,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.128,300.128,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.565,300.556,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.617,300.616,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.638,300.638,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.404,300.404,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.729,300.729,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,302.647,302.62,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.384,300.384,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,305.742,305.694,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,301.485,301.485,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.756,300.756,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.862,300.863,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,300.917,300.917,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,301.826,301.826,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,308.809,308.809,ns,,,,,,16
"BM_sacado<ProdFunc>/16",2328296,308.644,308.643,ns,,,,,,16
"BM_sacado<ProdFunc>/16_mean",30,301.487,301.483,ns,,,,,,16
"BM_sacado<ProdFunc>/16_median",30,300.701,300.701,ns,,,,,,16
"BM_sacado<ProdFunc>/16_stddev",30,2.22285,2.21978,ns,,,,,,0
"BM_sacado<ProdFunc>/16_cv",30,0.00737294,0.00736287,,,,,,,0
"BM_sacado<ProdFunc>/65536",488,1.43327e+06,1.43324e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.42535e+06,1.42534e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.39538e+06,1.39539e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.38668e+06,1.38668e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.39308e+06,1.39308e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.38781e+06,1.38782e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.3848e+06,1.3848e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.3917e+06,1.3917e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.38546e+06,1.38546e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.39141e+06,1.39138e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.38383e+06,1.38383e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.39319e+06,1.39319e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.38404e+06,1.38404e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.38849e+06,1.38849e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.39085e+06,1.39085e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.38641e+06,1.38638e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.39042e+06,1.39042e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.39004e+06,1.38994e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.3964e+06,1.39636e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.40572e+06,1.40556e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.38615e+06,1.38616e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.3983e+06,1.3983e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.423e+06,1.423e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.3935e+06,1.3935e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.40444e+06,1.40444e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.40603e+06,1.40603e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.39379e+06,1.39379e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.42672e+06,1.4267e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.42473e+06,1.42473e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536",488,1.425e+06,1.425e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536_mean",30,1.39887e+06,1.39885e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536_median",30,1.39314e+06,1.39314e+06,ns,,,,,,65536
"BM_sacado<ProdFunc>/65536_stddev",30,15202.8,15199.9,ns,,,,,,0
"BM_sacado<ProdFunc>/65536_cv",30,0.010868,0.010866,,,,,,,0
"BM_sacado<ProdFunc>/1",115431549,6.04803,6.04802,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.07149,6.07149,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05425,6.05425,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05825,6.05825,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,5.90049,5.90048,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,5.92881,5.92882,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,5.93403,5.93402,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.058,6.05801,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.0424,6.0424,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05291,6.05291,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05241,6.05242,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.0816,6.08073,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05169,6.05168,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05962,6.05933,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05859,6.05859,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05414,6.05413,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.07462,6.07448,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.06527,6.0651,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.06104,6.06104,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.11058,6.11055,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.0568,6.0568,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05055,6.05055,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05004,6.05004,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.04747,6.04746,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.04932,6.04933,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.09183,6.09183,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05008,6.05007,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.09657,6.09657,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.09147,6.09148,ns,,,,,,1
"BM_sacado<ProdFunc>/1",115431549,6.05422,6.0541,ns,,,,,,1
"BM_sacado<ProdFunc>/1_mean",30,6.04855,6.0485,ns,,,,,,1
"BM_sacado<ProdFunc>/1_median",30,6.05424,6.05419,ns,,,,,,1
"BM_sacado<ProdFunc>/1_stddev",30,0.0464754,0.0464463,ns,,,,,,0
"BM_sacado<ProdFunc>/1_cv",30,0.00768372,0.00767898,,,,,,,0
"BM_sacado<ProdFunc>/512",68076,10285.5,10285.5,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10317.7,10317.7,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10296.2,10296.2,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10016.5,10016.3,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10010.9,10010.9,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10020.7,10020.7,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10011.2,10011.2,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10032.6,10032.6,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10109.6,10108.1,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10028.1,10028.1,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10026.6,10026.6,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10018.4,10018.4,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10098.5,10097.4,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10047.3,10047.3,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10108.7,10108.1,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10018.3,10018.3,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10036.6,10036.6,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10050.4,10050.4,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10017.1,10017.1,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10021.9,10021.9,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10018,10018,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10024.1,10024.1,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10011.2,10011.2,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10159.5,10157.6,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10011.6,10011.6,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10030.2,10030.2,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10022.9,10021.4,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10009.9,10009.9,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10392.6,10392.4,ns,,,,,,512
"BM_sacado<ProdFunc>/512",68076,10304.1,10304.1,ns,,,,,,512
"BM_sacado<ProdFunc>/512_mean",30,10085.2,10085,ns,,,,,,512
"BM_sacado<ProdFunc>/512_median",30,10027.3,10027.3,ns,,,,,,512
"BM_sacado<ProdFunc>/512_stddev",30,113.199,113.15,ns,,,,,,0
"BM_sacado<ProdFunc>/512_cv",30,0.0112242,0.0112197,,,,,,,0
"BM_sacado<ProdFunc>/32",1094314,636.564,636.561,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,636.062,636.061,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,636.103,636.102,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,624.637,624.573,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,618.88,618.88,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.064,619.064,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,620.459,620.458,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,618.826,618.827,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.055,619.055,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,618.873,618.873,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.635,619.636,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.316,619.316,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,618.948,618.931,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.712,619.712,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,620.012,620.011,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.331,619.331,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,623.402,623.395,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.376,619.328,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,618.274,618.274,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.712,619.712,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.376,619.377,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,618.771,618.771,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,618.737,618.736,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,618.709,618.695,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.052,619.034,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,627.42,627.42,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,624.577,624.529,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,618.605,618.605,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,619.969,619.969,ns,,,,,,32
"BM_sacado<ProdFunc>/32",1094314,636.059,636.06,ns,,,,,,32
"BM_sacado<ProdFunc>/32_mean",30,622.251,622.243,ns,,,,,,32
"BM_sacado<ProdFunc>/32_median",30,619.376,619.354,ns,,,,,,32
"BM_sacado<ProdFunc>/32_stddev",30,5.94884,5.94867,ns,,,,,,0
"BM_sacado<ProdFunc>/32_cv",30,0.0095602,0.00956004,,,,,,,0
