2025-08-28T01:14:13-04:00
Running ../build/benchmark/cppad/cppad_log_sum_exp
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.42, 3.47, 3.60
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<LogSumExpFunc>/1024_stddev",30,2319.65,2318.73,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/1024_cv",30,0.0564129,0.0563954,,,,,,,0
"BM_cppad<LogSumExpFunc>/32768",447,1.359e+06,1.35894e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.3109e+06,1.31072e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.39845e+06,1.39836e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.25281e+06,1.25269e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.34554e+06,1.34549e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.48322e+06,1.48267e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.28285e+06,1.28262e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.31174e+06,1.31157e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.27014e+06,1.27006e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.60291e+06,1.60284e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.27738e+06,1.27737e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.43844e+06,1.43831e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.61933e+06,1.61927e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.46802e+06,1.46802e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.51047e+06,1.51043e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.32746e+06,1.32741e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.26796e+06,1.2678e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.3513e+06,1.35111e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.65554e+06,1.65545e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.65853e+06,1.65797e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.50939e+06,1.50939e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.40219e+06,1.40219e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.30392e+06,1.30384e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.34323e+06,1.34302e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.34208e+06,1.342e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.4333e+06,1.4331e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.36156e+06,1.36136e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.27996e+06,1.27993e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.30061e+06,1.30054e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768",447,1.52654e+06,1.52645e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768_mean",30,1.39983e+06,1.3997e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768_median",30,1.35515e+06,1.35502e+06,ns,,,,,,32768
"BM_cppad<LogSumExpFunc>/32768_stddev",30,121776,121748,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/32768_cv",30,0.0869937,0.0869815,,,,,,,0
"BM_cppad<LogSumExpFunc>/8192",2048,393458,393438,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,393316,393294,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,327296,327261,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,370356,370320,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,326350,326338,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,316930,316917,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,345197,345171,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,378860,378812,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,363991,363966,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,360806,360774,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,364571,364538,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,384215,384176,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,336941,336940,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,358504,358382,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,420136,420115,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,343432,343350,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,346725,346717,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,349007,348995,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,358090,358073,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,320681,320607,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,360937,360879,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,368231,368152,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,335067,334931,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,342850,342846,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,417465,417465,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,390185,390133,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,350932,350917,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,377955,377922,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,372822,372806,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192",2048,336448,336435,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192_mean",30,360392,360356,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192_median",30,359655,359578,ns,,,,,,8192
"BM_cppad<LogSumExpFunc>/8192_stddev",30,26379.6,26383.9,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/8192_cv",30,0.0731969,0.0732163,,,,,,,0
"BM_cppad<LogSumExpFunc>/4",2666149,272.328,272.303,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,264.768,264.749,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,266.134,266.097,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,261.228,261.207,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,261.347,261.345,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,261.283,261.266,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,281.14,281.122,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,261.804,261.797,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,262.193,262.133,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,265.433,265.424,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,259.755,259.732,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,263.924,263.923,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,264.56,264.529,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,260.088,260.083,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,269.631,269.596,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,263.43,263.417,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,263.928,263.919,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,263.637,263.636,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,263.489,263.48,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,273.1,273.08,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,270.272,270.251,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,261.505,261.482,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,262.535,262.51,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,266.179,266.142,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,262.449,262.359,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,260.669,260.658,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,262.088,262.041,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,261.268,261.246,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,268.271,268.225,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4",2666149,262.686,262.636,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4_mean",30,264.704,264.68,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4_median",30,263.459,263.449,ns,,,,,,4
"BM_cppad<LogSumExpFunc>/4_stddev",30,4.66674,4.66632,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/4_cv",30,0.01763,0.0176301,,,,,,,0
"BM_cppad<LogSumExpFunc>/2",4043041,171.274,171.265,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,172.068,172.054,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,172.842,172.832,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.672,171.664,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.481,171.464,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.429,171.403,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.294,171.29,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.101,171.09,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,169.851,169.846,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,170.629,170.626,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,169.967,169.954,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.871,171.861,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,172.6,172.572,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,172.327,172.319,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,168.993,168.978,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.945,171.938,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.973,171.97,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,169.619,169.618,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,169.222,169.216,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,169.474,169.466,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,170.072,170.06,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,169.865,169.804,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.539,171.535,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,172.11,172.091,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,169.57,169.569,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,172.148,172.143,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,169.501,169.485,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.94,171.919,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,171.62,171.61,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2",4043041,172.004,171.989,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2_mean",30,171.067,171.054,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2_median",30,171.455,171.434,ns,,,,,,2
"BM_cppad<LogSumExpFunc>/2_stddev",30,1.14267,1.14261,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/2_cv",30,0.00667966,0.00667983,,,,,,,0
"BM_cppad<LogSumExpFunc>/16384",1038,686473,686412,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,755285,755243,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,814197,814195,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,786715,786561,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,634155,634071,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,656530,656507,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,720404,720367,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,714671,714586,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,689739,689687,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,799920,799868,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,805489,805401,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,782521,782521,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,787688,787677,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,758356,758348,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,689562,689521,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,736584,736551,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,779679,779659,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,661700,661651,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,804000,803987,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,683562,683276,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,788364,788317,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,771414,771351,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,790499,790448,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,736662,736663,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,743347,743246,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,671096,670968,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,791925,791814,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,777677,777597,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,703712,703674,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384",1038,686478,686423,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384_mean",30,740280,740220,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384_median",30,749316,749244,ns,,,,,,16384
"BM_cppad<LogSumExpFunc>/16384_stddev",30,52944.4,52957.5,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/16384_cv",30,0.0715193,0.071543,,,,,,,0
"BM_cppad<LogSumExpFunc>/512",35028,19369.5,19366.8,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19329.5,19327.8,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,20080,20078.1,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19927.8,19926,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19342.3,19341.8,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,18649.3,18646.7,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,18278.3,18276.7,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,20103.9,20101.4,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19020.6,19019.5,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,18458.5,18458.4,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,20246.2,20246.1,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,20384,20382.9,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19125.2,19124.6,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,17964.4,17964.3,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19095.7,19093.4,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,18896.8,18896,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,18402.1,18400.7,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,18786.1,18785.3,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,18407.1,18402.9,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,20094.1,20092.2,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,20037.9,20037.7,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,20240.8,20240.8,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19904.2,19903.8,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,20087.8,20086.2,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19981.7,19981.4,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,18214,18212.7,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19094.9,19092.2,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,19662.1,19660,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,18277.1,18275.9,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512",35028,20251.4,20249.6,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512_mean",30,19323.8,19322.4,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512_median",30,19335.9,19334.8,ns,,,,,,512
"BM_cppad<LogSumExpFunc>/512_stddev",30,758.036,758.141,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/512_cv",30,0.0392281,0.0392364,,,,,,,0
"BM_cppad<LogSumExpFunc>/4096",3605,168927,168915,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,185615,185588,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,186023,186016,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,184869,184866,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,182377,182365,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,193768,193757,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,187516,187505,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,170866,170844,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,169361,169350,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,156643,156639,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,170080,170080,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,180561,180484,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,192807,192807,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,173624,173623,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,170639,170634,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,194100,194064,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,194849,194842,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,175284,175263,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,187198,187192,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,194421,194409,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,169158,169149,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,184397,184383,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,186817,186816,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,166832,166830,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,186847,186811,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,181067,181060,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,183456,183394,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,195953,195877,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,196004,196002,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096",3605,185131,185130,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096_mean",30,181840,181823,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096_median",30,184633,184625,ns,,,,,,4096
"BM_cppad<LogSumExpFunc>/4096_stddev",30,10426.2,10421.6,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/4096_cv",30,0.0573373,0.0573172,,,,,,,0
"BM_cppad<LogSumExpFunc>/65536",250,3.1733e+06,3.173e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.33759e+06,3.33731e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.07619e+06,3.076e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.19157e+06,3.19136e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.97415e+06,2.97407e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.27522e+06,3.27514e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.05453e+06,3.05452e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.10018e+06,3.09934e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.92089e+06,2.92066e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.96399e+06,2.96384e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.33337e+06,3.33316e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.89812e+06,2.89786e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.83919e+06,2.83916e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.25254e+06,3.25223e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.03221e+06,3.0322e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.09403e+06,3.09402e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.00105e+06,3.00102e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.29739e+06,3.29716e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.88491e+06,2.88475e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.24759e+06,3.24749e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.05811e+06,3.05792e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.82425e+06,2.82418e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.93722e+06,2.93722e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.2396e+06,3.23952e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.98603e+06,2.98556e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.97062e+06,2.97046e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,2.708e+06,2.7074e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.28075e+06,3.28051e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.31829e+06,3.3181e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536",250,3.3149e+06,3.31425e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536_mean",30,3.08619e+06,3.08598e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536_median",30,3.06715e+06,3.06696e+06,ns,,,,,,65536
"BM_cppad<LogSumExpFunc>/65536_stddev",30,176739,176721,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/65536_cv",30,0.0572676,0.0572658,,,,,,,0
"BM_cppad<LogSumExpFunc>/256",70609,9794.65,9793.34,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9819.51,9819.26,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9844.51,9842.03,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9731.34,9730.84,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9965.63,9965.36,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9168.72,9168.04,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9980.21,9979.54,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9622.77,9621.34,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9968.75,9967.89,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9778.49,9777.95,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9727.45,9727.1,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9742.62,9742.64,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9613.99,9612.15,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9769.29,9768.17,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9375.28,9374.24,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9240.22,9240.17,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9514.5,9514.52,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9784.01,9782.86,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9846.25,9845.81,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9533.47,9533.15,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9758.19,9757.65,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9372.02,9372.02,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9868.35,9868.06,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9272.59,9272.43,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,10236.9,10236.2,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9909.12,9908.82,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9762.98,9761.69,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9503.25,9502.19,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,9775.39,9774.79,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256",70609,10065.5,10064.9,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256_mean",30,9711.53,9710.84,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256_median",30,9766.14,9764.93,ns,,,,,,256
"BM_cppad<LogSumExpFunc>/256_stddev",30,250.165,250.082,ns,,,,,,0
"BM_cppad<LogSumExpFunc>/256_cv",30,0.0257596,0.0257528,,,,,,,0
