2025-08-28T17:26:02-04:00
Running ../build/benchmark/cppad/cppad_sum_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.27, 3.26, 3.16
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<SumIterFunc>/512",84561,8236.71,8216.25,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8275.75,8216.1,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8204.94,8189.02,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8188.02,8173.37,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8149,8133.73,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8188.59,8173.41,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8176.53,8167.52,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8195.68,8180.24,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8176.89,8161.39,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8196.87,8181.62,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",84561,8182.46,8167.94,ns,,,,,,512
"BM_cppad<SumIterFunc>/512_mean",30,8213.58,8194.39,ns,,,,,,512
"BM_cppad<SumIterFunc>/512_median",30,8199.31,8181.63,ns,,,,,,512
"BM_cppad<SumIterFunc>/512_stddev",30,44.1787,37.3216,ns,,,,,,0
"BM_cppad<SumIterFunc>/512_cv",30,0.00537874,0.00455453,,,,,,,0
"BM_cppad<SumIterFunc>/2",7094930,98.4592,98.2379,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.3396,98.1604,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.3118,98.1498,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,97.9836,97.8316,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.4482,98.2225,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.6774,98.4571,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.9224,98.6636,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.2279,98.0659,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.7033,98.4688,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.9103,98.6613,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.5597,98.339,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.5797,98.2974,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,97.5325,97.3938,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.0724,97.9068,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,97.9798,97.8492,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,97.9882,97.7981,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.6567,98.3116,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.9754,98.7454,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.3875,98.1917,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.5757,98.3717,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,97.8308,97.6286,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.2054,98.0352,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.9116,98.6418,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.4263,98.2476,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.2157,97.9787,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.2027,97.9984,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.7338,98.4936,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.0492,97.8803,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,97.6198,97.4747,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",7094930,98.0914,97.9466,ns,,,,,,2
"BM_cppad<SumIterFunc>/2_mean",30,98.3526,98.1483,ns,,,,,,2
"BM_cppad<SumIterFunc>/2_median",30,98.3636,98.176,ns,,,,,,2
"BM_cppad<SumIterFunc>/2_stddev",30,0.379777,0.345106,ns,,,,,,0
"BM_cppad<SumIterFunc>/2_cv",30,0.00386138,0.00351617,,,,,,,0
"BM_cppad<SumIterFunc>/65536",702,1.00987e+06,1.00333e+06,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,998046,996041,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,999313,997836,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,997539,995298,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,1.00047e+06,998657,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,994827,993187,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,998040,996071,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,1.00313e+06,1.00125e+06,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,1.00485e+06,1.00227e+06,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,1.00041e+06,997966,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,1.00726e+06,1.00459e+06,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,999246,997479,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,1.04909e+06,1.04741e+06,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,1.00684e+06,1.00456e+06,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,997284,995969,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,996241,994249,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,995816,993681,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,999087,997279,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,996828,994724,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,995659,993530,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,995627,994033,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,993306,991776,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,991696,990031,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,993166,991769,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,999254,997420,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,996119,994433,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,999823,997390,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,1.0017e+06,999752,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,999374,994107,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536",702,995905,994094,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536_mean",30,1.00053e+06,998339,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536_median",30,998567,996056,ns,,,,,,65536
"BM_cppad<SumIterFunc>/65536_stddev",30,10098.9,9986.18,ns,,,,,,0
"BM_cppad<SumIterFunc>/65536_cv",30,0.0100936,0.0100028,,,,,,,0
"BM_cppad<SumIterFunc>/64",554060,1263.61,1261.71,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1249.76,1247.87,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1245.74,1241.97,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1262.48,1259.91,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1259.19,1257.26,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1258.7,1257.11,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1274.52,1271.06,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1264.01,1261.73,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1260.49,1258.18,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1255.93,1254.17,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1267.42,1265.08,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1256.28,1254.9,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1244.86,1242.59,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1265.11,1262.66,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1264.55,1261.55,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1260.24,1258.17,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1255.95,1254.17,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1262.56,1260.24,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1258.07,1255.96,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1258.14,1256.21,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1241.95,1239.96,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1253.93,1251.42,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1263.19,1260.44,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1231.09,1229.24,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1240.43,1238.08,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1259.65,1257.08,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1259.62,1257.19,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1250.3,1247.78,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1228.57,1226.64,ns,,,,,,64
"BM_cppad<SumIterFunc>/64",554060,1239.81,1237.37,ns,,,,,,64
"BM_cppad<SumIterFunc>/64_mean",30,1255.21,1252.92,ns,,,,,,64
"BM_cppad<SumIterFunc>/64_median",30,1258.42,1256.65,ns,,,,,,64
"BM_cppad<SumIterFunc>/64_stddev",30,10.7335,10.629,ns,,,,,,0
"BM_cppad<SumIterFunc>/64_cv",30,0.00855116,0.00848333,,,,,,,0
"BM_cppad<SumIterFunc>/8",3402584,206.772,206.406,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.743,207.337,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.226,206.914,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.403,206.907,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.188,205.662,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.173,206.866,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.995,206.609,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.361,206.95,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.35,206.081,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.087,206.738,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.723,207.381,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,208.885,208.53,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.965,206.596,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.581,207.231,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,208.854,207.372,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,208.06,207.595,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.54,206.172,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.518,207.121,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,208.646,208.251,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.382,206.071,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,208.679,208.212,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,207.485,207.014,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,208.014,207.588,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.52,206.027,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.187,205.776,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.352,206.026,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.863,206.491,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.329,205.903,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.665,205.992,ns,,,,,,8
"BM_cppad<SumIterFunc>/8",3402584,206.812,206.456,ns,,,,,,8
"BM_cppad<SumIterFunc>/8_mean",30,207.245,206.809,ns,,,,,,8
"BM_cppad<SumIterFunc>/8_median",30,207.13,206.802,ns,,,,,,8
"BM_cppad<SumIterFunc>/8_stddev",30,0.80565,0.755905,ns,,,,,,0
"BM_cppad<SumIterFunc>/8_cv",30,0.00388742,0.00365509,,,,,,,0
"BM_cppad<SumIterFunc>/128000",340,2.05503e+06,2.05191e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.04936e+06,2.04581e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.07069e+06,2.06526e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.06159e+06,2.05759e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.07853e+06,2.07353e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.06739e+06,2.06347e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.06682e+06,2.06236e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.09281e+06,2.07212e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.06152e+06,2.05791e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.0839e+06,2.07884e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.04267e+06,2.03797e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.05292e+06,2.04875e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.0505e+06,2.04704e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.09331e+06,2.07949e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.08291e+06,2.07726e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.05819e+06,2.05433e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.05874e+06,2.05466e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.04929e+06,2.04415e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.07465e+06,2.07011e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.03943e+06,2.03636e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.05877e+06,2.05527e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.07072e+06,2.06532e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.05197e+06,2.04762e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.10298e+06,2.08393e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.06911e+06,2.06363e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.06074e+06,2.05724e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.05299e+06,2.04876e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.04668e+06,2.04227e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.05022e+06,2.04632e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000",340,2.05253e+06,2.04854e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000_mean",30,2.06357e+06,2.05793e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000_median",30,2.05976e+06,2.05625e+06,ns,,,,,,128000
"BM_cppad<SumIterFunc>/128000_stddev",30,15855.5,12952,ns,,,,,,0
"BM_cppad<SumIterFunc>/128000_cv",30,0.00768354,0.00629369,,,,,,,0
"BM_cppad<SumIterFunc>/32",1058201,658.406,656.972,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,655.712,654.677,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,658.231,657.021,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,660.322,659.281,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,662.941,661.242,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,661.541,660.159,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,659.107,658.114,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,656.132,655.322,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,658.576,657.289,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,657.632,656.565,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,659.441,658.241,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,655.922,654.693,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,657.939,656.607,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,659.555,658.468,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,660.866,659.356,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,652.639,651.618,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,658.876,657.746,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,656.178,655.1,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,656.942,655.582,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,655.749,654.642,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,659.011,657.602,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,657.494,656.296,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,656.97,655.408,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,655.598,653.815,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,655.222,654.25,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,660.79,659.416,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,657.116,655.508,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,657.523,656.562,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,656.947,655.819,ns,,,,,,32
"BM_cppad<SumIterFunc>/32",1058201,657.199,655.749,ns,,,,,,32
"BM_cppad<SumIterFunc>/32_mean",30,657.886,656.637,ns,,,,,,32
"BM_cppad<SumIterFunc>/32_median",30,657.578,656.564,ns,,,,,,32
"BM_cppad<SumIterFunc>/32_stddev",30,2.15767,2.0902,ns,,,,,,0
"BM_cppad<SumIterFunc>/32_cv",30,0.00327971,0.00318318,,,,,,,0
"BM_cppad<SumIterFunc>/256",159644,4391.77,4385.43,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4423.42,4412.09,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4426.18,4416.1,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4420.86,4412.24,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4493.07,4462.08,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4377.13,4371.3,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4385.87,4378.35,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4415.27,4407.33,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4395.74,4387.64,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4407.58,4401.6,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4396.4,4389.44,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4437.23,4426.71,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4431.58,4421.21,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4418.86,4410.37,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4435.33,4427.17,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4401.6,4393.95,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4383.21,4374.4,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4435.39,4412.22,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4417.95,4409.2,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4412.15,4400.7,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4436.1,4428.02,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4380.63,4374.14,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4389.45,4382.03,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4373.09,4364.77,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4431.73,4423.19,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4389.6,4381.3,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4410.27,4403.6,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4409.97,4403.81,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4418.04,4408.06,ns,,,,,,256
"BM_cppad<SumIterFunc>/256",159644,4412.22,4401.86,ns,,,,,,256
"BM_cppad<SumIterFunc>/256_mean",30,4411.92,4402.34,ns,,,,,,256
"BM_cppad<SumIterFunc>/256_median",30,4412.18,4403.7,ns,,,,,,256
"BM_cppad<SumIterFunc>/256_stddev",30,24.5526,21.1776,ns,,,,,,0
"BM_cppad<SumIterFunc>/256_cv",30,0.00556507,0.00481053,,,,,,,0
"BM_cppad<SumIterFunc>/1024",44671,15634.3,15608.1,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15715.7,15685.7,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15761.3,15727.6,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15589.3,15573.4,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15752.6,15722.7,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15910.5,15797.3,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15734.4,15700.4,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15789.4,15753.6,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15706.5,15675.8,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15700.8,15673.8,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15738.8,15711.6,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15637.1,15612.6,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15722.2,15694.7,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15724,15693.4,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15730.6,15695.8,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15723.1,15689.3,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15720.3,15694.6,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15697.4,15659.4,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15613.6,15599.1,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15699.9,15661.5,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15653.1,15629.7,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15674.1,15652.9,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15746.2,15715.4,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15681.5,15648.7,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15661.8,15634.8,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15641.4,15608.7,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15701.4,15670.7,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15658.6,15625.9,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15716.6,15684.5,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024",44671,15657.9,15638,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024_mean",30,15703.1,15671.3,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024_median",30,15703.9,15674.8,ns,,,,,,1024
"BM_cppad<SumIterFunc>/1024_stddev",30,60.5857,48.8694,ns,,,,,,0
"BM_cppad<SumIterFunc>/1024_cv",30,0.00385819,0.0031184,,,,,,,0
