2025-08-28T01:58:38-04:00
Running ../build/benchmark/cppad/cppad_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.70, 3.84, 4.04
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<MatrixProductFunc>/512",10375,66640.4,66640.4,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",10375,67490.6,67485.5,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",10375,67503.7,67501,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",10375,66459,66458.3,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",10375,66409.4,66409.3,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",10375,67584,67582.5,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512_mean",30,67325.5,67322.1,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512_median",30,67464.3,67460.4,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512_stddev",30,435.514,433.89,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/512_cv",30,0.00646878,0.00644499,,,,,,,0
"BM_cppad<MatrixProductFunc>/64",293469,2382.93,2382.91,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2433.97,2433.92,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2384.53,2383.64,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2401.79,2401.55,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2390.49,2390.33,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2384.21,2384.1,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2401.97,2401.87,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2393.06,2392.98,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2421.38,2421.16,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2391.29,2390.96,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2393.15,2393.15,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2360.49,2360.46,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2384.22,2383.87,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2431.75,2431.74,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2416.82,2416.67,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2394.56,2393.49,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2386.29,2385.82,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2385.12,2384.88,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2351.04,2351.01,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2385.97,2385.76,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2434.54,2434.5,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2388.53,2388.38,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2387.29,2387.19,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2378.62,2378.58,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2355.3,2355.22,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2384.16,2383.95,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2391.47,2391.31,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2382.65,2382.57,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2386.92,2386.9,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64",293469,2401.48,2401.48,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64_mean",30,2392.2,2392.01,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64_median",30,2387.91,2387.79,ns,,,,,,50
"BM_cppad<MatrixProductFunc>/64_stddev",30,20.0921,20.1035,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/64_cv",30,0.00839902,0.00840445,,,,,,,0
"BM_cppad<MatrixProductFunc>/128000",3,2.68237e+08,2.68236e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.66869e+08,2.66869e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.66015e+08,2.66016e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.71922e+08,2.7192e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.65812e+08,2.65812e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.66271e+08,2.66271e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.65804e+08,2.65804e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.69989e+08,2.69989e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.65672e+08,2.65672e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.66372e+08,2.66372e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.7001e+08,2.70009e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.68638e+08,2.68638e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.65149e+08,2.65144e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.6575e+08,2.65747e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.65722e+08,2.65722e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.6817e+08,2.6814e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.67202e+08,2.67199e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.66579e+08,2.66579e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.68389e+08,2.68389e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.67165e+08,2.67165e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.65829e+08,2.65822e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.66911e+08,2.66911e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.66105e+08,2.66105e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.68165e+08,2.68165e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.67722e+08,2.67722e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.65646e+08,2.65646e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.66276e+08,2.66277e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.67291e+08,2.67291e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.70458e+08,2.70403e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000",3,2.65744e+08,2.65741e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000_mean",30,2.67196e+08,2.67192e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000_median",30,2.66724e+08,2.66724e+08,ns,,,,,,127008
"BM_cppad<MatrixProductFunc>/128000_stddev",30,1.68155e+06,1.6776e+06,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/128000_cv",30,0.0062933,0.00627862,,,,,,,0
"BM_cppad<MatrixProductFunc>/2",7230658,96.141,96.1388,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.1666,96.1658,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.0066,95.9942,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.9009,96.8803,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.3554,96.3502,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.0845,96.0807,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.2764,96.2757,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.4943,96.4894,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.6544,96.637,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.8839,95.8798,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.5116,96.5091,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.3089,96.307,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.442,95.4177,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.5863,95.5862,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.1538,96.1511,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.1252,96.1134,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.5919,95.5729,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.7898,95.7802,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.7637,95.7532,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.3598,96.3457,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.996,95.9888,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.5714,95.5596,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.5368,95.5361,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.3522,96.3449,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.9695,95.9665,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.5393,96.5241,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,96.1754,96.1744,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.7272,95.7172,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.7558,95.7455,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2",7230658,95.2611,95.2598,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2_mean",30,96.0494,96.0415,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2_median",30,96.1048,96.0971,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/2_stddev",30,0.393131,0.392712,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/2_cv",30,0.004093,0.00408898,,,,,,,0
"BM_cppad<MatrixProductFunc>/2048",1289,546536,546503,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,546376,546348,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,543624,543625,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,544175,544175,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,542508,542504,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,541817,541804,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,543937,543919,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,543004,543001,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,542861,542842,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,542413,542400,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,545699,545673,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,543240,543240,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,544180,544164,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,543391,543391,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,544145,544143,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,546068,545991,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,543558,543544,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,544385,544353,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,535819,535818,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,543733,543687,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,543213,543189,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,537224,537224,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,541821,541492,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,542236,542206,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,544488,544485,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,561170,561134,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,545566,545555,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,545786,545757,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,543387,543351,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1289,539029,539008,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048_mean",30,543846,543818,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048_median",30,543591,543584,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048_stddev",30,4064.16,4063.28,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/2048_cv",30,0.00747299,0.00747176,,,,,,,0
"BM_cppad<MatrixProductFunc>/16",2602927,289.734,289.664,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,266.202,266.191,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,288.422,288.41,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,272.578,272.561,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,266.786,266.767,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,286.493,286.458,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,269.047,269.033,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,268.678,268.653,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,286.247,286.245,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,268.333,268.331,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,289.924,289.919,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,267.254,267.251,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,286.233,286.227,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,266.81,266.72,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,266.962,266.946,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,285.709,285.701,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,287.291,287.282,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,286.4,286.361,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,266.055,266.04,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,267.179,267.16,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,265.881,265.863,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,272.137,272.105,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,265.786,265.763,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,280.49,280.427,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,266.572,266.556,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,266.022,266.021,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,268.497,268.478,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,266.498,266.49,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,265.825,265.783,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2602927,266.658,266.644,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16_mean",30,273.89,273.868,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16_median",30,268.415,268.404,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16_stddev",30,9.45652,9.45509,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/16_cv",30,0.0345267,0.0345242,,,,,,,0
"BM_cppad<MatrixProductFunc>/4096",455,1.55141e+06,1.55134e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.55221e+06,1.55211e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.5409e+06,1.54086e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.52328e+06,1.52328e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54865e+06,1.54862e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.5446e+06,1.54454e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54396e+06,1.54388e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54662e+06,1.54662e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54901e+06,1.54882e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54607e+06,1.54605e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54411e+06,1.5441e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54335e+06,1.54333e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.5434e+06,1.5434e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54537e+06,1.54514e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54247e+06,1.54247e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.55091e+06,1.5509e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54822e+06,1.54818e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54892e+06,1.54892e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54818e+06,1.54817e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.55734e+06,1.55714e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.51833e+06,1.51833e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54343e+06,1.54343e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.55214e+06,1.55213e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.51646e+06,1.51646e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54471e+06,1.54306e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54827e+06,1.54826e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.51419e+06,1.51402e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.51713e+06,1.51713e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54466e+06,1.5446e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096",455,1.54457e+06,1.5443e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096_mean",30,1.5421e+06,1.54199e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096_median",30,1.54468e+06,1.54457e+06,ns,,,,,,4050
"BM_cppad<MatrixProductFunc>/4096_stddev",30,11619.3,11598.6,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/4096_cv",30,0.00753472,0.00752189,,,,,,,0
"BM_cppad<MatrixProductFunc>/128",81085,8562.77,8562.1,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8568.67,8568.66,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8565.1,8565,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8672.22,8671.81,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8662.13,8661.61,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8566,8565.86,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8626.55,8626.12,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8663.68,8663.35,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8972.83,8972.39,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8621.86,8621.67,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,9411.21,9410.52,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8552.35,8552.36,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8620.03,8619.99,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,9071.79,9070.53,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8681.58,8681.31,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8527.13,8527,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8666.74,8666.35,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8568.25,8566.86,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8625.64,8624.97,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8541.97,8541.52,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8589.26,8588.54,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8477.16,8476.93,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8587.63,8586.74,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8613.76,8612.22,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8556.53,8555.63,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8641.4,8639.53,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8424.94,8424.94,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8592,8591.81,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8637.11,8635.52,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",81085,8592,8591.61,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128_mean",30,8648.68,8648.12,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128_median",30,8602.88,8602.02,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128_stddev",30,189.65,189.539,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/128_cv",30,0.0219282,0.0219167,,,,,,,0
"BM_cppad<MatrixProductFunc>/1",7248253,96.4418,96.4311,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.1847,96.1837,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.2025,96.2022,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.6243,95.6226,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.1651,96.1622,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.0696,96.0677,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.3917,96.3868,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.4395,96.4372,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.7224,96.7095,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.9972,95.9924,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.5317,95.5294,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.0572,96.0514,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.1642,96.163,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.5875,95.5874,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.5177,96.5113,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.2481,96.2483,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.4777,96.4403,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.7057,95.6937,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.6855,95.6677,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.8387,95.8205,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.5803,95.5696,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.077,96.0688,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.0612,96.0585,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.3085,96.3053,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.9865,95.9834,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.9732,95.9697,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.148,96.1457,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.7384,95.733,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,96.2732,96.2708,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",7248253,95.8847,95.8835,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1_mean",30,96.0695,96.0632,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1_median",30,96.0733,96.0683,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1_stddev",30,0.311638,0.310701,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/1_cv",30,0.00324388,0.00323434,,,,,,,0
"BM_cppad<MatrixProductFunc>/65536",7,1.00336e+08,1.00334e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00311e+08,1.00311e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00821e+08,1.00804e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.01518e+08,1.01508e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00964e+08,1.00955e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,9.87134e+07,9.87133e+07,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00363e+08,1.00363e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00808e+08,1.00808e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,9.8426e+07,9.84261e+07,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,9.87328e+07,9.87326e+07,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00738e+08,1.00725e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00682e+08,1.00682e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00545e+08,1.0053e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00853e+08,1.00853e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00166e+08,1.00164e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,1.00298e+08,1.00294e+08,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,9.88259e+07,9.8826e+07,ns,,,,,,65522
"BM_cppad<MatrixProductFunc>/65536",7,9.92455e+07,9.92456e+07,ns,,,,,,65522
