2025-08-28T17:32:26-04:00
Running ../build/benchmark/sacado/sacado_sum_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.26, 3.95, 3.68
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<SumIterFunc>/128",639404,1090.1,1087.72,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1079.94,1078.18,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1089.55,1087.49,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1089.25,1087.36,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1079.87,1078.67,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1084.93,1084.01,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1088.05,1085.89,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1084.27,1082.57,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1084.72,1083.12,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1081.21,1079.52,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1088.63,1086.25,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1087.15,1084.9,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1079.69,1078.11,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1089.35,1087.2,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1082.93,1081.22,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1085.29,1083.65,ns,,,,,,128
"BM_sacado<SumIterFunc>/128",639404,1085.9,1083.76,ns,,,,,,128
"BM_sacado<SumIterFunc>/128_mean",30,1087.58,1085.7,ns,,,,,,128
"BM_sacado<SumIterFunc>/128_median",30,1087.74,1086.03,ns,,,,,,128
"BM_sacado<SumIterFunc>/128_stddev",30,5.54017,5.30849,ns,,,,,,0
"BM_sacado<SumIterFunc>/128_cv",30,0.00509405,0.00488949,,,,,,,0
"BM_sacado<SumIterFunc>/4",20187921,34.7202,34.658,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.3507,34.306,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5125,34.4656,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.7531,34.6813,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5923,34.537,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.4088,34.3591,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.6952,34.6217,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.6899,34.6226,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5758,34.5151,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,35.0016,34.7822,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.4202,34.3597,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.6601,34.5967,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5916,34.5331,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.6294,34.5626,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.7268,34.6836,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.808,34.727,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5615,34.4722,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5912,34.5263,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.6635,34.599,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.4701,34.4277,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.531,34.4682,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.2724,34.2304,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5772,34.5211,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.4266,34.3837,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5213,34.4611,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5941,34.5228,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.661,34.5748,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.524,34.4474,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.5358,34.4691,ns,,,,,,4
"BM_sacado<SumIterFunc>/4",20187921,34.4419,34.4024,ns,,,,,,4
"BM_sacado<SumIterFunc>/4_mean",30,34.5836,34.5172,ns,,,,,,4
"BM_sacado<SumIterFunc>/4_median",30,34.5842,34.5219,ns,,,,,,4
"BM_sacado<SumIterFunc>/4_stddev",30,0.146385,0.126349,ns,,,,,,0
"BM_sacado<SumIterFunc>/4_cv",30,0.0042328,0.00366045,,,,,,,0
"BM_sacado<SumIterFunc>/16384",4430,158303,158022,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,158602,158267,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157699,157496,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,158602,158326,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,158549,158212,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,158042,157768,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157400,157225,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157907,157554,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157934,157654,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157845,157597,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,158855,158567,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,158105,157881,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157800,157449,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,156811,156554,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157487,157214,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,156631,156429,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157055,156789,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157485,157277,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,158825,158524,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,158249,157907,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157698,157301,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157306,157077,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157412,157202,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,158024,157664,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157403,157039,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,156484,156314,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157088,156728,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157872,157510,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,156578,156381,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384",4430,157054,156899,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384_mean",30,157704,157428,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384_median",30,157750,157473,ns,,,,,,16384
"BM_sacado<SumIterFunc>/16384_stddev",30,657.66,627.505,ns,,,,,,0
"BM_sacado<SumIterFunc>/16384_cv",30,0.00417023,0.00398599,,,,,,,0
"BM_sacado<SumIterFunc>/2",32866164,21.3258,21.2843,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.367,21.3429,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2853,21.2415,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,20.5566,20.407,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3,21.253,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3969,21.3656,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3115,21.2752,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2945,21.2544,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3223,21.2934,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3212,21.2777,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3304,21.2921,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3156,21.2685,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3033,21.2539,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3016,21.2556,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2311,21.1992,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2187,21.1752,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3495,21.3017,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3608,21.3284,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2198,21.1782,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3366,21.3105,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3255,21.2737,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3669,21.3266,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2695,21.2319,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2671,21.2251,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2735,21.2375,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2641,21.2275,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.3292,21.2978,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2374,21.2071,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,21.2852,21.2597,ns,,,,,,2
"BM_sacado<SumIterFunc>/2",32866164,20.6154,20.4191,ns,,,,,,2
"BM_sacado<SumIterFunc>/2_mean",30,21.2561,21.2088,ns,,,,,,2
"BM_sacado<SumIterFunc>/2_median",30,21.3025,21.2577,ns,,,,,,2
"BM_sacado<SumIterFunc>/2_stddev",30,0.187532,0.221046,ns,,,,,,0
"BM_sacado<SumIterFunc>/2_cv",30,0.00882251,0.0104223,,,,,,,0
"BM_sacado<SumIterFunc>/64",1273491,546.969,546.195,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,546.077,545.118,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,545.595,544.791,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,549.171,547.994,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,550.437,549.367,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,545.706,544.97,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,544.244,543.388,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,542.793,541.83,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,541.91,540.741,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,540.615,539.8,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,546.74,545.671,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,544.583,543.486,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,541.531,540.619,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,544.982,543.821,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,543.717,542.793,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,542.303,541.103,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,543.548,542.627,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,546.623,543.232,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,543.415,542.31,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,542.832,541.92,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,542.803,541.898,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,542.236,541.157,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,544.138,543.23,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,542.288,541.517,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,544.382,543.337,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,541.68,540.444,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,542.175,541.012,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,548.042,542.55,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,540.842,540.024,ns,,,,,,64
"BM_sacado<SumIterFunc>/64",1273491,538.54,537.747,ns,,,,,,64
"BM_sacado<SumIterFunc>/64_mean",30,544.031,542.823,ns,,,,,,64
"BM_sacado<SumIterFunc>/64_median",30,543.633,542.588,ns,,,,,,64
"BM_sacado<SumIterFunc>/64_stddev",30,2.64705,2.46691,ns,,,,,,0
"BM_sacado<SumIterFunc>/64_cv",30,0.00486563,0.00454459,,,,,,,0
"BM_sacado<SumIterFunc>/1024",78638,8913.24,8897.4,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8911.16,8900.34,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8856.97,8843.24,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8931.07,8912.29,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8907.58,8895.65,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8880.66,8865.05,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8895.51,8877.01,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8930.84,8916.21,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8901.66,8884.94,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8921.09,8902.91,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8885.59,8868.33,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8964.33,8947.6,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8898,8884.95,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8905.46,8893.59,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8886.78,8873.75,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8922.38,8906.32,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8938.3,8920.28,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8930.72,8914.49,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8855.94,8843.6,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8933.74,8919.36,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8897.71,8884.69,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8897.31,8882.75,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8842.93,8828.02,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8831.03,8820.81,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8847.58,8835.79,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8860.88,8845.05,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8862.14,8846.6,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8836.14,8823.57,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8827.73,8815.93,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024",78638,8858.16,8843.7,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024_mean",30,8891.09,8876.47,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024_median",30,8897.51,8883.72,ns,,,,,,1024
"BM_sacado<SumIterFunc>/1024_stddev",30,36.1593,35.0081,ns,,,,,,0
"BM_sacado<SumIterFunc>/1024_cv",30,0.00406692,0.00394391,,,,,,,0
"BM_sacado<SumIterFunc>/8192",8702,82694.4,82565.8,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,80703.2,80556.1,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82393.9,82242.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,80559.4,80444.4,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82361.2,82163,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82251.2,82114.6,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82718.1,82547,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,80791.6,80647.7,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82178.5,82024.2,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82950.4,82752.5,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82097.3,81985.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82363.5,82232.8,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,80772.5,80635.3,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82335,82217.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82522,82411.7,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,81952.7,81838.8,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82431.4,82329.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,80559.8,80443.7,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82923.7,82710.2,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,81823.5,81697,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,80619.5,80454.4,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82082.5,81982.2,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,81749.7,81618.4,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,80235.4,80110.8,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82321.5,82124.2,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,81938.2,81779.7,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82171.7,82038.3,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82069,81937.5,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,82239.1,82060.9,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192",8702,81938,81763.6,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192_mean",30,81891.6,81747.7,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192_median",30,82134.5,82005.1,ns,,,,,,8192
"BM_sacado<SumIterFunc>/8192_stddev",30,779.433,770.782,ns,,,,,,0
"BM_sacado<SumIterFunc>/8192_cv",30,0.00951787,0.00942879,,,,,,,0
"BM_sacado<SumIterFunc>/8",11878298,58.453,58.3786,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.8102,58.7024,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.3299,58.253,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,59.2284,59.1426,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,59.3226,59.2229,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.988,58.8972,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.9645,58.875,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.9773,58.8422,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.6114,58.5112,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,59.095,58.9862,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.9579,58.85,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.4502,58.3624,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.7844,58.6722,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.7904,58.6853,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.7298,58.62,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.5228,58.3957,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.4624,58.359,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.7078,58.5661,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.8323,58.705,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.7185,58.6131,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.7283,58.6133,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.8234,58.672,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.428,58.3094,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.5074,58.4292,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.6551,58.5608,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.2796,58.1865,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.8521,58.7322,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.7472,58.6445,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.0816,57.9945,ns,,,,,,8
"BM_sacado<SumIterFunc>/8",11878298,58.4134,58.3148,ns,,,,,,8
"BM_sacado<SumIterFunc>/8_mean",30,58.7084,58.6033,ns,,,,,,8
"BM_sacado<SumIterFunc>/8_median",30,58.729,58.6166,ns,,,,,,8
"BM_sacado<SumIterFunc>/8_stddev",30,0.282547,0.278213,ns,,,,,,0
"BM_sacado<SumIterFunc>/8_cv",30,0.00481271,0.0047474,,,,,,,0
"BM_sacado<SumIterFunc>/1",75157293,9.34868,9.3357,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.41272,9.39426,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.37629,9.35917,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.35821,9.34251,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.35704,9.33989,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.44084,9.42058,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.34929,9.34218,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.37569,9.36075,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.38141,9.36143,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.47907,9.43979,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.38231,9.36794,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.40519,9.37534,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.31217,9.30079,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.41019,9.38874,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.36936,9.35555,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.39867,9.38047,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.37491,9.35652,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.35058,9.33485,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.3688,9.35408,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.3257,9.31137,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.41388,9.39874,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.36555,9.34585,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.58827,9.51055,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.35395,9.33861,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.35572,9.34036,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.37595,9.36045,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.37973,9.36255,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.33068,9.31777,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.34019,9.32198,ns,,,,,,1
"BM_sacado<SumIterFunc>/1",75157293,9.36006,9.34493,ns,,,,,,1
"BM_sacado<SumIterFunc>/1_mean",30,9.38137,9.36212,ns,,,,,,1
"BM_sacado<SumIterFunc>/1_median",30,9.37213,9.35604,ns,,,,,,1
"BM_sacado<SumIterFunc>/1_stddev",30,0.0520288,0.0413068,ns,,,,,,0
"BM_sacado<SumIterFunc>/1_cv",30,0.00554597,0.00441212,,,,,,,0
