2025-08-28T01:45:53-04:00
Running ../build/benchmark/adept/adept_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.93, 4.29, 4.10
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<MatrixProductFunc>/4096",1398,494902,494903,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,500719,500716,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498691,498662,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,501198,501167,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,499155,499027,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,501225,501199,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498764,498737,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,491980,491979,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498061,498046,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498369,498358,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498383,498383,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498498,498481,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,499367,499343,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498095,498094,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498422,498398,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498802,498798,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,499564,499532,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,497685,497650,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,491991,491991,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498506,498495,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498472,498472,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,499897,499824,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,497442,497439,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,498034,498020,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,499536,499522,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,500698,500661,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096",1398,489704,489704,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096_mean",30,498060,498037,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096_median",30,498502,498488,ns,,,,,,4050
"BM_adept<MatrixProductFunc>/4096_stddev",30,2665.42,2654.9,ns,,,,,,0
"BM_adept<MatrixProductFunc>/4096_cv",30,0.0053516,0.00533072,,,,,,,0
"BM_adept<MatrixProductFunc>/256",74467,9405.85,9404.68,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9402.48,9402.23,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9448.75,9443.82,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9562.21,9561,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9418.9,9418.33,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9414.02,9413.2,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9414.87,9414.65,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9346.03,9345.82,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9415.19,9415.12,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9419.52,9419.04,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9402.17,9401.22,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9424.79,9424.71,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9415.84,9415.35,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9584.43,9583.4,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9387.14,9385.53,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9574.54,9573.89,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9419.25,9418.8,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9434.08,9433.09,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9402.33,9400.93,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9408,9407.59,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9405.13,9404.74,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9437.49,9437.5,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9410.87,9410.84,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9403.47,9403.33,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9408.25,9407.93,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9580.76,9580.62,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9412.51,9412.21,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9572.67,9572.66,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9537.78,9537.34,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256",74467,9545.55,9544.82,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256_mean",30,9447.16,9446.48,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256_median",30,9415.51,9415.24,ns,,,,,,242
"BM_adept<MatrixProductFunc>/256_stddev",30,68.9476,68.9286,ns,,,,,,0
"BM_adept<MatrixProductFunc>/256_cv",30,0.00729823,0.00729675,,,,,,,0
"BM_adept<MatrixProductFunc>/65536",21,3.17775e+07,3.17772e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.18864e+07,3.1886e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.13759e+07,3.13752e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.15959e+07,3.15936e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.1008e+07,3.1008e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.13038e+07,3.13031e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.15816e+07,3.158e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.10993e+07,3.10993e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.10002e+07,3.10002e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.11575e+07,3.11573e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.1917e+07,3.19132e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.11932e+07,3.11932e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.19043e+07,3.19016e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.12919e+07,3.12912e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.14074e+07,3.14065e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.13402e+07,3.13395e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.16121e+07,3.16118e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.11765e+07,3.11764e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.11506e+07,3.11506e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.15236e+07,3.15226e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.1635e+07,3.16345e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.1218e+07,3.12179e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.12472e+07,3.12468e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.13958e+07,3.13942e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.15485e+07,3.15473e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.13805e+07,3.13806e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.17173e+07,3.17113e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.10275e+07,3.10275e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.1367e+07,3.13667e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536",21,3.21053e+07,3.21027e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536_mean",30,3.14315e+07,3.14305e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536_median",30,3.13782e+07,3.13779e+07,ns,,,,,,65522
"BM_adept<MatrixProductFunc>/65536_stddev",30,294633,293776,ns,,,,,,0
"BM_adept<MatrixProductFunc>/65536_cv",30,0.00937382,0.00934684,,,,,,,0
"BM_adept<MatrixProductFunc>/8192",502,1.39494e+06,1.39481e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39627e+06,1.39609e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39416e+06,1.39402e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39231e+06,1.39228e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39565e+06,1.3956e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39426e+06,1.39418e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39284e+06,1.39271e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39245e+06,1.39233e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39293e+06,1.39289e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.37349e+06,1.3735e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39276e+06,1.39274e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.37545e+06,1.37545e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39465e+06,1.39457e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39831e+06,1.39802e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39381e+06,1.39376e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39526e+06,1.39523e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39456e+06,1.39454e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39453e+06,1.39447e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39301e+06,1.39301e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39393e+06,1.39393e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39667e+06,1.39665e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39467e+06,1.39467e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39497e+06,1.39477e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39315e+06,1.39307e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.36775e+06,1.36775e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39758e+06,1.39751e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39447e+06,1.3942e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.39336e+06,1.39318e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.37005e+06,1.37005e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192",502,1.36781e+06,1.3678e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192_mean",30,1.39054e+06,1.39046e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192_median",30,1.39405e+06,1.39398e+06,ns,,,,,,8192
"BM_adept<MatrixProductFunc>/8192_stddev",30,9128,9091.15,ns,,,,,,0
"BM_adept<MatrixProductFunc>/8192_cv",30,0.00656438,0.00653823,,,,,,,0
"BM_adept<MatrixProductFunc>/1",3049445,240.457,240.443,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,236.196,236.196,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,221.453,221.435,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,226.693,226.693,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,238.677,238.669,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,232.507,232.504,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,220.426,220.413,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,239.3,239.293,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,219.03,219.028,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,230.268,230.247,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,239.518,239.518,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,234.146,234.138,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,234.762,234.759,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,220.055,220.034,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,221.926,221.914,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,226.577,226.577,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,221.721,221.711,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,238.602,238.595,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,239.096,239.096,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,225.938,225.936,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,227.295,227.295,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,237.383,237.37,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,227.111,227.1,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,225.714,225.694,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,225.592,225.563,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,242.016,241.996,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,226.192,226.12,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,228.848,228.848,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,232.09,232.09,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1",3049445,221.709,221.705,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1_mean",30,230.043,230.033,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1_median",30,228.072,228.071,ns,,,,,,2
"BM_adept<MatrixProductFunc>/1_stddev",30,7.19472,7.19728,ns,,,,,,0
"BM_adept<MatrixProductFunc>/1_cv",30,0.0312755,0.0312881,,,,,,,0
"BM_adept<MatrixProductFunc>/512",22762,30692.5,30688.8,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30158.2,30154.3,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30237.5,30234.9,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30491.6,30477.3,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30834.7,30830.6,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30264.2,30261.9,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30528.9,30529,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30167.3,30166.4,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30168.2,30166.8,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30618.8,30617,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30558,30556.5,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30184.9,30184.3,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30697.7,30695.9,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30692.1,30692.2,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30044.5,30044.5,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30461.5,30449.1,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30560,30560.1,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30665.4,30652.1,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30199.7,30197,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30517.6,30517.2,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,29938.4,29937.7,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30640.3,30639.5,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30229.2,30228.2,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30817.1,30816.3,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30060.3,30060.1,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30181.7,30181.8,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30607.8,30605.7,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30209.2,30206,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30379.9,30379.9,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512",22762,30914.7,30908.1,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512_mean",30,30424.1,30421.3,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512_median",30,30476.5,30463.2,ns,,,,,,512
"BM_adept<MatrixProductFunc>/512_stddev",30,265.774,264.765,ns,,,,,,0
"BM_adept<MatrixProductFunc>/512_cv",30,0.00873567,0.00870328,,,,,,,0
"BM_adept<MatrixProductFunc>/8",2117157,336.572,336.51,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,350.356,350.314,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,343.169,343.1,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,343.615,343.53,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,341.428,341.411,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,340.513,340.486,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,344.476,344.476,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,339.665,339.646,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,334.661,334.642,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,334.271,334.211,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,335.276,335.272,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,335.313,335.3,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,332.76,332.742,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,342.244,342.234,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,329.603,329.577,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,327.186,327.165,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,337.034,337.016,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,335.412,335.389,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,342.457,342.443,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,334.906,334.872,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,337.094,337.083,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,341.059,340.962,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,330.933,330.907,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,338.071,338.047,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,335.174,335.157,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,338.239,338.21,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,329.668,329.664,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,339.59,339.566,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,343.265,343.257,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8",2117157,341.221,341.205,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8_mean",30,337.841,337.813,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8_median",30,337.582,337.565,ns,,,,,,8
"BM_adept<MatrixProductFunc>/8_stddev",30,5.12893,5.12383,ns,,,,,,0
"BM_adept<MatrixProductFunc>/8_cv",30,0.0151815,0.0151677,,,,,,,0
"BM_adept<MatrixProductFunc>/2",2949952,240.321,240.292,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,250.405,250.394,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,236.357,236.338,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,221.591,221.575,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,222.754,222.737,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,233.681,233.679,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,224.932,224.932,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,238.688,238.67,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,237.596,237.571,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,223.024,223.024,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,211.714,211.702,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,229.801,229.788,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,234.475,234.452,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,217.888,217.866,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,226.629,226.629,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,236.502,236.496,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,220.641,220.611,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,223.14,223.14,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,227.609,227.591,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,242.516,242.499,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,217.466,217.466,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,234.065,234.065,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,226.022,225.988,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,216.853,216.818,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,222.601,222.594,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,226.099,226.064,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,219.276,219.222,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,236.298,236.298,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,232.773,232.705,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2",2949952,222.019,222.003,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2_mean",30,228.458,228.44,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2_median",30,226.364,226.347,ns,,,,,,2
"BM_adept<MatrixProductFunc>/2_stddev",30,8.99492,8.99577,ns,,,,,,0
"BM_adept<MatrixProductFunc>/2_cv",30,0.0393723,0.0393791,,,,,,,0
"BM_adept<MatrixProductFunc>/32768",56,1.19859e+07,1.19855e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19601e+07,1.19589e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20335e+07,1.20283e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20737e+07,1.20716e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.1976e+07,1.19755e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20639e+07,1.20636e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19383e+07,1.19378e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19844e+07,1.19842e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19967e+07,1.19961e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20425e+07,1.20409e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.1995e+07,1.19936e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20171e+07,1.20165e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.17413e+07,1.17413e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19038e+07,1.19038e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19718e+07,1.19717e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.17862e+07,1.17862e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19915e+07,1.19904e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19438e+07,1.19429e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19913e+07,1.1991e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20931e+07,1.20928e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20242e+07,1.20237e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19928e+07,1.1992e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20079e+07,1.20074e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.18704e+07,1.18702e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.17819e+07,1.17814e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19413e+07,1.19412e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20109e+07,1.20097e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.19258e+07,1.19257e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.20943e+07,1.20929e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768",56,1.17197e+07,1.17194e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768_mean",30,1.1962e+07,1.19612e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768_median",30,1.19886e+07,1.19879e+07,ns,,,,,,32768
"BM_adept<MatrixProductFunc>/32768_stddev",30,96860.5,96475.5,ns,,,,,,0
"BM_adept<MatrixProductFunc>/32768_cv",30,0.00809737,0.0080657,,,,,,,0
