2025-08-28T17:00:25-04:00
Running ../build/benchmark/stan/stan_sum_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.70, 3.25, 3.12
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7678,23.7022,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.8535,23.8052,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7662,23.7078,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.8487,23.7903,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.681,23.6394,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7408,23.697,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.6839,23.643,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.6869,23.6439,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7422,23.668,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7571,23.698,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7108,23.6652,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7065,23.6571,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.734,23.6934,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.8222,23.7587,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.83,23.766,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.8693,23.821,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.9639,23.9014,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.8335,23.7699,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7592,23.6968,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7802,23.7246,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.7597,23.7111,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.8196,23.7746,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",29495045,23.6414,23.6004,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1_mean",30,23.7616,23.7103,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1_median",30,23.7582,23.7001,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1_stddev",30,0.0731539,0.0681978,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/1_cv",30,0.00307866,0.00287629,,,,,,,0
"BM_stan<SumIterFunc>/128",1315913,545.85,541.3,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,539.948,539.175,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,542.329,541.178,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,542.544,541.271,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,540.227,538.995,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,540.836,539.972,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,544.153,539.872,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,543.531,542.154,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,540.965,539.997,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,545.838,544.614,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,539.69,538.387,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,544.746,543.446,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,548.731,547.508,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,546.261,544.653,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,542.674,541.949,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,547.535,546.209,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,543.243,542.014,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,544.284,543.128,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,539.918,539.008,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,542.995,541.842,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,548.198,546.928,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,542.875,541.948,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,544.835,543.791,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,542.921,541.556,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,543.132,542.292,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,543.504,542.354,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,546.739,545.77,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,547.54,546.332,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,551.205,550.128,ns,,,,,,128
"BM_stan<SumIterFunc>/128",1315913,542.527,541.378,ns,,,,,,128
"BM_stan<SumIterFunc>/128_mean",30,543.992,542.638,ns,,,,,,128
"BM_stan<SumIterFunc>/128_median",30,543.373,541.981,ns,,,,,,128
"BM_stan<SumIterFunc>/128_stddev",30,2.85815,2.83952,ns,,,,,,0
"BM_stan<SumIterFunc>/128_cv",30,0.00525403,0.0052328,,,,,,,0
"BM_stan<SumIterFunc>/1",21467059,32.6395,32.5848,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.713,32.6495,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8413,32.7832,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8224,32.7436,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.7046,32.64,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.7605,32.6784,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.6511,32.6008,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8238,32.7653,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.698,32.6477,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.6647,32.6253,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8772,32.8058,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.6283,32.5791,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.7767,32.7204,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.6517,32.5943,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8149,32.7536,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8005,32.7285,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8424,32.7702,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8167,32.7546,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.633,32.5683,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8047,32.7288,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.7958,32.7295,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.7114,32.6347,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.7078,32.6462,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.9413,32.8615,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.7415,32.6835,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.7342,32.6745,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8346,32.7633,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8083,32.7444,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.6467,32.5995,ns,,,,,,1
"BM_stan<SumIterFunc>/1",21467059,32.8984,32.82,ns,,,,,,1
"BM_stan<SumIterFunc>/1_mean",30,32.7595,32.696,ns,,,,,,1
"BM_stan<SumIterFunc>/1_median",30,32.7686,32.7019,ns,,,,,,1
"BM_stan<SumIterFunc>/1_stddev",30,0.0861336,0.0795072,ns,,,,,,0
"BM_stan<SumIterFunc>/1_cv",30,0.00262927,0.00243171,,,,,,,0
"BM_stan<SumIterFunc>/16",8318281,84.6283,84.4445,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.5652,84.4154,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.4946,84.3627,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.7724,84.6016,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.7948,84.6578,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,85.0816,84.8656,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.4293,84.2971,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.8848,84.728,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.6284,84.4975,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.5604,84.4154,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,85.0911,84.8562,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.6953,84.5039,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.8788,84.6864,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.5835,84.4788,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.9143,84.7198,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,85.0621,84.9168,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,85.5906,85.3551,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,86.0278,85.2614,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.7246,84.5692,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.5629,84.3851,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.6419,84.5517,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,85.4641,85.1817,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,85.2489,85.0396,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,86.1127,85.3171,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.8093,84.624,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,85.2891,85.0645,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,86.3153,86.2078,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.7307,84.5699,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,84.6573,84.4679,ns,,,,,,16
"BM_stan<SumIterFunc>/16",8318281,83.8979,83.7272,ns,,,,,,16
"BM_stan<SumIterFunc>/16_mean",30,84.9379,84.7257,ns,,,,,,16
"BM_stan<SumIterFunc>/16_median",30,84.7836,84.6128,ns,,,,,,16
"BM_stan<SumIterFunc>/16_stddev",30,0.528778,0.445818,ns,,,,,,0
"BM_stan<SumIterFunc>/16_cv",30,0.00622547,0.0052619,,,,,,,0
"BM_stan<SumIterFunc>/65536",2375,295256,294712,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297485,297032,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,295578,294861,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297655,297021,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297799,297168,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297758,297010,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297555,297016,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297695,297077,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,298824,297984,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,296752,296211,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,298219,297607,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,296577,295940,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,295366,294927,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297098,296579,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,298723,297989,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297910,297316,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297138,296617,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,298432,297753,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297754,297106,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,298989,298306,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297219,296692,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,296754,296254,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,299257,298453,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,298797,298229,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297665,297154,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,297205,296564,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,296177,295393,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,295373,294889,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,298891,298214,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536",2375,296712,295885,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536_mean",30,297420,296799,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536_median",30,297605,297019,ns,,,,,,65536
"BM_stan<SumIterFunc>/65536_stddev",30,1121.12,1081.88,ns,,,,,,0
"BM_stan<SumIterFunc>/65536_cv",30,0.00376949,0.00364518,,,,,,,0
"BM_stan<SumIterFunc>/512",339142,2090.92,2086.99,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2099.81,2094.55,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2088.14,2085.39,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2104.35,2100.51,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2095.49,2091.42,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2097.09,2093.57,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2101.94,2096.49,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2094.91,2089.55,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2094.53,2090.98,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2102.01,2098.59,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2093.97,2089.38,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2095.4,2091.05,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2089.47,2085.87,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2083.66,2080.85,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2102.47,2098.36,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2090.59,2086.93,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2098.33,2093.52,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2119.39,2113.97,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2105.98,2102.09,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2109.06,2104.37,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2114.86,2110.75,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2110.1,2105.51,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2107.02,2102.53,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2110.56,2105.1,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2114.62,2109.42,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2103.57,2097.94,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2099.66,2095.48,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2134.01,2116,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2092.1,2087.36,ns,,,,,,512
"BM_stan<SumIterFunc>/512",339142,2092.72,2087.63,ns,,,,,,512
"BM_stan<SumIterFunc>/512_mean",30,2101.23,2096.41,ns,,,,,,512
"BM_stan<SumIterFunc>/512_median",30,2099.74,2095.01,ns,,,,,,512
"BM_stan<SumIterFunc>/512_stddev",30,10.6651,9.09351,ns,,,,,,0
"BM_stan<SumIterFunc>/512_cv",30,0.00507566,0.00433767,,,,,,,0
"BM_stan<SumIterFunc>/1024",168509,4162.51,4155.22,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4149.54,4141.2,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4089.5,4082.41,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4140.87,4133.55,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4156.58,4147.69,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4156.43,4148.55,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4159.55,4151.77,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4158.36,4148.06,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4166.57,4156.78,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4139.74,4132.42,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4133.7,4127.92,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4166.62,4156.57,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4143.86,4135.17,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4154.21,4145.32,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4161.33,4152.42,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4203.31,4171.17,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4145.81,4136.79,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4162.96,4154.09,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4159.26,4151.65,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4155.91,4147.05,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4169.15,4162.19,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4171.08,4163.3,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4154.05,4146.12,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4139.43,4132.14,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4156.21,4149.11,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4175.14,4166.92,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4143.33,4134.85,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4145.67,4133.55,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4147.33,4137.57,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024",168509,4119.71,4108.72,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024_mean",30,4152.92,4143.68,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024_median",30,4156.06,4147.37,ns,,,,,,1024
"BM_stan<SumIterFunc>/1024_stddev",30,19.2444,17.4673,ns,,,,,,0
"BM_stan<SumIterFunc>/1024_cv",30,0.00463393,0.00421542,,,,,,,0
"BM_stan_varmat<SumIterFunc>/2048",414000,1695.43,1691.15,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1704.34,1700.02,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1693.18,1689.83,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1694.79,1690.83,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1687.98,1685.2,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1702.34,1697.76,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1689.17,1685.96,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1686.65,1684,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1684.34,1681.86,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1692.32,1688.49,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1701.19,1697.61,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1697.42,1693.07,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1689.11,1685.66,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1677.88,1674.37,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1687.06,1682.97,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1681.52,1678.54,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1684.75,1681.91,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1679.92,1676.61,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1693.71,1689.88,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1702.54,1698.38,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1694.1,1691.38,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1705.34,1701.25,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1701.04,1697.94,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1705.54,1701.72,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1700.48,1697.88,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1695.88,1692.58,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1706.17,1702.27,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1717.98,1713.76,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1710.61,1706.39,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048",414000,1693.4,1690.21,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048_mean",30,1695.21,1691.65,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048_median",30,1694.44,1690.99,ns,,,,,,2048
"BM_stan_varmat<SumIterFunc>/2048_stddev",30,9.48779,9.15788,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/2048_cv",30,0.00559683,0.00541358,,,,,,,0
"BM_stan_varmat<SumIterFunc>/512",1473498,487.349,481.938,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,478.98,477.988,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,477.494,476.617,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,484.083,482.705,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,480.364,479.332,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,480.103,479.211,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,479.965,479.029,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,480.917,479.91,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,482.96,481.982,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,478.326,477.168,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,479.019,478.227,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,481.535,480.417,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,478.977,477.871,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,477.433,476.576,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,477.631,476.726,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,481.232,480.115,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,478.989,477.868,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,474.254,473.246,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,479.97,478.957,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,478.609,477.843,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,479.825,478.836,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,481.916,481.006,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,482.861,482.033,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,483.283,482.312,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,483.065,482.187,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,478.257,477.686,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,477.954,476.918,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,482.203,481.293,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,482.732,481.919,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",1473498,482.775,481.646,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512_mean",30,480.435,479.319,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512_median",30,480.037,479.12,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512_stddev",30,2.61442,2.29221,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/512_cv",30,0.00544177,0.00478222,,,,,,,0
"BM_stan<SumIterFunc>/16384",9634,73308.5,73171.2,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73816.1,73688.6,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73221.2,73080.3,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73932.1,73798.4,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73804.5,73619.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73686.5,73535.1,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74192.2,73996.8,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73988.2,73822.8,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73944.1,73746.5,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74044.7,73862.8,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73877.4,73719.7,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74906.8,74229.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73572.9,73438.8,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74172.9,74010.8,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73475.8,73358.4,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74278.3,74058.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74050.6,73901,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74156.1,73986.2,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74033.6,73904.9,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74271.6,74097.7,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74146.5,73995,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73925.2,73787.2,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,74247.5,74083.8,ns,,,,,,16384
"BM_stan<SumIterFunc>/16384",9634,73754.7,73627.3,ns,,,,,,16384
