2025-08-28T02:18:10-04:00
Running ../build/benchmark/stan/stan_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.82, 4.48, 4.27
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<NormalLogPdfFunc>/4",4826787,144.85,144.843,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.74,144.731,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.71,144.696,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.654,144.654,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.766,144.763,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.848,144.847,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.825,144.812,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.945,144.935,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,145.456,145.439,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.976,144.965,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.816,144.816,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.628,144.625,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.851,144.848,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.931,144.93,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4",4826787,144.838,144.836,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4_mean",30,144.898,144.885,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4_median",30,144.827,144.819,ns,,,,,,4
"BM_stan<NormalLogPdfFunc>/4_stddev",30,0.300461,0.289485,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/4_cv",30,0.00207361,0.00199803,,,,,,,0
"BM_stan<NormalLogPdfFunc>/1",6046837,117.149,117.132,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.638,116.633,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.849,116.848,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.043,117.029,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.063,117.063,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.288,117.286,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.275,116.271,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.285,117.285,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.062,117.024,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.622,116.606,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.161,117.154,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.421,117.416,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.8,116.779,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,115.891,115.879,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.844,116.836,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.244,117.222,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.768,116.766,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.534,116.526,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,115.869,115.869,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,115.883,115.879,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.989,117.983,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.899,116.89,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.311,117.311,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,117.344,117.342,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.779,116.769,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.573,116.561,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,115.857,115.853,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.359,116.357,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.402,116.399,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",6046837,116.554,116.552,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1_mean",30,116.792,116.784,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1_median",30,116.822,116.808,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1_stddev",30,0.518072,0.517049,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/1_cv",30,0.00443585,0.00442739,,,,,,,0
"BM_stan<NormalLogPdfFunc>/32",2544899,275.867,275.831,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.603,275.595,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.314,276.306,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.21,276.152,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.285,275.281,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.384,276.384,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.484,276.475,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.47,276.464,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.439,275.434,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.882,275.862,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.077,276.007,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.835,276.788,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.367,275.339,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.573,276.444,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.215,275.2,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.139,276.108,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.104,275.098,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.523,275.489,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.181,276.168,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.945,276.927,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,277.491,277.402,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.353,276.346,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.526,275.51,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,277.027,276.992,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,276.626,276.592,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.615,275.608,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.175,275.171,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,277.364,277.355,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,277.814,277.708,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32",2544899,275.207,275.192,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32_mean",30,276.137,276.108,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32_median",30,276.16,276.13,ns,,,,,,32
"BM_stan<NormalLogPdfFunc>/32_stddev",30,0.739425,0.723595,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/32_cv",30,0.00267775,0.0026207,,,,,,,0
"BM_stan<NormalLogPdfFunc>/16384",7080,97958.6,97953.5,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,128786,128784,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,112082,112080,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,112428,112414,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,117302,117295,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,110100,110095,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,111561,111561,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,128306,128306,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,117388,117380,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,108702,108670,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,108659,108654,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,105458,105454,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,115264,115259,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,117066,117051,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,112077,112067,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,119840,119840,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,117446,117428,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,98309.4,98302.5,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,102757,102731,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,109723,109710,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,107978,107963,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,110085,110075,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,120275,120256,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,102305,102304,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,106031,106028,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,102020,102020,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,111591,111591,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,113677,113676,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,105589,105562,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384",7080,118301,118284,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384_mean",30,111636,111626,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384_median",30,111576,111576,ns,,,,,,16384
"BM_stan<NormalLogPdfFunc>/16384_stddev",30,7596.8,7597.78,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/16384_cv",30,0.0680501,0.0680643,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,426.129,426.127,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,426.375,426.37,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,430.061,430.025,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,425.893,425.861,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,421.187,421.164,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,416.003,415.983,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,416.916,416.874,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,414.108,414.106,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,414.692,414.648,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,427.094,426.997,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,419.874,419.835,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,414.623,414.614,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,421.521,421.484,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,414.025,414.019,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,420.463,420.426,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,423.176,423.158,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,421.081,421.04,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,427.716,427.676,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,426.031,426.021,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,417.81,417.812,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,423.943,423.933,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,426.869,426.859,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,425.755,425.744,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,428.558,428.554,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,429.243,429.219,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,428.512,428.507,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,424.822,424.793,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,427.894,427.877,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,426.341,426.339,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128",1644810,426.599,426.569,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128_mean",30,423.11,423.088,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128_median",30,425.288,425.269,ns,,,,,,128
"BM_stan_varmat<NormalLogPdfFunc>/128_stddev",30,5.04945,5.04855,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/128_cv",30,0.0119341,0.0119326,,,,,,,0
"BM_stan<NormalLogPdfFunc>/4096",28456,24437,24435.9,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24640.7,24640.3,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24511.1,24510.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24451.8,24450.8,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24470.5,24469.9,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24496,24494.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24545.7,24544.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24503.4,24499.1,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24484,24482.1,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24502.1,24500,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24548.3,24546.2,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24452.2,24449.6,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24623.6,24623.6,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24550.1,24549.6,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24507.1,24506.6,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24424.6,24424.6,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24560.2,24559.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24532.4,24531.7,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24492.5,24491.9,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24459.6,24459.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24500.7,24498,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24661.3,24657.5,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24514.7,24513.3,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,25064.5,25064.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24742.6,24742.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24473.6,24472.5,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24492.6,24491.5,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24443.7,24442.6,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24327.1,24326.5,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",28456,24536.2,24535.5,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096_mean",30,24531.7,24530.5,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096_median",30,24502.7,24499.6,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096_stddev",30,127.687,127.825,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/4096_cv",30,0.00520501,0.00521088,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,146.966,146.962,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,150.161,150.15,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,150.154,150.149,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,147.806,147.79,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,151.603,151.581,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,157.008,157.003,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,156.882,156.866,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,151.295,151.277,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,149.756,149.756,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,147.981,147.966,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,155.923,155.907,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,147.533,147.507,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,155.552,155.549,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,150.133,150.094,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,149.347,149.333,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,152.483,152.477,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,153.33,153.307,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,151.991,151.983,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,150.709,150.7,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,153.289,153.274,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,151.905,151.891,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,151.757,151.756,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,150.603,150.599,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,151.304,151.3,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,153.898,153.877,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,157.024,157.024,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,157.046,157.046,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,150.821,150.759,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,151.189,151.184,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4724208,154.868,154.864,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16_mean",30,152.011,151.998,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16_median",30,151.454,151.44,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16_stddev",30,2.94414,2.94712,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/16_cv",30,0.019368,0.0193893,,,,,,,0
"BM_stan<NormalLogPdfFunc>/8",4103574,170.172,170.166,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.486,170.478,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.24,170.239,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.336,170.323,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,171.454,171.445,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.912,170.903,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.931,170.927,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.545,170.521,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,169.975,169.959,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.455,170.441,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.47,170.458,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,169.864,169.85,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,169.934,169.926,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,171.235,171.231,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,171.681,171.672,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.062,170.047,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,171.422,171.411,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,169.453,169.445,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,169.807,169.807,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,169.854,169.85,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.609,170.598,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,172.346,172.253,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,169.9,169.89,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.042,170.042,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,169.881,169.881,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.445,170.439,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.337,170.335,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.073,170.074,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.249,170.242,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8",4103574,170.607,170.604,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8_mean",30,170.459,170.449,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8_median",30,170.336,170.329,ns,,,,,,8
"BM_stan<NormalLogPdfFunc>/8_stddev",30,0.644745,0.635674,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/8_cv",30,0.0037824,0.00372942,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.5826,99.5707,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.8035,99.7991,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.8753,99.8718,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.067,100.056,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.048,100.048,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.14,100.14,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.126,100.126,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.8059,99.8051,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.9686,99.9617,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.7869,99.7779,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.8691,99.8652,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.055,100.052,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.9881,99.9795,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.038,100.033,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.7559,99.7539,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.4159,99.4008,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.448,100.406,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.001,99.9981,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.7707,99.7637,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.7091,99.706,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.255,100.255,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.7655,99.7562,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.938,99.9318,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.3762,99.3691,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.6798,99.6685,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.8731,99.8713,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.033,100.021,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,100.234,100.194,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.9677,99.9464,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2",7057305,99.7548,99.7456,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2_mean",30,99.9043,99.8958,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2_median",30,99.9066,99.9018,ns,,,,,,2
"BM_stan_varmat<NormalLogPdfFunc>/2_stddev",30,0.234043,0.231407,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/2_cv",30,0.00234267,0.00231648,,,,,,,0
"BM_stan<NormalLogPdfFunc>/512",241583,2905.41,2905.33,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2910.58,2910.41,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2923.16,2922.65,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2921.53,2921.17,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2913.07,2913.06,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2908.5,2908.16,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2917.75,2917.27,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2902.48,2902.33,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",241583,2913.56,2913.47,ns,,,,,,512
