2025-08-28T11:07:50-04:00
Running ../build/benchmark/adept/adept_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.21, 3.23, 3.28
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<RegressionFunc>/8",5563,122643,122552,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123142,123042,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123545,123412,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123335,123246,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123319,123251,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123171,123084,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,124352,124174,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123899,123800,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,124171,124100,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123513,123380,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123899,123799,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123151,123069,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,124763,124589,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123281,123182,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,123698,123606,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5563,121764,121301,ns,,,,,,42
"BM_adept<RegressionFunc>/8_mean",30,123571,123443,ns,,,,,,42
"BM_adept<RegressionFunc>/8_median",30,123491,123377,ns,,,,,,42
"BM_adept<RegressionFunc>/8_stddev",30,611.162,630.869,ns,,,,,,0
"BM_adept<RegressionFunc>/8_cv",30,0.00494584,0.00511061,,,,,,,0
"BM_adept<RegressionFunc>/32",3854,181464,180399,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,183246,182132,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,182575,181556,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,180281,179295,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,181693,180588,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,179959,178956,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,179763,178768,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,179302,178356,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,178995,178082,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,178180,177180,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,178982,178053,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,179326,178260,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,178587,177668,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,178808,177667,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,178697,177747,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,177885,176841,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,178277,177351,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,176285,175540,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,179424,178497,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,180241,179321,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,180532,179544,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,180731,179798,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,182212,180934,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,180639,179635,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,179848,178831,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,180595,179488,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,182264,181076,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,180821,179709,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,177381,176536,ns,,,,,,62
"BM_adept<RegressionFunc>/32",3854,178428,177571,ns,,,,,,62
"BM_adept<RegressionFunc>/32_mean",30,179847,178846,ns,,,,,,62
"BM_adept<RegressionFunc>/32_median",30,179805,178799,ns,,,,,,62
"BM_adept<RegressionFunc>/32_stddev",30,1621.99,1546.44,ns,,,,,,0
"BM_adept<RegressionFunc>/32_cv",30,0.00901873,0.00864678,,,,,,,0
"BM_adept<RegressionFunc>/2048",2130,329567,329452,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330340,330249,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,329403,329315,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330366,330245,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,331544,331386,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,328948,328861,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330818,330657,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330649,330533,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,331382,331184,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330092,329955,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,331208,331096,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,328575,328468,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,329692,329571,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,327967,327865,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,327984,327846,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,327551,327414,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,328093,327995,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,329888,329815,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330031,329950,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330648,330580,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,329382,329315,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330582,330582,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330031,329923,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,329056,328992,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,329050,328997,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,328760,328760,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330040,329956,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,326405,326379,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,330413,330297,ns,,,,,,122
"BM_adept<RegressionFunc>/2048",2130,327408,327379,ns,,,,,,122
"BM_adept<RegressionFunc>/2048_mean",30,329529,329434,ns,,,,,,122
"BM_adept<RegressionFunc>/2048_median",30,329790,329693,ns,,,,,,122
"BM_adept<RegressionFunc>/2048_stddev",30,1264.47,1246.64,ns,,,,,,0
"BM_adept<RegressionFunc>/2048_cv",30,0.00383719,0.00378419,,,,,,,0
"BM_adept<RegressionFunc>/2",10694,65372.5,65343.4,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65284.4,65268.2,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65179.9,65157.8,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65210.6,65193.1,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65128.3,65025.2,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,64949.7,64949.8,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65492.6,65492.7,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65201.4,65201.4,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65091.3,65075.8,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65317.3,65288.4,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65069.2,65054,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65264,65236.6,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65001.3,64944.8,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,64984.2,64967.3,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65004,64995,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65171.1,65162.2,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,64865.2,64853.7,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65398.8,65361.3,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65120.5,65102.3,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65408.3,65381.4,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65079.6,65052.6,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65426,65417.1,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,64724.9,64715.7,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65305.4,65291.3,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,64837.6,64832.8,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65179.1,65179.2,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,64913.1,64913,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65331.6,65316.6,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,65165.5,65158.7,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10694,64564.9,64560.5,ns,,,,,,22
"BM_adept<RegressionFunc>/2_mean",30,65134.7,65116.4,ns,,,,,,22
"BM_adept<RegressionFunc>/2_median",30,65168.3,65158.2,ns,,,,,,22
"BM_adept<RegressionFunc>/2_stddev",30,217.731,215.508,ns,,,,,,0
"BM_adept<RegressionFunc>/2_cv",30,0.00334279,0.00330959,,,,,,,0
"BM_adept<RegressionFunc>/4",7221,97947,97905,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,98132.4,98096.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,98091.2,98040.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,96975.4,96956.2,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97689,97658.8,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97148.1,97128.8,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97760.3,97730,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97520.6,97500.3,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97134.8,97108.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97847.2,97815.4,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,96885.7,96850.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97703.7,97682,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97366.3,97333.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97273.7,97247.6,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97065.1,97046.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97367,97336.8,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97276.7,97232.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97300.9,97268.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97226.7,97187.6,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97572.6,97544.9,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97687.9,97663.8,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97592.8,97575.8,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97641.3,97616.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97047.4,97027.6,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,96943.2,96925.5,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97574.5,97554.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,97649.2,97619.6,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,98462.6,98431.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,98847.3,98836.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7221,98585,98567.4,ns,,,,,,32
"BM_adept<RegressionFunc>/4_mean",30,97577.2,97549.6,ns,,,,,,32
"BM_adept<RegressionFunc>/4_median",30,97573.6,97549.5,ns,,,,,,32
"BM_adept<RegressionFunc>/4_stddev",30,488.391,488.343,ns,,,,,,0
"BM_adept<RegressionFunc>/4_cv",30,0.00500518,0.0050061,,,,,,,0
"BM_adept<RegressionFunc>/256",2770,253548,253473,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,254436,254436,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,253468,253382,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252504,252403,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252065,251987,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252447,252340,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252271,252164,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,251697,251652,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252234,252155,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,251422,251372,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,250572,250496,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,251408,251344,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,250380,250187,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,250497,250441,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252660,252563,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,254561,254358,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,251626,251556,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252998,252899,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252295,252228,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,251754,251665,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,253160,253079,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,253268,253194,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,253111,253111,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,251210,251210,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,253326,253248,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252181,252128,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,251801,251796,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252695,252647,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,251702,251600,ns,,,,,,92
"BM_adept<RegressionFunc>/256",2770,252171,252118,ns,,,,,,92
"BM_adept<RegressionFunc>/256_mean",30,252316,252241,ns,,,,,,92
"BM_adept<RegressionFunc>/256_median",30,252252,252159,ns,,,,,,92
"BM_adept<RegressionFunc>/256_stddev",30,1039.01,1037.58,ns,,,,,,0
"BM_adept<RegressionFunc>/256_cv",30,0.0041179,0.00411347,,,,,,,0
"BM_adept<RegressionFunc>/64",3341,208933,207533,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,207986,206648,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,209801,208399,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,208657,207087,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,207644,206424,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,206460,205180,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,206473,205129,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,204612,203301,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203576,202334,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203726,202397,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203272,201994,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,202398,201113,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203508,202268,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,204416,203044,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203321,202029,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203825,202593,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,202326,201228,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,206211,204865,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203858,202617,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,204728,203444,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,202127,201084,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,202358,201284,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203102,201894,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203472,202330,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,204999,203742,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203314,202175,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203421,202304,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203233,201956,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203413,202161,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3341,203166,201844,ns,,,,,,72
"BM_adept<RegressionFunc>/64_mean",30,204611,203347,ns,,,,,,72
"BM_adept<RegressionFunc>/64_median",30,203651,202365,ns,,,,,,72
"BM_adept<RegressionFunc>/64_stddev",30,2144.67,2070.53,ns,,,,,,0
"BM_adept<RegressionFunc>/64_cv",30,0.0104817,0.0101823,,,,,,,0
"BM_adept<RegressionFunc>/128",3054,230273,230211,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229186,229123,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229182,229118,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229837,229759,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,230035,229943,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229941,229894,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,234976,234913,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229078,229024,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,230928,230822,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,228454,228374,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,228204,228074,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229256,229194,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229246,229173,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,228814,228771,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,230107,229990,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,228228,228149,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229636,229597,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,231548,231456,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229765,229711,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,228986,228962,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,231212,231063,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,230341,230292,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229069,229029,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,228768,228769,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,228046,228046,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,230024,229980,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,230070,230026,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229708,229685,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229428,229395,ns,,,,,,82
"BM_adept<RegressionFunc>/128",3054,229902,229862,ns,,,,,,82
"BM_adept<RegressionFunc>/128_mean",30,229742,229680,ns,,,,,,82
"BM_adept<RegressionFunc>/128_median",30,229672,229641,ns,,,,,,82
"BM_adept<RegressionFunc>/128_stddev",30,1300.24,1291.9,ns,,,,,,0
"BM_adept<RegressionFunc>/128_cv",30,0.00565959,0.00562478,,,,,,,0
