2025-08-28T11:14:15-04:00
Running ../build/benchmark/baseline/baseline_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.83, 3.38, 3.29
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<RegressionFunc>/32768",39606,17535.9,17534.3,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17466,17465.8,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17616.6,17615.9,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17496.4,17493.6,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17506,17505.4,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17854.5,17854.1,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17779.4,17779.3,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17859.1,17858.1,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17664.5,17662.3,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,18311.9,18283.3,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17692,17691.7,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17634.2,17630,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17658.5,17657.6,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768",39606,17775.7,17772,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768_mean",30,17745.7,17742.6,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768_median",30,17762.1,17759.3,ns,,,,,,162
"BM_baseline<RegressionFunc>/32768_stddev",30,181.006,177.495,ns,,,,,,0
"BM_baseline<RegressionFunc>/32768_cv",30,0.0102,0.0100038,,,,,,,0
"BM_baseline<RegressionFunc>/4",179577,3889.81,3889.49,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3852.41,3851.92,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3883.25,3882.1,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3846.95,3846.72,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3920.79,3920.1,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3847.01,3846.69,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3870.91,3870.01,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3867.72,3867.52,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3868.08,3867.54,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3812.28,3810.63,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3773.86,3773.74,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3789.27,3788.84,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3825.67,3824.65,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3805.34,3805.03,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3747.27,3747.24,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3788.77,3788.7,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3852.49,3851.95,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3873.74,3873.35,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3860.67,3860.39,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,4026.71,4016.12,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3986.98,3978.96,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3938.69,3933.93,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3880.07,3879.69,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3884.04,3883.75,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3877.57,3877.14,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3873.54,3873.13,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3877.27,3876.94,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3887.8,3887.16,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3895.42,3894.93,ns,,,,,,32
"BM_baseline<RegressionFunc>/4",179577,3879.21,3878.64,ns,,,,,,32
"BM_baseline<RegressionFunc>/4_mean",30,3866.12,3864.9,ns,,,,,,32
"BM_baseline<RegressionFunc>/4_median",30,3872.23,3871.57,ns,,,,,,32
"BM_baseline<RegressionFunc>/4_stddev",30,57.4785,55.7511,ns,,,,,,0
"BM_baseline<RegressionFunc>/4_cv",30,0.0148672,0.014425,,,,,,,0
"BM_baseline<RegressionFunc>/16",109048,6541.28,6540.37,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6566.91,6565.74,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6549.31,6548.54,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6625.62,6623.39,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6538.84,6538.22,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6477.25,6476.7,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6526.28,6525.87,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6524.87,6524.43,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6507.87,6507.68,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6556.71,6556.34,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6571.75,6571,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6589.8,6587.7,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6478.79,6478.62,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6446.79,6446.43,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6362.47,6362.11,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6498.8,6498.39,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6336.19,6335.71,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6602.15,6599.53,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6561.62,6559.55,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6549.68,6546.43,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6525.3,6524.6,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6596.57,6595.82,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6542.85,6541.94,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6544.42,6543.48,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6539.51,6535.8,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6563.38,6562.72,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6551.75,6548.85,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6445.29,6445.17,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6554.95,6554.19,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",109048,6524.76,6523.73,ns,,,,,,52
"BM_baseline<RegressionFunc>/16_mean",30,6526.72,6525.63,ns,,,,,,52
"BM_baseline<RegressionFunc>/16_median",30,6542.06,6541.16,ns,,,,,,52
"BM_baseline<RegressionFunc>/16_stddev",30,63.5666,63.1207,ns,,,,,,0
"BM_baseline<RegressionFunc>/16_cv",30,0.00973944,0.00967273,,,,,,,0
"BM_baseline<RegressionFunc>/1",706457,993.691,993.388,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,1005.55,1005.16,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,999.728,999.454,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,996.326,996.232,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,990.933,990.798,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,988.396,988.356,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,994.807,994.634,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,985.38,985.347,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,988.826,988.706,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,997.08,996.607,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,988.011,987.912,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,989.675,989.505,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,997.342,996.815,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,990.532,990.386,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,977.092,976.943,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,975.099,974.972,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,990.434,990.264,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,998.005,997.582,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,1005.25,1002.99,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,1028.88,1027.85,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,1008.25,1007.09,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,991.977,991.399,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,984.883,984.844,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,988.262,988.203,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,1013.63,1013.49,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,989.393,989.272,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,985.514,985.451,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,987.701,987.289,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,988.217,988.178,ns,,,,,,12
"BM_baseline<RegressionFunc>/1",706457,989.508,989.415,ns,,,,,,12
"BM_baseline<RegressionFunc>/1_mean",30,993.612,993.284,ns,,,,,,12
"BM_baseline<RegressionFunc>/1_median",30,990.483,990.325,ns,,,,,,12
"BM_baseline<RegressionFunc>/1_stddev",30,10.6788,10.4249,ns,,,,,,0
"BM_baseline<RegressionFunc>/1_cv",30,0.0107475,0.0104954,,,,,,,0
"BM_baseline<RegressionFunc>/16384",42139,16622.4,16622.4,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16947.1,16941.8,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16836.9,16832.3,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16969.6,16969.6,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16951.8,16945,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16813.9,16810.4,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16963.5,16959.4,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16782.6,16779.9,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16746.9,16744.8,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16693.8,16691.4,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16751.4,16748.6,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16858.8,16853.2,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16769.8,16767.8,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16581.9,16579.5,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16542.6,16541.2,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16439.7,16438.2,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16530.6,16529.3,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16415.6,16415.5,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16533.5,16532.4,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16502.3,16500.9,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16839.4,16833.7,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16823.3,16821.5,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16965,16957.6,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16843.3,16834.3,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16703,16699,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16810,16802.2,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16714.6,16712.9,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16813.1,16812.7,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16676.8,16676.7,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384",42139,16883.1,16874.6,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384_mean",30,16744.2,16741,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384_median",30,16776.2,16773.9,ns,,,,,,152
"BM_baseline<RegressionFunc>/16384_stddev",30,161.36,159.765,ns,,,,,,0
"BM_baseline<RegressionFunc>/16384_cv",30,0.00963676,0.00954333,,,,,,,0
"BM_baseline<RegressionFunc>/4096",47459,14710.7,14710.4,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14704.8,14704.7,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14576.6,14575.4,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14645.3,14644.1,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14687.5,14686.2,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14806.9,14796.8,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14657.3,14656,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14505.1,14504.5,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14516.7,14513,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14608.4,14607.1,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14547.8,14547.7,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14305.5,14304.4,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14380,14377.2,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14390.1,14389.5,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14390.1,14387.7,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14377.2,14376.1,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14424.3,14423.2,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14412.9,14409.6,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14297.8,14297.4,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14700.6,14691.5,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14564.4,14563.5,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14703.2,14697.9,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14565.8,14563.9,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14623.8,14618,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14496.5,14495.7,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14703.7,14696.3,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14629.2,14625.5,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14686.5,14678,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14496.1,14496,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096",47459,14543.4,14543,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096_mean",30,14555.3,14552.7,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096_median",30,14565.1,14563.7,ns,,,,,,132
"BM_baseline<RegressionFunc>/4096_stddev",30,135.946,134.518,ns,,,,,,0
"BM_baseline<RegressionFunc>/4096_cv",30,0.00933996,0.00924354,,,,,,,0
"BM_baseline<RegressionFunc>/8192",44759,15585.2,15582.9,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15758.6,15753.8,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15781.8,15780.1,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15756.7,15751.3,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15764.2,15762.8,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15626,15623.5,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15561.4,15559.7,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15566.6,15565.9,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15743.4,15734.4,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15632.8,15630.6,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15534.5,15532.8,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15546,15544.4,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15566.5,15563.6,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15549.1,15547.3,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15652.2,15643.2,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15483.4,15478,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15489.4,15484.6,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15528.7,15523.6,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15351.3,15349.7,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15406.7,15404.5,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15421.4,15420,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15590.6,15589.7,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15568.7,15567.7,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15808.1,15792.2,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15628.4,15626.3,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15803.5,15796.1,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15590,15588.4,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15896.7,15881.3,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15611.4,15609.8,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",44759,15579.1,15578.5,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192_mean",30,15612.7,15608.9,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192_median",30,15587.6,15585.7,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192_stddev",30,128.787,126.458,ns,,,,,,0
"BM_baseline<RegressionFunc>/8192_cv",30,0.00824883,0.00810169,,,,,,,0
"BM_baseline<RegressionFunc>/256",60985,11428.9,11426.8,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11527.2,11527.2,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11521.5,11520.6,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11449.1,11447.8,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11451.8,11446.5,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11393.3,11392.6,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11381.3,11380.5,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11374.1,11372.3,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11322.4,11321,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11345.4,11344.3,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11401.2,11400.1,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11407.5,11406,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11397.3,11390.7,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11504,11498.3,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11454.7,11450.2,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11434.4,11433.1,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11349.8,11349.1,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11232.9,11232.5,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11174.9,11173.8,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11159.7,11159,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11140.5,11139.8,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11165.3,11162.1,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11411.8,11411.2,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11426.4,11425.8,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11393.3,11392.4,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11398.4,11395.8,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11744.3,11727.9,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11449,11446,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11379.8,11378.5,ns,,,,,,92
"BM_baseline<RegressionFunc>/256",60985,11365.3,11363.6,ns,,,,,,92
"BM_baseline<RegressionFunc>/256_mean",30,11386.2,11383.9,ns,,,,,,92
"BM_baseline<RegressionFunc>/256_median",30,11397.9,11394.2,ns,,,,,,92
"BM_baseline<RegressionFunc>/256_stddev",30,123.31,121.546,ns,,,,,,0
"BM_baseline<RegressionFunc>/256_cv",30,0.0108298,0.010677,,,,,,,0
"BM_baseline<RegressionFunc>/1024",49424,13851.3,13850.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13745.4,13745.4,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13797.6,13797.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13860.8,13857.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13877.1,13874.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13968.3,13965.4,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13679.5,13678.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,14026.6,14020.1,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13871.7,13870.3,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13934.6,13930.3,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13814,13811.1,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13798.6,13797.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13840.7,13839.3,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13611.6,13609.7,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13535.2,13531.8,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13547.3,13546.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13748.2,13730.4,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13787.2,13786.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13860.9,13860.3,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13858.7,13851.3,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13868.6,13866.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,14137.3,14008.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,14028.7,14019.9,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,14326.4,14299.9,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13962.4,13960.5,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13804.8,13802.4,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13787.1,13786.5,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13828.2,13826.4,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13879.9,13877.1,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",49424,13768.8,13766.8,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024_mean",30,13846.9,13839,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024_median",30,13846,13844.8,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024_stddev",30,158.724,149.325,ns,,,,,,0
"BM_baseline<RegressionFunc>/1024_cv",30,0.0114628,0.0107902,,,,,,,0
