2025-08-28T11:27:01-04:00
Running ../build/benchmark/sacado/sacado_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.78, 3.10, 3.20
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<RegressionFunc>/2048",170,4.05417e+06,4.0526e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.15155e+06,4.14898e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.09534e+06,4.09264e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.11425e+06,4.11226e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.0723e+06,4.07002e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.93611e+06,4.76314e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.55272e+06,4.53722e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.33893e+06,4.33299e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.01162e+06,4.01138e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.9781e+06,3.97791e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.96088e+06,3.96032e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.99657e+06,3.99562e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.92101e+06,3.92055e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.93586e+06,3.93563e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.92911e+06,3.92899e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.96359e+06,3.96311e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.0232e+06,4.02149e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.0565e+06,4.05396e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.00972e+06,4.00955e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.01574e+06,4.01562e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.95835e+06,3.95789e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.02428e+06,4.02279e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.96325e+06,3.96303e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.99652e+06,3.99595e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.98893e+06,3.98832e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.02965e+06,4.02743e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,3.96673e+06,3.96603e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048",170,4.12697e+06,4.12448e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048_mean",30,4.0709e+06,4.06341e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048_median",30,4.01368e+06,4.0135e+06,ns,,,,,,122
"BM_sacado<RegressionFunc>/2048_stddev",30,208004,182593,ns,,,,,,0
"BM_sacado<RegressionFunc>/2048_cv",30,0.0510953,0.0449358,,,,,,,0
"BM_sacado<RegressionFunc>/8192",137,5.06522e+06,5.06203e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.89447e+06,4.89361e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,5.12116e+06,5.11848e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,5.08415e+06,5.08184e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,5.04199e+06,5.03968e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,5.03847e+06,5.03609e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,5.67196e+06,5.62863e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.97376e+06,4.97197e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.96426e+06,4.9632e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.99468e+06,4.99445e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.91546e+06,4.91507e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.82519e+06,4.82477e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.86682e+06,4.8664e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.95346e+06,4.95285e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.83862e+06,4.83861e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.8618e+06,4.86177e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.99696e+06,4.99642e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.83664e+06,4.8361e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.87946e+06,4.87858e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.99978e+06,4.99892e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.90035e+06,4.90025e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.90159e+06,4.90139e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.97711e+06,4.97623e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.87328e+06,4.8727e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.90112e+06,4.90061e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,5.12904e+06,5.12379e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.95021e+06,4.94882e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.91482e+06,4.9134e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.90769e+06,4.90653e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",137,4.9873e+06,4.98599e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192_mean",30,4.97556e+06,4.97297e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192_median",30,4.95183e+06,4.95084e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192_stddev",30,155477,148518,ns,,,,,,0
"BM_sacado<RegressionFunc>/8192_cv",30,0.0312481,0.029865,,,,,,,0
"BM_sacado<RegressionFunc>/16384",126,5.35946e+06,5.3589e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.47823e+06,5.47629e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.47246e+06,5.47045e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.99948e+06,5.97442e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.47052e+06,5.46971e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.42175e+06,5.42052e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.36198e+06,5.36149e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.40411e+06,5.40308e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.40365e+06,5.40276e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.34937e+06,5.34906e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.34472e+06,5.34433e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.4201e+06,5.41774e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.3313e+06,5.33119e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.45144e+06,5.45125e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.36321e+06,5.36279e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.40425e+06,5.40361e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.4244e+06,5.42398e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.3598e+06,5.35969e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.40306e+06,5.4019e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.43425e+06,5.43246e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.38278e+06,5.38072e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.5206e+06,5.52003e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.41079e+06,5.40962e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.51544e+06,5.51152e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.4691e+06,5.46737e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.47933e+06,5.47667e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.43809e+06,5.43705e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.40672e+06,5.4064e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.36887e+06,5.36826e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384",126,5.45328e+06,5.45181e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384_mean",30,5.43675e+06,5.43484e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384_median",30,5.41544e+06,5.41368e+06,ns,,,,,,152
"BM_sacado<RegressionFunc>/16384_stddev",30,117679,113512,ns,,,,,,0
"BM_sacado<RegressionFunc>/16384_cv",30,0.0216451,0.020886,,,,,,,0
"BM_sacado<RegressionFunc>/65536",106,6.42328e+06,6.42221e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.40366e+06,6.403e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.48258e+06,6.4812e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.49432e+06,6.49235e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.41861e+06,6.41821e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.49518e+06,6.49435e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.42668e+06,6.42567e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.44098e+06,6.43982e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.49051e+06,6.49015e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.50304e+06,6.50077e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.36201e+06,6.36173e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.47987e+06,6.47692e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.39006e+06,6.38774e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.46659e+06,6.46459e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.38562e+06,6.38546e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.45399e+06,6.45319e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.46264e+06,6.46086e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.39324e+06,6.39235e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.39249e+06,6.39191e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.3757e+06,6.37556e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.4492e+06,6.44846e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.53357e+06,6.53248e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.41063e+06,6.4096e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.48913e+06,6.48617e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.45524e+06,6.45492e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.44887e+06,6.44755e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.43964e+06,6.43851e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.46071e+06,6.45963e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.48337e+06,6.48279e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536",106,6.45258e+06,6.45153e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536_mean",30,6.44547e+06,6.44432e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536_median",30,6.45089e+06,6.45e+06,ns,,,,,,172
"BM_sacado<RegressionFunc>/65536_stddev",30,43026.1,42695.1,ns,,,,,,0
"BM_sacado<RegressionFunc>/65536_cv",30,0.0066754,0.00662523,,,,,,,0
"BM_sacado<RegressionFunc>/128",300,2.35587e+06,2.35564e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.36713e+06,2.36672e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.34763e+06,2.34737e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.36149e+06,2.36107e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.52047e+06,2.5187e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.45367e+06,2.45242e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.42443e+06,2.42322e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.38166e+06,2.38158e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.35458e+06,2.35425e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.3798e+06,2.37911e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.40532e+06,2.40487e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.37167e+06,2.37109e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.34725e+06,2.34711e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.37687e+06,2.37658e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.38155e+06,2.38069e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.35391e+06,2.35375e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.34162e+06,2.34153e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.37673e+06,2.37665e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.37519e+06,2.37474e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.35151e+06,2.35131e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.37315e+06,2.37262e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.36e+06,2.35974e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.36569e+06,2.36544e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.34146e+06,2.34116e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.35362e+06,2.35347e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.34279e+06,2.34256e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.36159e+06,2.36116e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.36166e+06,2.36126e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.36932e+06,2.36887e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128",300,2.38623e+06,2.38539e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128_mean",30,2.3748e+06,2.37434e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128_median",30,2.36641e+06,2.36608e+06,ns,,,,,,82
"BM_sacado<RegressionFunc>/128_stddev",30,36647.4,36303.1,ns,,,,,,0
"BM_sacado<RegressionFunc>/128_cv",30,0.0154318,0.0152898,,,,,,,0
"BM_sacado<RegressionFunc>/32768",115,5.92662e+06,5.92487e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.96679e+06,5.96444e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.92538e+06,5.92423e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.85686e+06,5.85659e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,6.14885e+06,6.14495e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.92608e+06,5.92539e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.8936e+06,5.89335e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.93515e+06,5.93503e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.95362e+06,5.9528e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,6.00027e+06,5.99783e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.88508e+06,5.88393e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.93781e+06,5.93736e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.84495e+06,5.84457e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.93442e+06,5.93263e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.83315e+06,5.83297e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.96569e+06,5.96479e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.84173e+06,5.8412e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.98229e+06,5.9816e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.85831e+06,5.85817e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.82279e+06,5.82239e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.91643e+06,5.91423e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.87013e+06,5.87003e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.99622e+06,5.99542e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.88099e+06,5.88045e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.92771e+06,5.92665e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.92378e+06,5.92283e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.92244e+06,5.92152e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,5.88472e+06,5.88422e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,6.05176e+06,6.0478e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768",115,6.03598e+06,6.03372e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768_mean",30,5.92832e+06,5.9272e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768_median",30,5.92573e+06,5.92455e+06,ns,,,,,,162
"BM_sacado<RegressionFunc>/32768_stddev",30,71273.9,70455.1,ns,,,,,,0
"BM_sacado<RegressionFunc>/32768_cv",30,0.0120226,0.0118867,,,,,,,0
"BM_sacado<RegressionFunc>/512",227,3.06626e+06,3.0661e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.24595e+06,3.24389e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.17061e+06,3.16968e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.15377e+06,3.15226e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.247e+06,3.24512e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.23786e+06,3.23605e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.20759e+06,3.20575e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.20852e+06,3.20783e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.10486e+06,3.10456e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.63382e+06,3.59937e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.08066e+06,3.0803e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.1795e+06,3.17885e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.05746e+06,3.05742e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.09787e+06,3.09748e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.10156e+06,3.10135e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.11833e+06,3.11805e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.18366e+06,3.1832e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.07968e+06,3.07952e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.0753e+06,3.07509e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.10748e+06,3.10711e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.17661e+06,3.17507e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.16467e+06,3.16458e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.11175e+06,3.11148e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.15201e+06,3.15182e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.15833e+06,3.15825e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.1143e+06,3.11358e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.11553e+06,3.11543e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.07259e+06,3.07252e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.16787e+06,3.16636e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512",227,3.12504e+06,3.12446e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512_mean",30,3.15721e+06,3.15542e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512_median",30,3.13853e+06,3.13814e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512_stddev",30,105162,99661.5,ns,,,,,,0
"BM_sacado<RegressionFunc>/512_cv",30,0.0333085,0.0315843,,,,,,,0
"BM_sacado<RegressionFunc>/128000",96,7.06267e+06,7.05921e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,7.04835e+06,7.04579e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.86739e+06,6.86737e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,7.13379e+06,7.13019e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.93022e+06,6.92974e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,7.07023e+06,7.06982e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,7.00111e+06,6.99947e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.90783e+06,6.90753e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.86714e+06,6.86703e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.88701e+06,6.88618e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.90629e+06,6.90563e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.95075e+06,6.95013e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.92363e+06,6.92318e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.89487e+06,6.89464e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.90221e+06,6.90121e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.93075e+06,6.92998e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.93684e+06,6.93646e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.93225e+06,6.93099e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.93099e+06,6.9298e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.91548e+06,6.91461e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.94921e+06,6.94846e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.96562e+06,6.96394e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.96501e+06,6.96501e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.86399e+06,6.86352e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.91677e+06,6.91567e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.92037e+06,6.91901e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.96969e+06,6.96778e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,7.00184e+06,7.00048e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,7.36579e+06,7.35366e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000",96,6.95218e+06,6.95161e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000_mean",30,6.96234e+06,6.96094e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000_median",30,6.93162e+06,6.93048e+06,ns,,,,,,181
"BM_sacado<RegressionFunc>/128000_stddev",30,99068.4,97090.5,ns,,,,,,0
"BM_sacado<RegressionFunc>/128000_cv",30,0.0142292,0.0139479,,,,,,,0
"BM_sacado<RegressionFunc>/1024",196,3.5262e+06,3.52576e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.46427e+06,3.46406e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.63047e+06,3.62836e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.51285e+06,3.51218e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.50159e+06,3.50099e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.49785e+06,3.49767e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.59137e+06,3.59023e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.46681e+06,3.46664e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.54241e+06,3.54073e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.54392e+06,3.54305e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.47579e+06,3.47579e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.52975e+06,3.52916e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.51918e+06,3.51799e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.45923e+06,3.45912e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.50657e+06,3.50633e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.59291e+06,3.59281e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.52107e+06,3.52068e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.4652e+06,3.46499e+06,ns,,,,,,112
"BM_sacado<RegressionFunc>/1024",196,3.51391e+06,3.51346e+06,ns,,,,,,112
