2025-08-28T02:50:20-04:00
Running ../build/benchmark/sacado/sacado_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.70, 4.15, 4.34
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<NormalLogPdfFunc>/64",190244,3677.93,3677.7,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3700.65,3699.93,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3679.7,3679.42,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3681.05,3680.88,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3686.44,3686.24,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3680.54,3680.54,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3690.84,3690.25,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3682.18,3682.17,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3681.41,3681.38,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3679.23,3678.75,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3680.7,3680.57,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64",190244,3724.94,3724.65,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64_mean",30,3683.6,3683.39,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64_median",30,3680.9,3680.82,ns,,,,,,64
"BM_sacado<NormalLogPdfFunc>/64_stddev",30,9.18247,9.09207,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/64_cv",30,0.0024928,0.0024684,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/128000",85,8.07876e+06,8.07868e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.11961e+06,8.1194e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.07968e+06,8.07952e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.07285e+06,8.07245e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.14055e+06,8.13978e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.16359e+06,8.163e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.09238e+06,8.09228e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.13272e+06,8.13199e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.07236e+06,8.07184e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.06672e+06,8.06667e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.07246e+06,8.07246e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.20117e+06,8.19935e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.0856e+06,8.08536e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.12851e+06,8.12552e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.08329e+06,8.08331e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.07567e+06,8.07542e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.10401e+06,8.10402e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.15969e+06,8.15912e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.09679e+06,8.09678e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.09021e+06,8.09011e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.15695e+06,8.15605e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.09338e+06,8.09325e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.06443e+06,8.06429e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.08172e+06,8.08173e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.08204e+06,8.08181e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.07632e+06,8.07612e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.09796e+06,8.09758e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.10437e+06,8.10416e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.22816e+06,8.22725e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000",85,8.15703e+06,8.15634e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000_mean",30,8.10863e+06,8.10819e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000_median",30,8.09288e+06,8.09276e+06,ns,,,,,,128000
"BM_sacado<NormalLogPdfFunc>/128000_stddev",30,41720.9,41364.5,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/128000_cv",30,0.00514524,0.00510157,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.575,298.563,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,300.074,299.959,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.604,298.592,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.669,298.646,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.671,298.669,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,300.05,299.923,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.465,298.451,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,299.545,299.499,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,300.695,300.669,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.733,298.733,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.546,298.546,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.603,298.568,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,300.915,300.795,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.581,298.508,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.803,298.795,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.659,298.652,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.388,298.36,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.599,298.582,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.583,298.576,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.625,298.624,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.769,298.74,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.793,298.791,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.577,298.568,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.455,298.427,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.498,298.469,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.796,298.796,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.243,298.222,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,299.02,298.994,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,301.547,301.434,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4",2345428,298.565,298.553,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4_mean",30,298.988,298.957,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4_median",30,298.642,298.635,ns,,,,,,4
"BM_sacado<NormalLogPdfFunc>/4_stddev",30,0.823459,0.794745,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/4_cv",30,0.00275415,0.00265839,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.342,516.34,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.532,516.521,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,519.459,519.45,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,515.826,515.768,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,515.956,515.914,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.546,516.5,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.089,516.065,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,515.699,515.641,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.079,516.07,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,515.969,515.96,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.09,516.087,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.055,516.051,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.269,516.264,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.587,516.557,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,515.968,515.949,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,515.494,515.437,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,518.495,518.317,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.163,516.106,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.295,516.247,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.046,515.992,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.295,516.253,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.142,516.107,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,515.912,515.882,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,517.66,517.609,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,515.989,515.987,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.522,516.502,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.056,516.038,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.354,516.322,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.841,516.766,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8",1356615,516.162,516.135,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8_mean",30,516.396,516.361,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8_median",30,516.152,516.107,ns,,,,,,8
"BM_sacado<NormalLogPdfFunc>/8_stddev",30,0.811941,0.801123,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/8_cv",30,0.00157232,0.00155148,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/8192",1444,484373,484339,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484915,484902,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,483769,483767,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484500,484479,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484970,484953,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484956,484942,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,486843,486699,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484388,484372,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,485905,485860,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484466,484422,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484541,484537,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484453,484426,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484119,484098,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,485114,485097,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484361,484357,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,483995,483987,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,485424,485398,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484582,484507,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,483808,483798,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,485294,485278,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,485828,485812,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484265,484256,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,485217,485206,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,485621,485543,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,485531,485517,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,483787,483762,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484130,484127,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484458,484427,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484948,484939,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192",1444,484639,484612,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192_mean",30,484773,484747,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192_median",30,484562,484522,ns,,,,,,8192
"BM_sacado<NormalLogPdfFunc>/8192_stddev",30,711.466,695.017,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/8192_cv",30,0.00146763,0.00143377,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/128",96021,7288.73,7288.67,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7287.51,7287.33,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7288.01,7287.78,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7291.89,7291.79,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7290.08,7289.97,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7284.93,7284.44,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7289.28,7289.25,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7325.37,7324.42,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7289.1,7288.76,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7289.8,7289.7,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7281.75,7281.13,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7288.56,7288.44,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7291.29,7291.13,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7328.09,7325.51,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7286.28,7286.08,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7288.55,7288.26,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7289.47,7289.32,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7284.52,7284.36,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7288.97,7288.76,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7290.65,7290.59,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7293.52,7293.23,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7288.91,7288.55,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7288.48,7288.28,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7287.19,7287,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7325.91,7324.3,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7287.51,7287.4,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7383.18,7349.54,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7283.28,7282.65,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7285.05,7284.88,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128",96021,7286.51,7286.34,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128_mean",30,7295.08,7293.6,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128_median",30,7288.82,7288.61,ns,,,,,,128
"BM_sacado<NormalLogPdfFunc>/128_stddev",30,20.4888,15.6355,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/128_cv",30,0.00280858,0.00214373,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/2048",5798,120626,120626,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120643,120642,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120456,120454,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120578,120577,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,119939,119932,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120297,120291,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120104,120099,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,119979,119974,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120126,120117,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120351,120348,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120073,120073,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120359,120359,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120149,120145,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120658,120644,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120258,120258,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120058,120053,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120375,120370,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120337,120334,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120741,120735,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120260,120247,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120539,120536,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120469,120469,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120542,120535,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120024,120018,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120207,120198,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120411,120410,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120308,120308,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120367,120367,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,119982,119975,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048",5798,120444,120435,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048_mean",30,120322,120318,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048_median",30,120344,120341,ns,,,,,,2048
"BM_sacado<NormalLogPdfFunc>/2048_stddev",30,223.841,224.464,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/2048_cv",30,0.00186035,0.00186559,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/256",47662,14681.6,14681.6,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14714.6,14714.4,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14730.6,14729.7,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14711.5,14710.2,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14676.8,14676.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14694.9,14694.2,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14672.8,14671.7,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14783.6,14780.6,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14686.1,14685.6,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14720.4,14719.2,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14737.4,14737.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14694.3,14694.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14703.2,14702.9,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14666.6,14666.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14772,14766.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14676.3,14676.2,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14728.9,14724.6,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14696,14694.6,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14689.6,14688.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14692.5,14692.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14717.4,14717.2,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14678.9,14678.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14685.6,14685,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14704.1,14702.9,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14671,14670.9,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14663.3,14662.8,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14651.3,14650.2,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14653.5,14652.7,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14652.2,14651.8,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256",47662,14774.7,14773.5,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256_mean",30,14699.4,14698.4,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256_median",30,14693.4,14693.3,ns,,,,,,256
"BM_sacado<NormalLogPdfFunc>/256_stddev",30,34.9353,34.1954,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/256_cv",30,0.00237665,0.00232647,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/1024",11524,60626.6,60607.3,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61396.9,61394.5,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61396.8,61393,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61337.6,61309.1,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61527.8,61523.8,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61653.8,61653,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61106.8,61106.8,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61296.1,61293.3,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,59723.9,59723.7,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61797.7,61794.9,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61655.2,61648,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61319,61311.4,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61684.6,61684.7,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61675.7,61675.6,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,60409.9,60409.9,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61257.3,61256,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61417.3,61408.8,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61440,61438,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61096.7,61096.1,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61524.3,61522,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61355.3,61354.5,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61412.3,61408.4,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61333,61328.8,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61237.4,61234.6,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61452.9,61450.7,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61477.7,61477.8,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61551.1,61545.6,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61636,61632.9,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,60664.4,60661.9,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024",11524,61209,61209,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024_mean",30,61289.1,61285.1,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024_median",30,61396.8,61393.7,ns,,,,,,1024
"BM_sacado<NormalLogPdfFunc>/1024_stddev",30,432.105,432.292,ns,,,,,,0
"BM_sacado<NormalLogPdfFunc>/1024_cv",30,0.00705027,0.00705378,,,,,,,0
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.721,142.719,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.726,142.723,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.811,142.803,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.759,142.752,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.773,142.772,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.684,142.678,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.665,142.657,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.662,142.651,ns,,,,,,1
"BM_sacado<NormalLogPdfFunc>/1",4901892,142.67,142.663,ns,,,,,,1
