2025-08-28T10:07:26-04:00
Running ../build/benchmark/cppad/cppad_prod_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.07, 2.45, 2.80
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<ProdIterFunc>/64",632220,1119.55,1119.56,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1116.23,1116.23,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1127.34,1127.34,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1115.03,1115.03,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1115.12,1115.12,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1123.81,1123.81,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1122.95,1122.95,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1134.23,1134.22,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1127.67,1127.67,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1128.09,1128.02,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1115.67,1115.62,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1127.96,1127.91,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1123.74,1123.66,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1129.46,1129.39,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1125.82,1125.77,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1126.87,1126.86,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1142.68,1142.52,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1139.88,1139.68,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1134.7,1134.7,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1107.76,1107.73,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1119.89,1119.89,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",632220,1134.45,1134.34,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64_mean",30,1119.93,1119.9,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64_median",30,1121.42,1121.42,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64_stddev",30,11.9119,11.881,ns,,,,,,0
"BM_cppad<ProdIterFunc>/64_cv",30,0.0106363,0.010609,,,,,,,0
"BM_cppad<ProdIterFunc>/128000",343,2.05157e+06,2.05157e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.06107e+06,2.06107e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.0583e+06,2.0583e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.06624e+06,2.06624e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.0512e+06,2.0512e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.06578e+06,2.06578e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05492e+06,2.05486e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.13786e+06,2.13777e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.0605e+06,2.0605e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05185e+06,2.05185e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.13249e+06,2.1322e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05488e+06,2.05488e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05947e+06,2.05947e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05966e+06,2.05966e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.07176e+06,2.07108e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05759e+06,2.05759e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.10535e+06,2.1043e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.062e+06,2.06194e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.0635e+06,2.06349e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05688e+06,2.05688e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05951e+06,2.05952e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.06335e+06,2.06331e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05232e+06,2.05222e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.06095e+06,2.06089e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.06858e+06,2.06858e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05225e+06,2.05216e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.04964e+06,2.04964e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.06159e+06,2.0615e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.05454e+06,2.05455e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000",343,2.08021e+06,2.07964e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000_mean",30,2.06619e+06,2.06609e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000_median",30,2.06008e+06,2.06008e+06,ns,,,,,,128000
"BM_cppad<ProdIterFunc>/128000_stddev",30,21568.1,21450.4,ns,,,,,,0
"BM_cppad<ProdIterFunc>/128000_cv",30,0.0104386,0.0103821,,,,,,,0
"BM_cppad<ProdIterFunc>/128",311893,2241.88,2241.88,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2243.85,2243.85,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2241.72,2241.72,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2256.22,2256.07,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2243.32,2243.32,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2240.65,2240.65,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2239.23,2239.23,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2271.64,2271.64,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2239.9,2239.9,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2280.74,2280.74,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2245.82,2245.82,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2241.64,2241.57,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2257.42,2257.42,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2273.84,2273.84,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2274.25,2274.25,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2244.34,2244.34,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2243.13,2243.13,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2263.07,2263.02,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2263.99,2263.99,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2271.87,2271.63,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2271.76,2271.76,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2267.55,2267.42,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2263.48,2263.45,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2272.77,2272.42,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2240.85,2240.85,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2267.45,2267.39,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2263.73,2263.73,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2246.32,2246.32,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2248.53,2248.46,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",311893,2254.04,2253.93,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128_mean",30,2255.83,2255.79,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128_median",30,2255.13,2255,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128_stddev",30,13.4758,13.4474,ns,,,,,,0
"BM_cppad<ProdIterFunc>/128_cv",30,0.00597378,0.00596129,,,,,,,0
"BM_cppad<ProdIterFunc>/1024",44371,15791.7,15791.7,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15798.1,15798.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15761.7,15761.7,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15736.1,15736.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15794.5,15794.5,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15948.2,15948.2,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15727,15727.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,16543.8,16543.8,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,16201.9,16201.4,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15758.7,15758.7,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15803.6,15803.6,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15976.8,15976.2,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15943.1,15942.5,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15870.8,15870.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15879,15877.8,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,16040.4,16039.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15950.4,15949.8,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15949.6,15948.4,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15942.6,15941.7,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15932.5,15932,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,16150.8,16149.6,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15938.7,15938.1,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15929.4,15928.6,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15911,15910.2,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15878.8,15878.5,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15786.8,15786.6,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15850.8,15849.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,16147.1,16144.6,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15930.3,15930.3,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024",44371,15853.5,15851.9,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024_mean",30,15924.3,15923.7,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024_median",30,15920.2,15919.4,ns,,,,,,1024
"BM_cppad<ProdIterFunc>/1024_stddev",30,167.175,166.986,ns,,,,,,0
"BM_cppad<ProdIterFunc>/1024_cv",30,0.0104981,0.0104866,,,,,,,0
"BM_cppad<ProdIterFunc>/1",8660901,80.6736,80.6736,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.6265,80.6265,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.7841,80.7841,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8148,80.8149,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8381,80.8381,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8463,80.8462,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.7787,80.7787,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8724,80.8723,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.7097,80.7097,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.9003,80.9004,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8394,80.8393,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8442,80.8442,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8782,80.8783,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8865,80.8865,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8245,80.8245,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.7223,80.7223,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,84.2751,84.2751,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,84.1853,84.1852,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8564,80.8564,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.826,80.8259,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.6896,80.6896,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,80.8118,80.8118,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,81.7887,81.7888,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,81.9788,81.9746,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,81.9531,81.9394,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,82.1666,82.1553,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,81.6209,81.6175,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,81.6545,81.6498,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,81.0297,81.0297,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",8660901,81.0666,81.0649,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1_mean",30,81.2581,81.2568,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1_median",30,80.8514,80.8513,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1_stddev",30,0.918153,0.917196,ns,,,,,,0
"BM_cppad<ProdIterFunc>/1_cv",30,0.0112992,0.0112876,,,,,,,0
"BM_cppad<ProdIterFunc>/4096",11159,63659,63658,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63047.3,63047.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63892.8,63880.5,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63545.7,63544,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63038.8,63038.8,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63805.2,63805.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63770.4,63770.5,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63627.2,63627.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63451.3,63451.3,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63522.3,63520.6,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63850.6,63846.3,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,64866.7,64667.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63540.1,63540,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63857.5,63850.7,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63901.6,63901.5,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,64550.9,64547.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,64350.1,64350,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,64193.3,64192.7,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63989.6,63984.9,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,64378.2,64378.3,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,64514.1,64511.1,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63744.1,63741.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63746,63742.9,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63858.4,63858.4,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,64109.6,64105.7,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63591.1,63587.9,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63339.3,63334.6,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63781.4,63766.2,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63758,63758,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096",11159,63667.3,63664.5,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096_mean",30,63831.6,63822.4,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096_median",30,63775.9,63768.3,ns,,,,,,4096
"BM_cppad<ProdIterFunc>/4096_stddev",30,412.835,396.703,ns,,,,,,0
"BM_cppad<ProdIterFunc>/4096_cv",30,0.00646756,0.00621573,,,,,,,0
"BM_cppad<ProdIterFunc>/2",7699076,90.6927,90.6926,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.9815,90.9816,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,91.9006,91.887,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.9078,90.9079,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.9102,90.9081,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,91.7367,91.7171,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,91.1358,91.1335,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,91.0565,91.0566,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,92.2852,92.263,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.7712,90.7712,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.8671,90.8671,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.8989,90.899,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.9741,90.9634,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.8758,90.8758,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,91.1411,91.1337,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,95.4278,95.4256,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.8708,90.8709,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.8676,90.8675,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.732,90.7321,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.9294,90.9292,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.9824,90.9825,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,95.2264,95.1461,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,92.5966,92.5876,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,92.8473,92.8361,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,92.6589,92.6546,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,92.6365,92.6279,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,91.9252,91.9228,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,90.9591,90.9591,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,91.0364,91.0311,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",7699076,91.0962,91.0964,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2_mean",30,91.5976,91.5909,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2_median",30,91.0094,91.0068,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2_stddev",30,1.20888,1.19913,ns,,,,,,0
"BM_cppad<ProdIterFunc>/2_cv",30,0.0131977,0.0130922,,,,,,,0
"BM_cppad<ProdIterFunc>/4",5570587,125.068,125.065,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,124.838,124.838,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,124.522,124.522,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,126.666,126.663,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,125.746,125.746,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,130.081,130.081,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,131.494,131.49,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,125.032,125.032,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,126.022,126.022,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.338,127.332,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,126.088,126.083,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.061,127.055,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.034,127.026,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.144,127.138,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.831,127.819,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.625,127.622,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,128.585,128.57,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,126.301,126.292,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.002,126.992,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,129.208,129.206,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.942,127.915,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.605,127.595,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,126.593,126.593,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,126.693,126.691,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,127.098,127.093,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,126.883,126.883,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,126.072,126.069,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,125.079,125.079,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,125.18,125.18,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4",5570587,125.628,125.628,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4_mean",30,126.849,126.844,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4_median",30,126.788,126.787,ns,,,,,,4
"BM_cppad<ProdIterFunc>/4_stddev",30,1.56768,1.56573,ns,,,,,,0
"BM_cppad<ProdIterFunc>/4_cv",30,0.0123586,0.0123437,,,,,,,0
"BM_cppad<ProdIterFunc>/32768",1390,499682,499682,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,499415,499415,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,498768,498768,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,499489,499488,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,498287,498286,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,499132,499132,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,505921,505870,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,518868,518857,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,535726,534709,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,499684,499685,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,525276,525276,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,499621,499494,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,499383,499382,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,523868,523869,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,503911,503821,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,502822,502797,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,525417,525416,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,502369,502369,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,524729,524729,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,524704,524704,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,503039,503039,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,501984,501960,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,509245,509224,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,502397,502397,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,502341,502306,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,500311,500281,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,500306,500306,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,499523,499522,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,522662,522662,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768",1390,501154,501153,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768_mean",30,507668,507620,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768_median",30,502355,502338,ns,,,,,,32768
"BM_cppad<ProdIterFunc>/32768_stddev",30,11204.3,11123.8,ns,,,,,,0
"BM_cppad<ProdIterFunc>/32768_cv",30,0.0220702,0.0219136,,,,,,,0
