2025-08-28T08:32:08-04:00
Running ../build/benchmark/adept/adept_prod_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.28, 3.18, 3.25
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<ProdIterFunc>/32768",2348,294675,294675,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,295266,295266,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,296072,296072,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,296655,296656,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,294370,294370,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,295887,295887,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,297572,297572,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,293775,293775,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,294441,294441,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,299268,299268,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,293665,293664,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,298803,298803,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,299682,299672,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,294235,294235,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,295095,295088,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,299207,299207,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,294179,294179,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,296668,296667,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,295438,295438,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,294758,294759,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768",2348,297827,297827,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768_mean",30,296213,296208,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768_median",30,296009,296005,ns,,,,,,32768
"BM_adept<ProdIterFunc>/32768_stddev",30,1877.3,1872.56,ns,,,,,,0
"BM_adept<ProdIterFunc>/32768_cv",30,0.00633767,0.00632179,,,,,,,0
"BM_adept<ProdIterFunc>/8192",7352,98168.1,98152.7,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,95935.5,95935.5,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,95790.2,95788.1,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,93879.6,93877.6,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,99313.4,99311.6,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,93192.8,93190.3,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,91237.1,91237.1,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,94786.9,94786.9,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,98308.8,98308.8,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,95328.7,95324.8,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,94004.8,94004.8,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,95887.3,95887.2,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,94642.2,94642.1,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,93631.1,93631.1,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,94908.1,94891.3,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,92250.3,92248,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,96667.5,96667.6,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,92117,92109.1,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,91969.4,91949.4,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,94164.5,94162.4,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,95123.1,95123.2,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,93935.1,93925.3,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,90209.5,90209.5,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,93076.8,93075.9,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,95394.5,95394.6,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,92196.3,92196.3,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,94090.7,94090.9,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,93654,93654,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,93048.8,93048.8,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192",7352,95213.3,95213.3,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192_mean",30,94404.2,94401.3,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192_median",30,94127.6,94126.6,ns,,,,,,8192
"BM_adept<ProdIterFunc>/8192_stddev",30,2067,2067.02,ns,,,,,,0
"BM_adept<ProdIterFunc>/8192_cv",30,0.0218952,0.0218961,,,,,,,0
"BM_adept<ProdIterFunc>/128",280548,2480.53,2480.53,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2489.28,2489.28,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2489.8,2489.8,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2489.08,2489.07,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2498.77,2498.77,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2489.77,2489.72,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2490.37,2490.37,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2490.13,2490.06,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2489.65,2489.41,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2488.27,2488.27,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2508.19,2507.81,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2502.41,2501.98,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2492.17,2492.17,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2490.34,2490.29,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2503.66,2503.55,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2489.5,2489.5,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2531.99,2531.73,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2488.84,2488.84,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2489.41,2489.4,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2502.25,2502.19,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2486.53,2486.53,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2483.39,2483.39,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2491.83,2491.83,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2494.94,2494.93,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2487.25,2487.25,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2488.55,2488.55,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2492.3,2492.3,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2509.08,2509.02,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2490.48,2490.48,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",280548,2490.91,2490.91,ns,,,,,,128
"BM_adept<ProdIterFunc>/128_mean",30,2493.66,2493.6,ns,,,,,,128
"BM_adept<ProdIterFunc>/128_median",30,2490.23,2490.17,ns,,,,,,128
"BM_adept<ProdIterFunc>/128_stddev",30,9.87081,9.8004,ns,,,,,,0
"BM_adept<ProdIterFunc>/128_cv",30,0.00395837,0.00393023,,,,,,,0
"BM_adept<ProdIterFunc>/8",5744391,121.718,121.718,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.824,121.824,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.192,121.192,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,117.017,116.973,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,126.036,126.036,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.514,121.511,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,120.875,120.875,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.546,121.546,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,118.821,118.725,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,119.826,119.826,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,118.265,118.265,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,119.021,119.018,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,115.371,115.368,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,116.904,116.904,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,114.619,114.616,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,119.019,119.003,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.294,121.294,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.5,121.5,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.765,121.765,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,115.386,115.386,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,116.822,116.822,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,120.327,120.324,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.946,121.946,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,118.292,118.286,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.114,121.114,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.585,121.585,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,118.837,118.824,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.575,121.572,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,119.747,119.746,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",5744391,121.595,121.595,ns,,,,,,8
"BM_adept<ProdIterFunc>/8_mean",30,119.845,119.839,ns,,,,,,8
"BM_adept<ProdIterFunc>/8_median",30,120.601,120.599,ns,,,,,,8
"BM_adept<ProdIterFunc>/8_stddev",30,2.48802,2.49194,ns,,,,,,0
"BM_adept<ProdIterFunc>/8_cv",30,0.0207603,0.0207941,,,,,,,0
"BM_adept<ProdIterFunc>/512",69720,10042.8,10041.9,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10029.5,10029.5,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10037.7,10037.7,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10033.5,10033.5,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10107.3,10105.6,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10035.7,10035.7,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10033.6,10033.6,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10037.6,10037.6,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10026.4,10026.4,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10020.2,10019,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10010.2,10010.2,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10198.4,10198,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10025.7,10025.7,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10021.6,10021.6,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10033.4,10033.4,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10169.2,10169.2,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10074.3,10073.6,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10046.5,10046.5,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10017.2,10017.2,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10028,10028,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10027.4,10027.4,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10028.7,10028.7,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10041.9,10041.1,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10017.2,10017.2,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10137.4,10137.2,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10101,10099.5,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10118,10117.3,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10031.7,10031.7,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10024.6,10023.9,ns,,,,,,512
"BM_adept<ProdIterFunc>/512",69720,10047.8,10047.8,ns,,,,,,512
"BM_adept<ProdIterFunc>/512_mean",30,10053.5,10053.2,ns,,,,,,512
"BM_adept<ProdIterFunc>/512_median",30,10033.5,10033.5,ns,,,,,,512
"BM_adept<ProdIterFunc>/512_stddev",30,47.5213,47.3682,ns,,,,,,0
"BM_adept<ProdIterFunc>/512_cv",30,0.00472684,0.00471175,,,,,,,0
"BM_adept<ProdIterFunc>/16384",4401,161167,161167,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,161938,161938,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,162278,162274,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,162681,162681,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,167010,167010,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,160582,160582,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,162578,162578,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,161684,161684,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,162504,162504,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,160508,160508,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,162890,162890,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,160624,160608,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,159538,159538,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,163285,163285,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,159401,159398,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,164925,164925,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,165261,165261,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,162574,162574,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,160715,160715,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,157972,157968,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,164952,164928,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,161195,161195,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,165351,165347,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,163096,163095,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,162152,162152,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,163031,163031,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,160976,160976,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,158982,158978,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,162875,162875,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",4401,164405,164405,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384_mean",30,162238,162236,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384_median",30,162391,162389,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384_stddev",30,2065.3,2065.02,ns,,,,,,0
"BM_adept<ProdIterFunc>/16384_cv",30,0.0127301,0.0127285,,,,,,,0
"BM_adept<ProdIterFunc>/16",3198538,218.917,218.885,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,219.596,219.591,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,213.128,213.127,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,225.192,225.192,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,224.86,224.86,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,223.852,223.853,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,219.2,219.2,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,213.614,213.614,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,224.461,224.461,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,213.12,213.12,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,213.453,213.448,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,218.978,218.978,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,225.256,225.256,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,224.752,224.752,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,229.845,229.845,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,224.539,224.539,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,224.602,224.602,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,219.003,218.984,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,224.57,224.571,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,224.655,224.655,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,219.676,219.665,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,219.257,219.257,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,224.365,224.365,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,225.383,225.383,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,219.072,219.071,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,218.675,218.675,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,214.413,214.406,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,225.165,225.164,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,216.276,216.271,ns,,,,,,16
"BM_adept<ProdIterFunc>/16",3198538,219.273,219.273,ns,,,,,,16
"BM_adept<ProdIterFunc>/16_mean",30,220.905,220.902,ns,,,,,,16
"BM_adept<ProdIterFunc>/16_median",30,219.636,219.628,ns,,,,,,16
"BM_adept<ProdIterFunc>/16_stddev",30,4.54118,4.54281,ns,,,,,,0
"BM_adept<ProdIterFunc>/16_cv",30,0.0205572,0.0205648,,,,,,,0
"BM_adept<ProdIterFunc>/32",1602957,432.796,432.783,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,425.585,425.584,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,422.289,422.288,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,421.867,421.852,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,425.511,425.511,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,436.663,436.653,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,435.285,435.286,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,429.374,429.373,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,434.028,434.028,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,434.022,434.022,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,429.398,429.343,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,433.182,433.183,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,422.672,422.671,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,435.148,435.148,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,433.745,433.745,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,434.865,434.865,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,422.597,422.596,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,432.899,432.89,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,434.186,434.186,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,434.109,434.108,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,438.001,437.933,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,434.177,434.177,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,431.036,431.025,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,433.946,433.946,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,431.709,431.641,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,422.398,422.397,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,434.041,434.041,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,422.397,422.397,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,422.604,422.605,ns,,,,,,32
"BM_adept<ProdIterFunc>/32",1602957,433.948,433.947,ns,,,,,,32
"BM_adept<ProdIterFunc>/32_mean",30,430.483,430.474,ns,,,,,,32
"BM_adept<ProdIterFunc>/32_median",30,433.041,433.036,ns,,,,,,32
"BM_adept<ProdIterFunc>/32_stddev",30,5.25374,5.25044,ns,,,,,,0
"BM_adept<ProdIterFunc>/32_cv",30,0.0122043,0.0121969,,,,,,,0
"BM_adept<ProdIterFunc>/1",19236688,36.7401,36.7368,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7149,35.7149,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7199,35.7199,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.6942,35.6943,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7124,35.7124,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,37.0776,37.0703,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7147,35.7147,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,36.5372,36.5373,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,36.6765,36.6764,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,36.7602,36.7602,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7198,35.7189,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,36.615,36.615,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.6864,35.6859,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,36.596,36.5952,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7125,35.7125,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,36.8883,36.8866,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7144,35.7144,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.6527,35.6527,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7426,35.7426,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.6855,35.6856,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.679,35.6764,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7303,35.7294,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7132,35.7132,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.6947,35.6948,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7076,35.7076,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.6949,35.6948,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7149,35.7149,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.7232,35.7232,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,35.9042,35.9042,ns,,,,,,1
"BM_adept<ProdIterFunc>/1",19236688,36.695,36.6949,ns,,,,,,1
"BM_adept<ProdIterFunc>/1_mean",30,36.0206,36.02,ns,,,,,,1
"BM_adept<ProdIterFunc>/1_median",30,35.7174,35.7169,ns,,,,,,1
"BM_adept<ProdIterFunc>/1_stddev",30,0.48306,0.482307,ns,,,,,,0
"BM_adept<ProdIterFunc>/1_cv",30,0.0134106,0.01339,,,,,,,0
