2025-08-28T05:54:24-04:00
Running ../build/benchmark/adept/adept_prod
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.63, 3.72, 4.08
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<ProdFunc>/32768",2063,339700,339573,ns,,,,,,32768
"BM_adept<ProdFunc>/32768",2063,339990,339820,ns,,,,,,32768
"BM_adept<ProdFunc>/32768",2063,341076,340951,ns,,,,,,32768
"BM_adept<ProdFunc>/32768_mean",30,339269,339233,ns,,,,,,32768
"BM_adept<ProdFunc>/32768_median",30,339273,339235,ns,,,,,,32768
"BM_adept<ProdFunc>/32768_stddev",30,1025.58,1015.52,ns,,,,,,0
"BM_adept<ProdFunc>/32768_cv",30,0.0030229,0.00299357,,,,,,,0
"BM_adept<ProdFunc>/1",19542755,27.7868,27.784,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.5395,27.5388,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.8491,27.8482,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.1959,27.1959,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.4957,27.4899,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.9263,28.9239,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.3235,28.3225,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.4256,28.4247,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,30.3004,30.2981,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.8043,27.8001,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.7235,28.72,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.5595,27.5595,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.0078,28.0073,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.662,27.6618,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.5962,27.596,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.759,27.759,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.8035,27.7954,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.7819,27.7819,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.4495,28.4474,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.545,28.5439,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.6011,27.5999,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.5413,27.5337,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.1674,27.1674,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.3507,28.338,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.6149,27.6114,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.839,27.8386,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,29.6009,29.5966,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,27.7289,27.7273,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.4574,28.4556,ns,,,,,,1
"BM_adept<ProdFunc>/1",19542755,28.4651,28.4621,ns,,,,,,1
"BM_adept<ProdFunc>/1_mean",30,28.0634,28.061,ns,,,,,,1
"BM_adept<ProdFunc>/1_median",30,27.8039,27.7977,ns,,,,,,1
"BM_adept<ProdFunc>/1_stddev",30,0.684681,0.684237,ns,,,,,,0
"BM_adept<ProdFunc>/1_cv",30,0.0243977,0.024384,,,,,,,0
"BM_adept<ProdFunc>/8",6154550,113.527,113.519,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.817,113.799,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.864,113.857,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.671,113.653,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.668,113.661,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.806,113.79,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.611,113.611,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,117.173,117.17,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.53,113.529,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.486,113.481,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,116.961,116.955,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.543,113.536,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,114.074,114.06,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.717,113.711,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.531,113.521,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.696,113.696,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.697,113.688,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,114.077,114.072,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.55,113.547,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.51,113.503,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.832,113.817,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.69,113.68,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.618,113.617,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.687,113.68,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.557,113.551,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.932,113.923,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.564,113.558,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.543,113.542,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.405,113.401,ns,,,,,,8
"BM_adept<ProdFunc>/8",6154550,113.596,113.593,ns,,,,,,8
"BM_adept<ProdFunc>/8_mean",30,113.898,113.891,ns,,,,,,8
"BM_adept<ProdFunc>/8_median",30,113.67,113.657,ns,,,,,,8
"BM_adept<ProdFunc>/8_stddev",30,0.877354,0.877701,ns,,,,,,0
"BM_adept<ProdFunc>/8_cv",30,0.007703,0.00770652,,,,,,,0
"BM_adept<ProdFunc>/4",11055657,63.3189,63.3155,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.8764,63.8688,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.7127,64.7094,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.3949,63.3944,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.8651,63.8609,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.4008,63.3985,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.3216,63.3075,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.3294,63.3279,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.5729,63.5691,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.926,63.9171,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.2421,64.2321,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.0725,64.0684,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.4463,63.4461,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.4123,63.4098,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.1551,64.1539,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,65.7856,65.7825,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.3842,63.3811,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.5334,63.5246,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.5245,63.5141,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.7593,64.7532,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.7938,64.789,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.0209,64.0136,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.3821,63.3805,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.3589,63.3573,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.3735,63.3717,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.3477,63.3385,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.7959,64.7934,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.7735,64.7677,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,64.7686,64.7687,ns,,,,,,4
"BM_adept<ProdFunc>/4",11055657,63.371,63.3676,ns,,,,,,4
"BM_adept<ProdFunc>/4_mean",30,63.9007,63.8961,ns,,,,,,4
"BM_adept<ProdFunc>/4_median",30,63.5531,63.5468,ns,,,,,,4
"BM_adept<ProdFunc>/4_stddev",30,0.651783,0.651938,ns,,,,,,0
"BM_adept<ProdFunc>/4_cv",30,0.0101999,0.0102031,,,,,,,0
"BM_adept<ProdFunc>/256",206210,3397.77,3397.51,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3398.33,3397.82,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3402.52,3402.16,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3401.63,3401.34,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3401.65,3401.44,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3403.05,3402.95,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3404.7,3404.68,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3400.32,3399.98,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3404.04,3403.95,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3402.21,3401.81,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3403.04,3403.02,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3403.44,3403.37,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3407.31,3407.26,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3403.45,3403.45,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3402.64,3402.63,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3402.8,3402.68,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3402.57,3402.42,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3405.05,3404.8,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3403.74,3403.72,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3550.49,3550.22,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3405.17,3405.08,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3404.89,3404.82,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3410.67,3410.33,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3401.58,3401.35,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3401.15,3400.98,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3400.03,3399.61,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3402.02,3401.46,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3399.75,3399.38,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3405.47,3405.44,ns,,,,,,256
"BM_adept<ProdFunc>/256",206210,3401.37,3401.11,ns,,,,,,256
"BM_adept<ProdFunc>/256_mean",30,3407.76,3407.56,ns,,,,,,256
"BM_adept<ProdFunc>/256_median",30,3402.72,3402.66,ns,,,,,,256
"BM_adept<ProdFunc>/256_stddev",30,27.079,27.0718,ns,,,,,,0
"BM_adept<ProdFunc>/256_cv",30,0.00794628,0.00794464,,,,,,,0
"BM_adept<ProdFunc>/65536",1032,674206,674197,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,674178,674178,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672183,672109,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672156,672078,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672603,672499,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,673603,673592,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672586,672540,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672400,672354,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,676006,675851,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,674542,674435,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,673398,673384,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,673336,673324,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672221,672193,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,674290,674279,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672651,672620,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,673884,673885,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672959,672939,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672569,672554,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,676839,676776,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672366,672260,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672249,672183,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672614,672554,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672908,672833,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672854,672805,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,673107,673086,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,675090,675066,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,674581,674402,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,671919,671866,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,672513,672403,ns,,,,,,65536
"BM_adept<ProdFunc>/65536",1032,671622,671580,ns,,,,,,65536
"BM_adept<ProdFunc>/65536_mean",30,673281,673228,ns,,,,,,65536
"BM_adept<ProdFunc>/65536_median",30,672881,672819,ns,,,,,,65536
"BM_adept<ProdFunc>/65536_stddev",30,1231.95,1226.64,ns,,,,,,0
"BM_adept<ProdFunc>/65536_cv",30,0.00182977,0.00182204,,,,,,,0
"BM_adept<ProdFunc>/16384",3984,173609,173599,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173719,173704,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173347,173327,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,171501,171493,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,174046,174043,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,174095,174095,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172766,172754,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173142,173134,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173185,173176,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173034,173016,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172794,172781,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172799,172793,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,174495,174485,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172313,172313,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173573,173553,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173470,173462,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172833,172832,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173639,173637,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173587,173571,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172471,172470,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172482,172479,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172905,172899,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173201,173198,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173026,172990,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173637,173626,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172957,172953,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,171646,171637,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173646,173630,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,172735,172733,ns,,,,,,16384
"BM_adept<ProdFunc>/16384",3984,173004,172995,ns,,,,,,16384
"BM_adept<ProdFunc>/16384_mean",30,173122,173113,ns,,,,,,16384
"BM_adept<ProdFunc>/16384_median",30,173088,173075,ns,,,,,,16384
"BM_adept<ProdFunc>/16384_stddev",30,660.625,659.638,ns,,,,,,0
"BM_adept<ProdFunc>/16384_cv",30,0.00381596,0.00381045,,,,,,,0
"BM_adept<ProdFunc>/128",409898,1708.28,1708.2,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1714.32,1714.06,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1707.33,1707.16,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1706.51,1706.27,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1705.85,1705.59,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1707.24,1707.16,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1714.98,1714.21,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1707.33,1707.28,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1711.24,1711.11,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1707.18,1706.96,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1712.67,1712.55,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1706.87,1706.83,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1715.21,1714.78,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1709.09,1709.03,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1715.2,1714.49,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1707.76,1707.75,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1714.85,1714.72,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1742.48,1742.43,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1709.19,1708.99,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1714.89,1714.23,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1707.01,1706.82,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1707.22,1707.18,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1707.31,1707.12,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1707.43,1707.17,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1713.37,1713.06,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1714.71,1714.39,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1711.02,1710.98,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1708.61,1708.55,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1705.99,1705.83,ns,,,,,,128
"BM_adept<ProdFunc>/128",409898,1715.95,1715.48,ns,,,,,,128
"BM_adept<ProdFunc>/128_mean",30,1711.24,1711.01,ns,,,,,,128
"BM_adept<ProdFunc>/128_median",30,1708.85,1708.77,ns,,,,,,128
"BM_adept<ProdFunc>/128_stddev",30,6.84753,6.81259,ns,,,,,,0
"BM_adept<ProdFunc>/128_cv",30,0.00400151,0.00398161,,,,,,,0
"BM_adept<ProdFunc>/2048",25658,27243.7,27242.4,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27248.9,27246.9,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27235.9,27234.4,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27244.3,27241,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27265,27264.9,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27241.3,27238.1,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27298,27295.8,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27301.2,27299.2,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27375.3,27370.3,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27262.2,27261.9,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27413.9,27405.9,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27283.5,27282.9,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27397.7,27397.6,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27273.1,27272.9,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27281.9,27281.9,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27280.7,27280.7,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27261.2,27260.5,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27249,27244.8,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27410.3,27403.2,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27286.2,27284.7,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27259.8,27258.8,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27279.6,27274.2,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27265,27263.7,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27281,27280.6,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27281.9,27280.8,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27267.1,27266.4,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27237.8,27236.5,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27415.8,27415.2,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27246.5,27245.1,ns,,,,,,2048
"BM_adept<ProdFunc>/2048",25658,27259,27257.1,ns,,,,,,2048
"BM_adept<ProdFunc>/2048_mean",30,27288.2,27286.3,ns,,,,,,2048
"BM_adept<ProdFunc>/2048_median",30,27270.1,27269.6,ns,,,,,,2048
"BM_adept<ProdFunc>/2048_stddev",30,55.1289,54.2752,ns,,,,,,0
"BM_adept<ProdFunc>/2048_cv",30,0.00202025,0.0019891,,,,,,,0
