2025-08-28T10:27:52-04:00
Running ../build/benchmark/sacado/sacado_prod_iter
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.15, 2.86, 2.87
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<ProdIterFunc>/4",21663041,32.4242,32.4225,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.5352,32.5352,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.4994,32.4987,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.4548,32.4538,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.3267,32.326,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.5428,32.5428,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.3772,32.3763,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.7565,32.7508,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.449,32.4487,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.2589,32.257,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.4697,32.4697,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.2969,32.2969,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.9048,32.9034,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.319,32.319,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.7182,32.7177,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.4131,32.4122,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.5002,32.5001,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.8289,32.825,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.6836,32.6806,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.5172,32.5172,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.3186,32.3185,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.6342,32.6342,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.6761,32.6685,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.3198,32.3198,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.3391,32.3391,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4",21663041,32.5538,32.5538,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4_mean",30,32.5218,32.5203,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4_median",30,32.4998,32.4994,ns,,,,,,4
"BM_sacado<ProdIterFunc>/4_stddev",30,0.172229,0.170991,ns,,,,,,0
"BM_sacado<ProdIterFunc>/4_cv",30,0.0052958,0.00525797,,,,,,,0
"BM_sacado<ProdIterFunc>/8192",9504,73897.7,73897.7,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,73818.3,73818.3,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,73949.9,73949.7,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74559.7,74559.8,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74452.5,74452.5,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74527.1,74527,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74643.2,74636.9,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74655.4,74654.7,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74434.4,74433.2,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,76436.7,76395.3,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74537.7,74537.2,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74880.7,74876.8,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74427.2,74427.2,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74496.7,74496.4,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74286.2,74286.2,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74409.1,74409.2,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74412.9,74412.9,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74503.6,74503.7,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74440.5,74440.6,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74629.4,74627.9,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74435.7,74435.6,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74378.3,74378.4,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74325.6,74325.7,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74271.7,74271.7,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74997.8,74993.2,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74396.2,74396.1,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74447.1,74447.1,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74534.9,74534.8,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74438.4,74438.4,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192",9504,74403.7,74403.7,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192_mean",30,74500.9,74498.9,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192_median",30,74439.5,74439.5,ns,,,,,,8192
"BM_sacado<ProdIterFunc>/8192_stddev",30,437.355,430.669,ns,,,,,,0
"BM_sacado<ProdIterFunc>/8192_cv",30,0.00587046,0.00578087,,,,,,,0
"BM_sacado<ProdIterFunc>/4096",18936,37054,37053.1,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37570.3,37568.1,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37327.6,37324.1,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37107.8,37107.4,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37748.2,37748.2,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36952.3,36952.4,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37106.8,37106.8,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37348.2,37346.4,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37331.7,37331.6,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37125.4,37125.3,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37096.3,37096.3,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36903.9,36903.9,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,38604.4,38602.9,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36967.5,36967.5,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37318.1,37318.1,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36968.6,36963.4,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37186.9,37186.1,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36726.8,36726.9,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36425.9,36425.9,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36535.2,36533.6,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36770.3,36770.3,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36724.1,36724.1,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36459.8,36459.8,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36987.3,36987.3,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36753.7,36753.9,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37824,37824.1,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37282.2,37279.5,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,38006.9,37998.8,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,37182.3,37182.1,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096",18936,36925.7,36925.7,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096_mean",30,37144.1,37143.1,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096_median",30,37101.6,37101.6,ns,,,,,,4096
"BM_sacado<ProdIterFunc>/4096_stddev",30,465.672,464.959,ns,,,,,,0
"BM_sacado<ProdIterFunc>/4096_cv",30,0.0125369,0.012518,,,,,,,0
"BM_sacado<ProdIterFunc>/32768",2413,292690,292690,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,288961,288961,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,293081,293081,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,294919,294818,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,293087,293073,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292814,292802,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292587,292587,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,290105,290104,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292767,292767,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,293011,293011,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,293008,293008,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,289662,289662,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292800,292800,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292614,292615,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292564,292564,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292920,292920,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,289650,289650,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,293053,293053,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292895,292895,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292820,292820,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292755,292755,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,289058,289058,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,290406,290404,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,289482,289482,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292960,292960,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,292538,292538,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,288647,288647,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,288844,288844,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,293135,293135,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768",2413,293435,293434,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768_mean",30,291909,291905,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768_median",30,292761,292761,ns,,,,,,32768
"BM_sacado<ProdIterFunc>/32768_stddev",30,1733.82,1727.4,ns,,,,,,0
"BM_sacado<ProdIterFunc>/32768_cv",30,0.00593959,0.00591767,,,,,,,0
"BM_sacado<ProdIterFunc>/512",165113,4228.41,4228.41,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4242.08,4241.76,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4230.07,4229.82,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4230.49,4230.42,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4228.9,4228.82,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4256.55,4256.13,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4235.49,4235.46,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4228.25,4228.09,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4225.25,4225.26,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4230.94,4230.88,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4227.46,4227.46,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4229.98,4229.85,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4219.67,4219.67,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4219.94,4219.94,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4220.8,4220.8,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4217.69,4217.69,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4217.79,4217.78,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4223.52,4223.12,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4219.59,4219.59,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4218,4218,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4218.88,4218.87,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4220.24,4220.24,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4219.65,4219.64,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4228.87,4228.31,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4269.64,4268.63,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4228.23,4228.13,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4220.37,4220.37,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4221.88,4221.88,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4220.22,4220.21,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512",165113,4220.1,4220.1,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512_mean",30,4227.3,4227.18,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512_median",30,4224.38,4224.19,ns,,,,,,512
"BM_sacado<ProdIterFunc>/512_stddev",30,11.5086,11.3255,ns,,,,,,0
"BM_sacado<ProdIterFunc>/512_cv",30,0.00272244,0.00267922,,,,,,,0
"BM_sacado<ProdIterFunc>/256",332913,2103.97,2103.94,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2103.14,2103.14,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2105.16,2104.92,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2103.38,2103.36,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2109.78,2109.69,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2117.82,2117.5,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2102.68,2102.68,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2104.44,2104.33,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2103.08,2103.04,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2108.75,2108.74,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2139.65,2138.59,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2102.96,2102.95,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2106.12,2106.01,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2098.56,2098.56,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2098.86,2098.86,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2099.98,2099.98,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2097.93,2097.93,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2097.76,2097.77,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2098.39,2098.39,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2099.36,2099.36,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2098.42,2098.42,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2099.9,2099.9,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2106.43,2106.43,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2098.31,2098.31,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2098.14,2098.14,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2099.66,2099.61,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2103.83,2103.75,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2099.06,2099.06,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2099.6,2099.59,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256",332913,2100.03,2099.64,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256_mean",30,2103.51,2103.42,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256_median",30,2101.36,2101.33,ns,,,,,,256
"BM_sacado<ProdIterFunc>/256_stddev",30,8.1387,7.95923,ns,,,,,,0
"BM_sacado<ProdIterFunc>/256_cv",30,0.00386912,0.00378395,,,,,,,0
"BM_sacado<ProdIterFunc>/1",77084870,9.03488,9.03487,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.11463,9.11382,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.04217,9.04218,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.04233,9.04224,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.05068,9.05069,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.05211,9.05202,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.03955,9.03899,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.04565,9.04548,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.14114,9.14076,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.05135,9.05104,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.0575,9.05725,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.04277,9.04276,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.03955,9.03954,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.01686,9.01687,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.11028,9.09638,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.01506,9.01506,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.01034,9.01034,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.0221,9.02211,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.05692,9.0568,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.03703,9.03703,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.04182,9.04126,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.04467,9.04467,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.05182,9.05183,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.02926,9.02927,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.05435,9.05436,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.24805,9.23849,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.04868,9.04869,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.03951,9.0395,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.04225,9.04224,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1",77084870,9.04794,9.04795,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1_mean",30,9.05571,9.05482,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1_median",30,9.04372,9.04371,ns,,,,,,1
"BM_sacado<ProdIterFunc>/1_stddev",30,0.0457414,0.0437956,ns,,,,,,0
"BM_sacado<ProdIterFunc>/1_cv",30,0.00505111,0.00483672,,,,,,,0
"BM_sacado<ProdIterFunc>/16",5934718,117.75,117.749,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.846,117.845,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,118.139,118.134,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,119.471,119.433,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.746,117.746,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,118.267,118.255,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.749,117.749,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.838,117.837,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.765,117.761,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.862,117.858,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,118.386,118.375,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.463,117.463,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.533,117.533,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.472,117.472,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.48,117.48,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.521,117.52,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.51,117.51,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.518,117.515,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.524,117.521,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,118.736,118.733,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.537,117.537,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.637,117.637,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.507,117.507,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.568,117.568,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.515,117.515,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.553,117.553,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,118.243,118.238,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.849,117.847,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.543,117.543,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16",5934718,117.469,117.469,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16_mean",30,117.8,117.797,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16_median",30,117.602,117.602,ns,,,,,,16
"BM_sacado<ProdIterFunc>/16_stddev",30,0.448252,0.442047,ns,,,,,,0
"BM_sacado<ProdIterFunc>/16_cv",30,0.00380519,0.00375262,,,,,,,0
"BM_sacado<ProdIterFunc>/8",12510276,55.6211,55.6211,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.6799,55.6785,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.7192,55.7184,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.6449,55.6448,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.8306,55.8274,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.6826,55.6821,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.6151,55.615,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.644,55.6439,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.677,55.6759,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.6777,55.6777,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,56.136,56.1277,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,56.0729,56.0637,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5401,55.5401,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5291,55.5291,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.7838,55.7833,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5111,55.5111,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5495,55.5495,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5782,55.5781,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5149,55.5148,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,56.0823,56.0714,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5169,55.5168,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.4865,55.4865,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5532,55.5517,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5646,55.5646,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5578,55.5578,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5922,55.5922,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.6117,55.6116,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5614,55.5614,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5562,55.5562,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8",12510276,55.5494,55.5481,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8_mean",30,55.6546,55.6533,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8_median",30,55.602,55.6019,ns,,,,,,8
"BM_sacado<ProdIterFunc>/8_stddev",30,0.170477,0.167872,ns,,,,,,0
"BM_sacado<ProdIterFunc>/8_cv",30,0.00306312,0.00301638,,,,,,,0
