2025-08-28T11:47:56-04:00
Running ../build/benchmark/adept/adept_stochastic_volatility
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.48, 3.25, 3.23
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<StochasticVolatilityFunc>/8192",2856,248059,247984,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2856,244979,244924,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2856,241498,241464,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2856,242835,242725,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2856,245222,245157,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2856,245845,245799,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192",2856,241692,241639,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192_mean",30,244696,244496,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192_median",30,244587,244429,ns,,,,,,8195
"BM_adept<StochasticVolatilityFunc>/8192_stddev",30,3536.42,3418.33,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/8192_cv",30,0.0144523,0.0139811,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/1024",23045,30435.1,30420.1,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30170.8,30154.8,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30343.6,30330.4,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30206.6,30206.6,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30603,30589.5,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30424.8,30408.5,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30495.1,30470.8,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30706.8,30692.8,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30119,30110.9,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30443,30428.7,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30480.9,30466.1,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30854.2,30454.1,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30977.1,30793.9,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30274.5,30272.9,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30102.6,30098.6,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30194.8,30185.7,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30364.4,30358.6,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,29882.4,29877.1,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30245.2,30236,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30439.6,30427.9,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30387.2,30375.5,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30621.7,30613.2,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,29818.2,29814.8,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30400.8,30396.5,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30355.5,30346.2,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30271.1,30263.1,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30300.4,30294.6,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30354.9,30346,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30320.9,30315.4,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024",23045,30443.7,30428.9,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024_mean",30,30367.9,30339.3,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024_median",30,30360,30352.4,ns,,,,,,1027
"BM_adept<StochasticVolatilityFunc>/1024_stddev",30,242.309,207.914,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/1024_cv",30,0.0079791,0.00685298,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/65536",365,2.01555e+06,2.01454e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.91836e+06,1.91734e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.96069e+06,1.96022e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.98681e+06,1.98587e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.0516e+06,2.0507e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.08612e+06,2.08467e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.94729e+06,1.94687e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.9868e+06,1.98541e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.07005e+06,2.06957e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.05926e+06,2.05842e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.14526e+06,2.14388e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.03488e+06,2.03422e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.9986e+06,1.99787e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.13412e+06,2.13134e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.97805e+06,1.97781e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.03081e+06,2.03028e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.96622e+06,1.9655e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.93679e+06,1.93285e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.18961e+06,2.16277e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.04698e+06,2.04494e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.0868e+06,2.07327e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,1.9884e+06,1.98809e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.02563e+06,2.02533e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.03065e+06,2.03041e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.0389e+06,2.03819e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.00075e+06,1.99912e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.00263e+06,2.00226e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.05943e+06,2.05935e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.03896e+06,2.03858e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536",365,2.11089e+06,2.11008e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536_mean",30,2.0309e+06,2.02866e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536_median",30,2.03073e+06,2.03035e+06,ns,,,,,,65539
"BM_adept<StochasticVolatilityFunc>/65536_stddev",30,62864.5,60353.5,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/65536_cv",30,0.0309541,0.0297504,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/32768",657,986627,986282,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,985556,985277,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.02359e+06,1.02309e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.02285e+06,1.02221e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,972662,972311,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.02477e+06,1.02458e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,980439,980030,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,989491,989023,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.00724e+06,1.00709e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.03371e+06,1.03323e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,984425,984326,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.05296e+06,1.05282e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.07096e+06,1.07036e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.05031e+06,1.04978e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.05249e+06,1.05174e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.05928e+06,1.0578e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,983918,983808,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,984888,984694,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.00402e+06,1.0039e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.08832e+06,1.08649e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.06061e+06,1.05916e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,999067,998467,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.05785e+06,1.03786e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.24e+06,1.12375e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.02021e+06,1.01976e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.01938e+06,1.01919e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,983793,983458,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.00285e+06,1.00261e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.03415e+06,1.03404e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768",657,1.00046e+06,1.00021e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768_mean",30,1.0259e+06,1.02091e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768_median",30,1.0198e+06,1.01947e+06,ns,,,,,,32771
"BM_adept<StochasticVolatilityFunc>/32768_stddev",30,51334.1,36331.5,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/32768_cv",30,0.0500383,0.0355873,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/4",1265663,542.684,542.416,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,555.392,555.032,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,548.88,548.445,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,547.656,547.339,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,552.523,552.008,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,559.633,559.061,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,548.421,548.103,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,549.832,549.533,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,549.023,548.895,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,550.903,550.274,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,550.455,550.228,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,552.373,552.166,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,543.417,543.293,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,551.518,551.445,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,550.268,550.154,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,549.187,546.848,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,556.451,554.629,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,543.501,543.368,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,557.46,557.245,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,549.211,549.021,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,548.426,548.321,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,554.014,553.972,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,545.282,545.132,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,541.814,541.697,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,553.369,553.286,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,546.829,546.606,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,545.037,544.911,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,554.21,548.991,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,548.767,548.652,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4",1265663,541.918,541.74,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4_mean",30,549.615,549.094,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4_median",30,549.199,548.943,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/4_stddev",30,4.6206,4.43379,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/4_cv",30,0.00840698,0.00807473,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/2",1287877,548.544,548.366,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,554.733,554.494,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,544.473,544.006,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,551.656,551.432,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,551.53,551.4,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,554.811,554.57,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,543.43,543.302,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,545.672,545.442,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,542.039,541.845,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,550.416,550.327,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,552.634,552.398,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,544.613,544.277,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,548.45,548.198,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,556.048,554.191,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,553.859,545.635,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,541.151,540.684,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,546.466,546.075,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,551.199,550.861,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,552.66,552.102,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,568.534,553.779,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,553.477,553.38,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,552.323,552.239,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,547.991,547.836,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,549.266,549.213,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,546.996,543.651,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,609.438,609.304,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,551.305,551.209,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,547.374,547.253,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,543.973,542.918,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2",1287877,557.231,557.165,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2_mean",30,552.076,550.918,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2_median",30,550.807,549.77,ns,,,,,,7
"BM_adept<StochasticVolatilityFunc>/2_stddev",30,12.1388,11.8614,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/2_cv",30,0.0219876,0.0215302,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/8",1076724,653.744,653.537,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,646.991,646.76,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,652.564,652.252,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,646.102,645.755,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,653.127,652.788,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,656.021,655.674,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,644.737,644.437,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,658.894,658.592,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,658.056,657.821,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,652.686,652.566,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,648.218,648.112,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,651.35,651.095,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,656.876,656.581,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,653.021,652.605,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,656.574,656.234,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,655.947,655.728,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,659.233,658.169,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,653.383,653.234,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,659.518,656.927,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,658.328,653.357,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,651.123,650.838,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,650.042,649.898,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,652.762,652.611,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,653.764,653.461,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,649.151,649.028,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,650.207,650.028,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,724.18,724.02,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,648.295,648.078,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,645.348,645.231,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8",1076724,654.063,653.955,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8_mean",30,655.143,654.646,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8_median",30,653.074,652.7,ns,,,,,,11
"BM_adept<StochasticVolatilityFunc>/8_stddev",30,13.6966,13.6655,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/8_cv",30,0.0209062,0.0208746,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/128",171312,4082.59,4080.62,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4055.32,4053.93,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4111.66,4109.83,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4074.48,4072.88,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4068.4,4066.26,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4056.23,4054.58,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4123.32,4119.94,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4056.37,4054.63,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4071.05,4069.48,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4070.44,4068.33,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4071.22,4069.43,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4073.14,4070.3,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4072.7,4070.3,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4080.09,4078.35,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4107.5,4104.01,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4065.93,4057.46,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4062.2,4060.53,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4065.62,4061.32,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4204.89,4120.01,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4099.42,4077.58,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4079.83,4078.88,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4069.44,4068.32,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4070.82,4069.81,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4096,4095.18,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4092.63,4091.25,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4104.27,4102.74,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4059.72,4058.95,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4082.19,4080.51,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4156.16,4097.34,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128",171312,4081.43,4080.72,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128_mean",30,4085.5,4078.12,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128_median",30,4073.81,4071.59,ns,,,,,,131
"BM_adept<StochasticVolatilityFunc>/128_stddev",30,31.6755,18.9529,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/128_cv",30,0.00775315,0.00464747,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/32",544091,1295.98,1295.48,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1297.41,1296.92,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1298.75,1298.23,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1299.79,1299.32,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1297.02,1296.61,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1301.73,1301.01,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1289.83,1289.25,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1298.17,1298.01,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1306.83,1305.46,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1309.66,1309.05,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1316.87,1316.09,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1298.81,1298.36,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1296.17,1291.58,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1293.25,1292.47,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1309.41,1309.01,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1313.26,1303.96,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1289.08,1288.66,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1316.49,1313.21,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1299.22,1298.69,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1320.56,1310.73,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1331.1,1323.53,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1304.72,1304.15,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1293.45,1292.96,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1300.4,1299.68,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1314.7,1314.34,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1297.87,1297.58,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1292.58,1292.24,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1299.52,1299.36,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1297.6,1297.25,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32",544091,1312.75,1312.4,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32_mean",30,1303.1,1301.52,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32_median",30,1299.37,1299,ns,,,,,,35
"BM_adept<StochasticVolatilityFunc>/32_stddev",30,9.99375,8.64628,ns,,,,,,0
"BM_adept<StochasticVolatilityFunc>/32_cv",30,0.00766922,0.00664322,,,,,,,0
"BM_adept<StochasticVolatilityFunc>/2048",11650,60993.4,60974.3,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60811.9,60783,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,61031.2,61010.6,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60918.1,60896.7,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,61435.3,61403.6,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,61228,61197.9,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60896.8,60878.7,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60997.8,60967.4,ns,,,,,,2051
"BM_adept<StochasticVolatilityFunc>/2048",11650,60268.6,60251.4,ns,,,,,,2051
