2025-08-28T01:07:48-04:00
Running ../build/benchmark/baseline/baseline_log_sum_exp
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.18, 4.17, 3.85
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<LogSumExpFunc>/4096",91145,7681.6,7681.12,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7834.17,7833.79,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7676,7675.78,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7665.11,7664.56,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7717.92,7716.44,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7703.83,7703.17,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7715.45,7714.42,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7679.46,7679.48,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7697.95,7697.33,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7688.94,7688.88,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7687.9,7687.62,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7715.63,7714.96,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7702.39,7701.77,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7700.09,7699.76,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7727.31,7726.57,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7675.01,7674.9,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7673.79,7673.78,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7677.42,7677.43,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7672.16,7671.83,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7690.61,7689.97,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7678.1,7678,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7678.06,7678.06,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7743.19,7742.96,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7681.46,7680.53,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7687.03,7686.73,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7702.58,7702.04,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7771.91,7771.88,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7758.46,7756.37,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7686.39,7686.36,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096",91145,7699.72,7699.27,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096_mean",30,7702.32,7701.86,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096_median",30,7689.77,7689.42,ns,,,,,,4096
"BM_baseline<LogSumExpFunc>/4096_stddev",30,35.7387,35.5954,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/4096_cv",30,0.00463999,0.00462167,,,,,,,0
"BM_baseline<LogSumExpFunc>/65536",5705,122656,122656,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122669,122669,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122583,122580,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122791,122785,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122738,122735,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122624,122624,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122634,122633,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,125147,124960,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122625,122626,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122779,122777,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122808,122795,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122923,122921,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122661,122660,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123555,123533,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123153,123153,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123373,123354,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123010,122987,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123043,123034,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122800,122795,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123469,123463,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122874,122874,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122673,122672,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123839,123832,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123070,123049,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122984,122974,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122689,122688,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,122615,122615,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,124055,124048,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123159,123153,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536",5705,123450,123432,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536_mean",30,123048,123036,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536_median",30,122841,122835,ns,,,,,,65536
"BM_baseline<LogSumExpFunc>/65536_stddev",30,551.691,525.893,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/65536_cv",30,0.00448353,0.0042743,,,,,,,0
"BM_baseline<LogSumExpFunc>/8192",45481,15306.8,15305.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15403.5,15401.3,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15300,15298.8,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15337.9,15337.3,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15471.2,15468.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15403,15402.9,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15351.7,15351.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15336.5,15336.3,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15384.8,15384.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15361.1,15360.7,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15415.3,15414.8,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15368.7,15368.5,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15335.6,15335.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15369.6,15369,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15385.9,15385.4,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15335.6,15335.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15356.9,15356.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15347.3,15345.3,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15353,15351.6,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15337.4,15336.4,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15457.5,15454.8,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15411.4,15409.1,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15319,15317.3,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15364,15361.2,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15332.7,15332.4,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15405.7,15405,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15512.9,15511.8,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15430.5,15430.2,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15473.6,15472.1,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192",45481,15477.1,15474.8,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192_mean",30,15381.5,15380.5,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192_median",30,15366.3,15364.8,ns,,,,,,8192
"BM_baseline<LogSumExpFunc>/8192_stddev",30,55.0253,54.7105,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/8192_cv",30,0.00357736,0.00355713,,,,,,,0
"BM_baseline<LogSumExpFunc>/1024",355577,1924.79,1924.68,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1924.87,1924.79,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1925.82,1925.79,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1934.37,1933.74,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1925.54,1925.34,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1926.22,1926.22,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1928.49,1928.49,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1931.11,1931.06,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1927.6,1927.59,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1945.32,1943.6,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1948.65,1948.33,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1954.34,1953.96,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1933.43,1933.43,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1933.57,1933.57,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1932,1931.95,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1929.85,1929.79,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1936.91,1936.67,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1924.91,1924.9,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1925.52,1925.47,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1933.79,1933.75,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1936.74,1936.56,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1928.99,1928.81,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1930.99,1930.9,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1931.22,1931.06,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1927.22,1927.23,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1925.75,1925.75,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1927.11,1926.99,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1949.8,1949.77,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1951.73,1951.59,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024",355577,1951.31,1951.31,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024_mean",30,1933.6,1933.44,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024_median",30,1931.05,1930.98,ns,,,,,,1024
"BM_baseline<LogSumExpFunc>/1024_stddev",30,9.20723,9.0951,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/1024_cv",30,0.0047617,0.00470411,,,,,,,0
"BM_baseline<LogSumExpFunc>/2048",182593,3844.65,3844.61,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3846,3845.78,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3840.93,3840.69,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3843.79,3843.67,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3864.14,3863.43,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3846.85,3846.83,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3855.94,3855.94,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3885.14,3885,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3842.82,3842.77,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3854.81,3854.74,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3842.38,3842.11,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3850.44,3850.32,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3849.46,3849.29,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3842.71,3842.64,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3855.87,3855.75,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3857.86,3857.2,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3851.21,3851.15,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3851.4,3851.29,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3846.46,3846.14,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3862.66,3862.49,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3852.55,3851.91,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3840.88,3840.38,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3861.21,3860.93,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3846.84,3846.57,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3841.08,3840.57,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3862.77,3862.5,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3858.4,3858.37,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3872.87,3872.25,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3900.61,3900.45,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048",182593,3907.04,3907,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048_mean",30,3855.99,3855.76,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048_median",30,3851.31,3851.22,ns,,,,,,2048
"BM_baseline<LogSumExpFunc>/2048_stddev",30,16.5082,16.5172,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/2048_cv",30,0.00428117,0.00428378,,,,,,,0
"BM_baseline<LogSumExpFunc>/4",38552837,18.3939,18.3932,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.2017,18.1986,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1039,18.1028,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.3869,18.3868,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1568,18.1564,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1746,18.1732,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.8283,18.4046,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.5534,18.5374,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.3117,18.3089,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.2205,18.2195,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.255,18.255,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1756,18.175,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1486,18.1485,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1682,18.1678,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1466,18.1466,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.2612,18.259,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1855,18.1852,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1857,18.1853,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.2025,18.2023,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.2569,18.2481,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.3259,18.32,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.2494,18.248,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1496,18.149,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1341,18.1328,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.439,18.4371,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.4317,18.4264,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.2928,18.2916,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.3786,18.3768,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.1955,18.1955,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4",38552837,18.2082,18.208,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4_mean",30,18.2707,18.2546,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4_median",30,18.2143,18.2137,ns,,,,,,4
"BM_baseline<LogSumExpFunc>/4_stddev",30,0.150948,0.109877,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/4_cv",30,0.00826174,0.0060191,,,,,,,0
"BM_baseline<LogSumExpFunc>/128000",2908,239924,239902,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239480,239477,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239427,239427,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239979,239970,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239619,239619,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239532,239523,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,241475,241473,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239789,239784,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239747,239741,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,240402,240396,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239458,239456,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,241198,241152,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,240529,240524,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,240454,240448,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,240510,240510,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239946,239941,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,240408,240393,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239484,239482,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,240056,240046,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239431,239430,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239461,239461,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239939,239939,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,240212,240181,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,241001,240979,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,240352,240296,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,239711,239702,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,241799,241786,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,240984,240970,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,243120,243098,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000",2908,242717,242697,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000_mean",30,240338,240327,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000_median",30,240017,240008,ns,,,,,,128000
"BM_baseline<LogSumExpFunc>/128000_stddev",30,948.52,943.247,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/128000_cv",30,0.00394661,0.00392485,,,,,,,0
"BM_baseline<LogSumExpFunc>/2",48873467,14.1445,14.1441,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.3,14.3,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.1786,14.178,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4159,14.415,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4251,14.423,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.257,14.2555,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4269,14.4262,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4909,14.4873,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.3616,14.3614,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.2756,14.2746,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4308,14.4303,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.2296,14.2296,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.2173,14.2169,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4373,14.4373,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.2611,14.2612,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.3671,14.3669,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.7079,14.7076,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.3729,14.3728,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4363,14.4349,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.2099,14.2099,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.3909,14.3904,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.5028,14.5004,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.1566,14.1562,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4746,14.4721,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.3444,14.3439,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4266,14.4264,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.3784,14.3779,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.4488,14.4477,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.6684,14.6676,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2",48873467,14.5551,14.5535,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2_mean",30,14.3764,14.3756,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2_median",30,14.3846,14.3842,ns,,,,,,2
"BM_baseline<LogSumExpFunc>/2_stddev",30,0.137856,0.137543,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/2_cv",30,0.00958904,0.00956782,,,,,,,0
"BM_baseline<LogSumExpFunc>/64",5486796,127.562,127.557,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.75,127.743,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,128.23,128.217,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,128.018,128.01,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,128.322,128.315,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,128.23,128.216,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,128.067,128.063,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.869,127.866,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,128.911,128.84,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.485,127.477,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.788,127.786,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.545,127.545,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,132.201,132.201,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.53,127.529,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,128.041,128.026,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.554,127.546,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.582,127.571,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.654,127.65,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.734,127.733,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.897,127.897,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.853,127.849,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.86,127.859,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.479,127.479,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.607,127.603,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.872,127.871,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.532,127.526,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.478,127.465,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,127.658,127.648,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,128.051,128.042,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64",5486796,128.023,128.017,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64_mean",30,127.98,127.972,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64_median",30,127.821,127.817,ns,,,,,,64
"BM_baseline<LogSumExpFunc>/64_stddev",30,0.858328,0.856609,ns,,,,,,0
"BM_baseline<LogSumExpFunc>/64_cv",30,0.00670676,0.00669374,,,,,,,0
