2025-08-28T02:11:46-04:00
Running ../build/benchmark/fastad/fastad_normal_log_pdf
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.20, 4.01, 3.95
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.2248,31.2119,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.0455,31.0445,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.2891,31.2794,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.0469,31.046,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.0554,31.0554,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.0529,31.0508,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.0403,31.0384,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.0583,31.0567,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.1804,31.1778,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.2376,31.2334,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.5157,31.5019,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.0436,31.0432,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.1974,31.1877,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.0506,31.0492,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128",22512889,31.0502,31.0486,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128_mean",30,31.117,31.1138,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128_median",30,31.0619,31.0609,ns,,,,,,128
"BM_fastad<NormalLogPdfFunc>/128_stddev",30,0.109672,0.106584,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/128_cv",30,0.0035245,0.00342562,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/65536",39582,17529.6,17529.3,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,19487,19483.2,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17584,17583.1,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17539.8,17539.6,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,19925.9,19925.3,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,19734,19733.1,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17590.5,17589.8,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17729.1,17726.9,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17654.9,17654.2,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17151.1,17151.1,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17292.5,17283.6,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17688.5,17688.1,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17480.7,17480.2,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17286,17285.3,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,19717.8,19717.3,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17655.6,17654.2,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17501.6,17501.1,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,19948.2,19945.2,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,19627.3,19626.9,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17595.4,17594.8,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17556.9,17556.2,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17647.7,17641.6,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17574,17573.9,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17108.8,17108.8,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17613.8,17613,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,19867.2,19866.2,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17867,17855.4,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,19845,19840.9,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17264.2,17261.7,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536",39582,17787.1,17781.2,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536_mean",30,18128.4,18126.4,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536_median",30,17630.8,17627.3,ns,,,,,,65536
"BM_fastad<NormalLogPdfFunc>/65536_stddev",30,1023.22,1023.21,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/65536_cv",30,0.0564428,0.0564486,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.418,129.412,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.387,129.367,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.445,129.439,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.46,129.451,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.371,129.371,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.483,129.484,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.31,129.302,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.367,129.365,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.39,129.381,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.37,129.366,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.335,129.316,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.273,129.255,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.399,129.399,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.34,129.337,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.357,129.353,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.454,129.454,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.443,129.439,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.351,129.344,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.366,129.36,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.606,129.594,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,131.171,131.101,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.344,129.341,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.343,129.339,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,130.892,130.887,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.314,129.304,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.345,129.333,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.282,129.274,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.437,129.432,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,129.358,129.352,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512",5400193,130.267,130.223,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512_mean",30,129.523,129.513,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512_median",30,129.371,129.366,ns,,,,,,512
"BM_fastad<NormalLogPdfFunc>/512_stddev",30,0.447101,0.43738,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/512_cv",30,0.00345191,0.00337713,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.372,504.357,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.854,504.853,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,505.51,505.499,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,505.138,505.138,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.748,504.705,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,505,504.957,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.684,504.684,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.447,504.444,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.823,504.78,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.021,503.989,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.391,504.32,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.591,504.581,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.427,504.409,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,506.729,506.643,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.259,504.2,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.475,504.375,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.377,504.361,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.697,504.651,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.4,504.362,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.393,504.391,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,506.134,506.123,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.47,504.449,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.495,504.436,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.302,504.27,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,503.956,503.928,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,508.004,507.917,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.606,504.571,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,507.561,507.53,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,504.555,504.514,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048",1387732,507.501,507.471,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048_mean",30,504.997,504.964,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048_median",30,504.573,504.543,ns,,,,,,2048
"BM_fastad<NormalLogPdfFunc>/2048_stddev",30,1.07692,1.07088,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/2048_cv",30,0.00213253,0.00212071,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.5972,5.5971,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59198,5.5918,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.6224,5.61944,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.5902,5.58981,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59534,5.59521,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59749,5.59682,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59902,5.59876,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.6086,5.60816,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59403,5.59395,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.5964,5.5964,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.62697,5.62415,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59475,5.59464,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.5927,5.59244,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.5937,5.59323,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59057,5.59018,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59338,5.59327,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59125,5.59106,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59368,5.59347,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.61616,5.61606,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59306,5.59303,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.61171,5.61117,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59278,5.59243,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.58862,5.58791,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.63766,5.637,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.60977,5.60933,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.6252,5.62467,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59131,5.59094,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59479,5.59467,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.60918,5.60809,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16",124970989,5.59286,5.59278,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16_mean",30,5.60109,5.6006,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16_median",30,5.59477,5.59465,ns,,,,,,16
"BM_fastad<NormalLogPdfFunc>/16_stddev",30,0.0129952,0.0126002,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/16_cv",30,0.00232013,0.00224979,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57987,3.57961,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57398,3.57369,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57813,3.57813,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57903,3.57856,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57568,3.57558,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57597,3.5759,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57915,3.57897,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57929,3.57918,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57586,3.57586,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.59686,3.59541,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57639,3.57622,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57945,3.57945,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57581,3.57548,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57516,3.57482,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57775,3.57648,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57663,3.57643,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.5759,3.57559,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57869,3.5786,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57678,3.57661,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.5752,3.57505,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57488,3.57436,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57499,3.57484,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57653,3.57649,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57696,3.57685,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57761,3.57749,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.58307,3.58234,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57481,3.5748,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57819,3.57799,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.57478,3.5746,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2",195933539,3.59506,3.59483,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2_mean",30,3.57828,3.57801,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2_median",30,3.5767,3.57649,ns,,,,,,2
"BM_fastad<NormalLogPdfFunc>/2_stddev",30,0.00520138,0.005038,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/2_cv",30,0.0014536,0.00140805,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/8192",321164,2181.25,2180.74,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2177.42,2177.42,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2297.38,2297.36,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2295.64,2295.51,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2296.25,2296.18,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2176.98,2176.87,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2302.9,2302.55,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2296.4,2296.38,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2175.96,2175.89,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2283.94,2283.82,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2297.3,2297.3,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2308.94,2307.86,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2173.11,2173.03,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2288.8,2288.7,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2387.84,2386.88,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2295.83,2295.8,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2290.87,2290.76,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2294.72,2294.64,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2295.91,2295.84,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2174.17,2174.17,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2287.14,2287.1,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2291.7,2291.68,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2370.03,2369.99,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2280.97,2280.86,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2295.16,2294.91,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2187.33,2187.19,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2282.65,2282.25,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2295.12,2295.06,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2294.2,2294.18,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192",321164,2312.3,2312.04,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192_mean",30,2272.94,2272.77,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192_median",30,2294.46,2294.41,ns,,,,,,8192
"BM_fastad<NormalLogPdfFunc>/8192_stddev",30,57.7556,57.6866,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/8192_cv",30,0.0254101,0.0253817,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.44,1063.39,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.66,1063.66,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.78,1063.77,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1067.63,1067.5,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.46,1063.39,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.91,1063.83,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1064,1063.9,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.9,1063.85,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1066.24,1065.97,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.93,1063.93,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1064.11,1064.09,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1064.47,1064.44,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.57,1063.54,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.88,1063.87,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.44,1063.4,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1062.72,1062.62,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.31,1063.28,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.14,1063.04,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.65,1063.65,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.3,1063.26,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.32,1063.31,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.66,1063.65,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.97,1063.96,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.86,1063.85,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1067.8,1067.63,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.5,1063.49,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1065.43,1065.4,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1071.12,1071.07,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1064.64,1064.49,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096",657697,1063.35,1063.33,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096_mean",30,1064.34,1064.29,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096_median",30,1063.82,1063.8,ns,,,,,,4096
"BM_fastad<NormalLogPdfFunc>/4096_stddev",30,1.7476,1.72398,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/4096_cv",30,0.00164196,0.00161985,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/64",45796832,15.3069,15.3066,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7781,14.7756,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,15.3812,15.3806,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7571,14.7566,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7281,14.7277,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7485,14.7478,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7327,14.7326,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7327,14.7303,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7622,14.7618,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,15.3907,15.3889,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.9824,14.9814,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7472,14.7463,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7381,14.7371,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7324,14.7313,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,15.3837,15.3812,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,15.4677,15.4614,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7376,14.7372,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7321,14.7321,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,15.3958,15.3955,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7495,14.7492,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,15.4018,15.4015,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7419,14.741,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7352,14.7348,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7344,14.7339,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,15.4753,15.4731,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,15.5026,15.5009,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7274,14.726,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.8436,14.8426,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7411,14.7404,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64",45796832,14.7368,14.7364,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64_mean",30,14.9542,14.9531,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64_median",30,14.749,14.7485,ns,,,,,,64
"BM_fastad<NormalLogPdfFunc>/64_stddev",30,0.31,0.309489,ns,,,,,,0
"BM_fastad<NormalLogPdfFunc>/64_cv",30,0.02073,0.0206974,,,,,,,0
"BM_fastad<NormalLogPdfFunc>/32768",78619,8894.96,8894.44,ns,,,,,,32768
