2025-08-28T00:41:52-04:00
Running ../build/benchmark/fastad/fastad_log_sum_exp
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.64, 2.85, 2.95
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<LogSumExpFunc>/2",8060059,85.7163,85.7061,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.9998,85.9979,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.18,85.1711,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,86.0567,86.0434,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.5666,85.5651,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,86.0566,86.0564,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.5478,85.5454,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.3194,85.3195,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.2451,85.2434,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.2697,85.2672,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.4471,85.4457,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.2004,85.1892,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.8458,85.8416,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.9084,85.9045,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.9615,85.9556,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.6013,85.5996,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.6339,85.6268,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.8979,85.8636,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.3901,85.379,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,86.4571,86.4546,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,86.9531,86.9528,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.7476,85.7452,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,86.104,86.065,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2",8060059,85.6387,85.6377,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2_mean",30,85.7635,85.757,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2_median",30,85.6638,85.6628,ns,,,,,,2
"BM_fastad<LogSumExpFunc>/2_stddev",30,0.550028,0.550421,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/2_cv",30,0.00641332,0.00641838,,,,,,,0
"BM_fastad<LogSumExpFunc>/65536",2178,321273,321265,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,301308,301307,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,346714,346707,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,338710,338673,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,316647,316633,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,315833,315806,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,319556,319546,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,337284,337275,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,340289,340262,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,328278,328253,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,363180,363180,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,331645,331562,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,316804,316755,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,329054,329049,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,323465,323393,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,345079,345057,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,351982,351983,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,322039,322012,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,357596,357592,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,361381,361284,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,318224,318224,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,332432,332422,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,331533,331507,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,330129,330053,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,367085,367042,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,339814,339775,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,363701,363695,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,322189,322102,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,333952,333928,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536",2178,331008,330930,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536_mean",30,334606,334576,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536_median",30,331589,331535,ns,,,,,,65536
"BM_fastad<LogSumExpFunc>/65536_stddev",30,16548.5,16549,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/65536_cv",30,0.0494566,0.0494625,,,,,,,0
"BM_fastad<LogSumExpFunc>/1",9482525,72.0284,72.0142,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,72.5965,72.3852,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,75.046,75.0459,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.6251,70.6232,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.9967,70.9958,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,71.0707,71.0585,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.7585,70.7458,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,71.2072,71.1983,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,71.6482,71.6409,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,72.1807,72.1788,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,71.8973,71.8947,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,73.6799,73.6742,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.7396,70.7304,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.6955,70.6952,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.4204,70.4194,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,75.4206,75.4206,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.6951,70.6935,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.8932,70.8912,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.8001,70.797,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.7683,70.7627,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.8399,70.8389,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,71.459,71.4542,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,72.5385,72.5374,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,71.139,71.1183,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.3054,70.3034,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,71.553,71.5437,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,71.1267,71.1228,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,72.0035,71.9964,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.8739,70.8678,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1",9482525,70.7633,70.7536,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1_mean",30,71.559,71.5467,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1_median",30,71.0987,71.0884,ns,,,,,,1
"BM_fastad<LogSumExpFunc>/1_stddev",30,1.25109,1.24672,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/1_cv",30,0.0174833,0.0174253,,,,,,,0
"BM_fastad<LogSumExpFunc>/1024",153590,4567.35,4567.34,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4563.44,4563.44,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4558.74,4558.53,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4554.42,4554.22,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4585.67,4585.49,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4572.71,4572.71,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4566.25,4566.23,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4572.38,4572.39,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4565.44,4564.42,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4572.38,4571.65,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4580.3,4580.24,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4548.58,4548.21,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4568.55,4568.2,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4567.74,4567.25,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4574.74,4574.46,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4583.66,4583.29,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4567.36,4567.3,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4573.41,4573.28,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4584.64,4584.03,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4568.71,4568.46,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4562.81,4562.58,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4574.13,4573.84,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4570.39,4570.13,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4567.59,4567.58,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4562.36,4561.61,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4554.4,4554.18,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4562.78,4562.56,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4584.76,4583.98,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4555.76,4555.58,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",153590,4564.03,4563.71,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024_mean",30,4568.52,4568.23,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024_median",30,4567.67,4567.46,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024_stddev",30,9.38347,9.3523,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/1024_cv",30,0.00205394,0.00204725,,,,,,,0
"BM_fastad<LogSumExpFunc>/16384",9615,72686.2,72683.5,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,72939.1,72937.4,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,77672.3,77663.8,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,80991.2,80987.8,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,89569.3,89569.3,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,83881.5,83857.8,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,87451.7,87425.3,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,89603.5,89601.8,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,92319.6,92304.2,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,89385,89309.6,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,86371.3,86368,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,90960.7,90956,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,81697.7,81694.7,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,93578.9,93575.7,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,86854.8,86850.1,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,86179.8,86178.2,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,91672.3,91646,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,93361.9,93356.3,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,86513.2,86509.5,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,93944.1,93943,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,91581.5,91575.8,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,85092.8,85081.6,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,87902.5,87882.5,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,88891.9,88868.3,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,87731.2,87725,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,80382,80378.8,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,88342.3,88330,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,88841,88777.2,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,89511,89504,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384",9615,88454.4,88402.4,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384_mean",30,86812.2,86798.1,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384_median",30,88122.4,88106.2,ns,,,,,,16384
"BM_fastad<LogSumExpFunc>/16384_stddev",30,5470.43,5466.78,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/16384_cv",30,0.0630145,0.0629827,,,,,,,0
"BM_fastad<LogSumExpFunc>/512",300011,2335.27,2335.26,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2360.39,2360.34,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2352.33,2352.33,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2343.97,2343.97,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2336.59,2336.59,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2343.78,2343.77,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2347.58,2347.49,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2340.7,2340.63,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2347.52,2347.32,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2343.6,2343.23,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2351.04,2350.76,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2347.3,2347.19,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2341.71,2341.64,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2346.98,2346.32,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2346.29,2345.93,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2352.24,2352.18,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2349.68,2349.63,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2356.05,2355.81,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2342.34,2342.08,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2355.26,2354.95,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2350.55,2350.36,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2351.65,2351.55,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2357.6,2357.4,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2346.53,2346.51,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2351.78,2351.77,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2350.6,2349.88,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2348.16,2348.05,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2338.65,2338.45,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2344.63,2344.6,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512",300011,2345.15,2345.05,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512_mean",30,2347.53,2347.37,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512_median",30,2347.41,2347.26,ns,,,,,,512
"BM_fastad<LogSumExpFunc>/512_stddev",30,5.96153,5.9348,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/512_cv",30,0.00253949,0.00252828,,,,,,,0
"BM_fastad<LogSumExpFunc>/16",3707902,192.225,192.15,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,182.46,182.447,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,181.538,181.511,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,180.165,180.136,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,180.38,180.345,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,180.787,180.782,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,181.246,181.231,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,180.55,180.546,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,181.874,181.872,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,182.616,182.613,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,180.991,180.984,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,182.643,182.642,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,182.189,182.189,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,180.126,180.123,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,186.494,186.48,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,182.992,182.951,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,185.983,185.967,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,181.79,181.774,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,181.647,181.634,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,184.211,184.203,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,182.977,182.974,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,182.68,182.672,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,187.331,187.325,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,182.701,182.687,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,181.721,181.715,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,180.958,180.948,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,185.3,185.262,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,181.075,181.057,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,184.606,184.603,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",3707902,181.179,181.154,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16_mean",30,182.781,182.766,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16_median",30,182.032,182.03,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16_stddev",30,2.59288,2.58544,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/16_cv",30,0.0141857,0.0141462,,,,,,,0
"BM_fastad<LogSumExpFunc>/4",7680407,92.4838,92.476,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.2844,91.2762,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.4728,91.4728,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.7131,91.7131,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.6621,91.6583,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.4209,91.4205,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.402,91.4013,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.4574,91.4527,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.5008,91.4928,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.542,91.5341,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.287,91.2831,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.1078,91.098,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.5362,91.5306,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.3974,91.3758,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.3818,91.3781,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.3286,91.3245,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.5541,91.5445,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.4318,91.4295,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.5247,91.5241,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.2963,91.2956,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.2745,91.2706,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.6349,91.6304,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.3058,91.3057,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.6803,91.6712,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.4307,91.4308,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.9776,91.9427,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.1713,91.1667,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.6421,91.6251,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.187,91.1812,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7680407,91.5524,91.5446,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4_mean",30,91.4881,91.4817,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4_median",30,91.4446,91.4418,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4_stddev",30,0.263073,0.260707,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/4_cv",30,0.00287549,0.00284982,,,,,,,0
"BM_fastad<LogSumExpFunc>/2048",77611,9127.59,9126.7,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,9026.81,9017.37,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,9105.63,9105.46,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,17058.1,17055.3,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,12072.1,12072.1,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,17214.8,17213.7,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,18236.5,18235.5,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,18234.4,18232.6,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,12061.3,12060.8,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,10684.3,10683.5,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,15647,15646.3,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,18591.1,18589.8,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,19532.1,19531.3,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,12110,12108,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,12138.2,12137.4,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,19335.3,19322.2,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,18134.4,18134.2,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,14467.6,14465.3,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,12722.5,12721.3,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,19649.1,19647.9,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,12876.3,12875.8,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,19550.5,19549.8,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,19749.1,19747.5,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,16038.1,16036.4,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,19831.2,19828.3,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,14095.8,14093.9,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,9428.24,9427.76,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,10303.6,10301.9,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,9649.46,9648.97,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048",77611,16253.3,16250.3,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048_mean",30,14764.2,14762.2,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048_median",30,15057.3,15055.8,ns,,,,,,2048
"BM_fastad<LogSumExpFunc>/2048_stddev",30,3857.63,3857.3,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/2048_cv",30,0.261283,0.261295,,,,,,,0
