2025-08-28T11:20:37-04:00
Running ../build/benchmark/cppad/cppad_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.72, 3.20, 3.27
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<RegressionFunc>/4096",374,1.89075e+06,1.89037e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.88802e+06,1.8874e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.90267e+06,1.90213e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.887e+06,1.88662e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.89705e+06,1.89674e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.89603e+06,1.89409e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.88139e+06,1.88075e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.88065e+06,1.87998e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.89194e+06,1.89134e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.88538e+06,1.88491e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.8822e+06,1.88175e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.86555e+06,1.86542e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.89237e+06,1.89227e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.87928e+06,1.87889e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.88539e+06,1.8853e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.90176e+06,1.90109e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.8846e+06,1.88447e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.90004e+06,1.89987e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.89796e+06,1.89771e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.89663e+06,1.89655e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.92622e+06,1.92619e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.88622e+06,1.88587e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.88941e+06,1.88889e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096",374,1.90004e+06,1.89965e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096_mean",30,1.88946e+06,1.88898e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096_median",30,1.88813e+06,1.88749e+06,ns,,,,,,132
"BM_cppad<RegressionFunc>/4096_stddev",30,12296,12342.5,ns,,,,,,0
"BM_cppad<RegressionFunc>/4096_cv",30,0.00650766,0.00653397,,,,,,,0
"BM_cppad<RegressionFunc>/512",484,1.45945e+06,1.45883e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44598e+06,1.44583e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.46196e+06,1.46143e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.45895e+06,1.45824e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.45525e+06,1.45477e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.47581e+06,1.47544e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44898e+06,1.44857e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.45471e+06,1.45427e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44929e+06,1.44875e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.45601e+06,1.45533e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.46867e+06,1.46775e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44527e+06,1.44484e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.45866e+06,1.45769e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.45607e+06,1.45574e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44586e+06,1.44565e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.46356e+06,1.46331e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44528e+06,1.44496e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.46106e+06,1.4603e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.45458e+06,1.45434e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.47073e+06,1.46942e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44472e+06,1.44457e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.46446e+06,1.46426e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.47138e+06,1.47124e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44136e+06,1.44123e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44589e+06,1.44574e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.44248e+06,1.44232e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.4492e+06,1.44917e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.46602e+06,1.46577e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.46852e+06,1.46839e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512",484,1.4474e+06,1.44713e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512_mean",30,1.45592e+06,1.45551e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512_median",30,1.45563e+06,1.45505e+06,ns,,,,,,102
"BM_cppad<RegressionFunc>/512_stddev",30,9755.61,9640.58,ns,,,,,,0
"BM_cppad<RegressionFunc>/512_cv",30,0.00670065,0.00662351,,,,,,,0
"BM_cppad<RegressionFunc>/2048",396,1.766e+06,1.7657e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.74639e+06,1.74627e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.73875e+06,1.73807e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.75404e+06,1.75342e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.74479e+06,1.74436e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.74561e+06,1.74528e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.74611e+06,1.74562e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.75658e+06,1.75587e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.7625e+06,1.7608e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.74415e+06,1.7438e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.73914e+06,1.73865e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.74507e+06,1.74453e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.75074e+06,1.75004e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.74176e+06,1.7411e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.74462e+06,1.74394e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.74678e+06,1.7464e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.76688e+06,1.76658e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.73445e+06,1.73404e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.73212e+06,1.73169e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.75253e+06,1.7521e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.73203e+06,1.73185e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.75142e+06,1.75118e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.73568e+06,1.73555e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.7528e+06,1.75232e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.76317e+06,1.76265e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.73967e+06,1.73941e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.71729e+06,1.71714e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.76303e+06,1.76277e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.72601e+06,1.7259e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048",396,1.73624e+06,1.73601e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048_mean",30,1.74588e+06,1.74543e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048_median",30,1.74534e+06,1.74491e+06,ns,,,,,,122
"BM_cppad<RegressionFunc>/2048_stddev",30,11923.5,11810.9,ns,,,,,,0
"BM_cppad<RegressionFunc>/2048_cv",30,0.00682949,0.00676677,,,,,,,0
"BM_cppad<RegressionFunc>/128",608,1.11882e+06,1.11858e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.12183e+06,1.12167e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.12007e+06,1.11983e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.13782e+06,1.13774e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.11756e+06,1.11709e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.12141e+06,1.12086e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.12289e+06,1.12226e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.13101e+06,1.13082e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.13668e+06,1.13641e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.12702e+06,1.12683e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.13062e+06,1.13036e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.13433e+06,1.13415e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.11932e+06,1.11895e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.11753e+06,1.11731e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.11886e+06,1.11879e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.1199e+06,1.11986e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.1293e+06,1.12924e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.1262e+06,1.12603e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.11968e+06,1.11966e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.1235e+06,1.12323e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.13692e+06,1.13668e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.14175e+06,1.14164e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.12658e+06,1.12644e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.11753e+06,1.11747e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.12323e+06,1.12309e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.1253e+06,1.12522e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.12652e+06,1.12642e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.13774e+06,1.13765e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.11602e+06,1.11556e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128",608,1.12646e+06,1.12626e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128_mean",30,1.12575e+06,1.12554e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128_median",30,1.1244e+06,1.12422e+06,ns,,,,,,82
"BM_cppad<RegressionFunc>/128_stddev",30,7244.1,7286.35,ns,,,,,,0
"BM_cppad<RegressionFunc>/128_cv",30,0.00643494,0.00647367,,,,,,,0
"BM_cppad<RegressionFunc>/32768",302,2.32036e+06,2.32017e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.30841e+06,2.3083e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.31427e+06,2.31415e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.30815e+06,2.30708e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.33662e+06,2.33536e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.31744e+06,2.31675e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.33339e+06,2.33242e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.35e+06,2.34931e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.32654e+06,2.32583e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.29918e+06,2.29875e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.32356e+06,2.32299e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.32456e+06,2.32337e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.31992e+06,2.31897e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.33515e+06,2.33457e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.33139e+06,2.33041e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.32787e+06,2.32724e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.30203e+06,2.30124e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.35839e+06,2.35821e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.29674e+06,2.29659e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.33409e+06,2.33384e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.31602e+06,2.31586e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.32892e+06,2.32833e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.31427e+06,2.31389e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.31418e+06,2.31334e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.32005e+06,2.31986e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.2928e+06,2.29124e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.30211e+06,2.30184e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.32685e+06,2.32659e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.32767e+06,2.32665e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768",302,2.31746e+06,2.31725e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768_mean",30,2.32095e+06,2.32035e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768_median",30,2.32021e+06,2.32001e+06,ns,,,,,,162
"BM_cppad<RegressionFunc>/32768_stddev",30,14907.5,14909.4,ns,,,,,,0
"BM_cppad<RegressionFunc>/32768_cv",30,0.00642303,0.00642549,,,,,,,0
"BM_cppad<RegressionFunc>/4",1643,427658,427589,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,426649,426209,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,427118,426865,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,430386,430201,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,429276,429075,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,427737,427542,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,427295,427178,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,425487,425355,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,425393,425267,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,426102,425699,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,426716,426548,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,430210,430156,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,429794,429736,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,425513,425432,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,428654,428571,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,427751,427723,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,428374,428363,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,425898,425798,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,427317,427165,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,427310,427228,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,426527,426480,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,427896,427814,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,425964,425907,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,426939,426858,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,425411,425175,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,426213,426060,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,429847,429578,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,431143,431052,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,431171,430918,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1643,425886,425860,ns,,,,,,32
"BM_cppad<RegressionFunc>/4_mean",30,427588,427447,ns,,,,,,32
"BM_cppad<RegressionFunc>/4_median",30,427302,427172,ns,,,,,,32
"BM_cppad<RegressionFunc>/4_stddev",30,1754.87,1760.22,ns,,,,,,0
"BM_cppad<RegressionFunc>/4_cv",30,0.00410411,0.00411798,,,,,,,0
"BM_cppad<RegressionFunc>/1024",433,1.5939e+06,1.59382e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.61975e+06,1.61971e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.6044e+06,1.60409e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.61242e+06,1.61155e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60444e+06,1.60391e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60649e+06,1.60596e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60965e+06,1.60853e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.61162e+06,1.61127e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.59855e+06,1.59812e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.61201e+06,1.61147e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.61115e+06,1.61072e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.619e+06,1.61775e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60555e+06,1.60459e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60981e+06,1.60951e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.61875e+06,1.61763e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.59107e+06,1.59091e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60978e+06,1.6097e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.58576e+06,1.58574e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.59884e+06,1.59866e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60185e+06,1.60152e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60697e+06,1.60587e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60015e+06,1.59994e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60817e+06,1.60803e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.62217e+06,1.62201e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.6067e+06,1.60653e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.61571e+06,1.61559e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60248e+06,1.6023e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.61419e+06,1.6141e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.60039e+06,1.59942e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",433,1.58908e+06,1.5889e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024_mean",30,1.60636e+06,1.60593e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024_median",30,1.60684e+06,1.60624e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024_stddev",30,9089.51,8986.12,ns,,,,,,0
"BM_cppad<RegressionFunc>/1024_cv",30,0.00565845,0.00559559,,,,,,,0
"BM_cppad<RegressionFunc>/16",981,711401,711272,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703637,703573,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,704105,703929,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,699755,699495,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703685,703533,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,708825,708335,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,700989,700743,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,704958,704682,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,706793,706544,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,702884,702437,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,707126,706747,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703424,703171,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703955,703717,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,700781,700548,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,704540,704328,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703377,703245,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,702909,702675,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,702050,701922,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703060,702906,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,708692,708446,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703171,702617,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,708606,708404,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,701634,701535,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,707769,707669,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,709324,709222,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703630,703522,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,712890,712810,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703286,703192,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703715,703641,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",981,703429,703359,ns,,,,,,52
"BM_cppad<RegressionFunc>/16_mean",30,704813,704607,ns,,,,,,52
"BM_cppad<RegressionFunc>/16_median",30,703661,703553,ns,,,,,,52
"BM_cppad<RegressionFunc>/16_stddev",30,3187.65,3197.01,ns,,,,,,0
"BM_cppad<RegressionFunc>/16_cv",30,0.00452268,0.0045373,,,,,,,0
"BM_cppad<RegressionFunc>/2",2409,290813,290771,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,291575,291522,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,292019,291915,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,292215,292126,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,290386,290332,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,293207,293123,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,292379,292302,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,291011,290802,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,293068,292143,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,290570,290506,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,291116,291030,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,292972,292783,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,291918,291831,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,293568,293527,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,292838,292762,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,293112,293088,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,291465,291424,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,290115,290078,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,291446,291401,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,290577,290449,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,290561,290548,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,290955,290904,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,290871,290834,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,291738,291705,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,291726,291700,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,292258,292202,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,291093,291047,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,292996,292938,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,290714,290656,ns,,,,,,22
"BM_cppad<RegressionFunc>/2",2409,290251,290234,ns,,,,,,22
"BM_cppad<RegressionFunc>/2_mean",30,291651,291556,ns,,,,,,22
"BM_cppad<RegressionFunc>/2_median",30,291520,291473,ns,,,,,,22
"BM_cppad<RegressionFunc>/2_stddev",30,1014.27,978.03,ns,,,,,,0
"BM_cppad<RegressionFunc>/2_cv",30,0.0034777,0.00335452,,,,,,,0
