2025-08-28T12:19:45-04:00
Running ../build/benchmark/stan/stan_sum
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.69, 2.87, 2.97
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan<SumFunc>/256",687144,1022.69,1022.68,ns,,,,,,256
"BM_stan<SumFunc>/256",687144,1016.82,1016.82,ns,,,,,,256
"BM_stan<SumFunc>/256",687144,1018.73,1018.74,ns,,,,,,256
"BM_stan<SumFunc>/256_mean",30,1014.59,1014.57,ns,,,,,,256
"BM_stan<SumFunc>/256_median",30,1013.65,1013.65,ns,,,,,,256
"BM_stan<SumFunc>/256_stddev",30,2.84711,2.83889,ns,,,,,,0
"BM_stan<SumFunc>/256_cv",30,0.00280616,0.00279812,,,,,,,0
"BM_stan_varmat<SumFunc>/2048",437590,1604.93,1604.13,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1616.86,1616.81,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1644.24,1644.24,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1658.19,1658.19,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1677.06,1677.06,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1667.89,1667.89,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1664.91,1664.91,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1662.05,1662.04,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1652.17,1652.17,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1652.35,1652.35,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1653.04,1653.04,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1656.7,1656.7,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1636.78,1636.78,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1646.87,1646.75,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1653.23,1653.23,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1647.84,1647.84,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1648.57,1648.57,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1659.47,1659.47,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1639.34,1639.34,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1653.24,1652.49,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1641.48,1641.43,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1661.51,1661.5,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1645.68,1645.68,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1653.91,1653.92,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1631.77,1631.73,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1613.33,1613.33,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1658.69,1658.68,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1672.08,1672.08,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1650.54,1650.54,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048",437590,1665.22,1665.22,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048_mean",30,1649.66,1649.6,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048_median",30,1652.7,1652.42,ns,,,,,,2048
"BM_stan_varmat<SumFunc>/2048_stddev",30,16.4395,16.5148,ns,,,,,,0
"BM_stan_varmat<SumFunc>/2048_cv",30,0.00996538,0.0100114,,,,,,,0
"BM_stan_varmat<SumFunc>/65536",13663,51367.6,51367.6,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50315,50315,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50615.8,50614.7,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50384.1,50384.2,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50454.5,50454.4,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50493.2,50492.5,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51106.8,51099.8,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50780.2,50775.8,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51188.5,51188.5,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51153.6,51153.6,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50343.9,50343.9,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50361.9,50361.9,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51501.5,51501.4,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50585.6,50585.5,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51239.9,51239.8,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50390.4,50390.5,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50311.6,50311.6,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50560.3,50559.2,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50781.6,50777.5,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50329.1,50329,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50338.3,50338.3,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50977.8,50977.8,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50480.5,50480.5,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50351.7,50351.8,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51465.9,51465.9,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51220.4,51220.3,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51216.7,51216.7,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,50864.5,50864.5,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51523.3,51523.3,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536",13663,51217.8,51216.6,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536_mean",30,50797.4,50796.7,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536_median",30,50698,50695.3,ns,,,,,,65536
"BM_stan_varmat<SumFunc>/65536_stddev",30,423.81,423.658,ns,,,,,,0
"BM_stan_varmat<SumFunc>/65536_cv",30,0.00834315,0.00834026,,,,,,,0
"BM_stan<SumFunc>/2",14108978,49.6104,49.6104,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.4311,49.4232,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.3715,49.3708,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.4177,49.4177,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.2987,49.2988,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.3089,49.3043,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.3235,49.3235,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.4827,49.4827,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.4101,49.4101,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.3667,49.3614,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.656,49.6555,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.3035,49.3035,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.4118,49.4112,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.5582,49.5582,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.3404,49.3404,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.3322,49.3321,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.4484,49.4479,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.3216,49.3216,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.293,49.2918,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.325,49.3233,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.2678,49.2678,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.4818,49.4799,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.2989,49.2989,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,57.8284,56.64,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.3085,49.3085,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.2964,49.2949,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.2658,49.2658,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.5642,49.5642,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.5243,49.5242,ns,,,,,,2
"BM_stan<SumFunc>/2",14108978,49.6457,49.6441,ns,,,,,,2
"BM_stan<SumFunc>/2_mean",30,49.6831,49.6426,ns,,,,,,2
"BM_stan<SumFunc>/2_median",30,49.3691,49.3661,ns,,,,,,2
"BM_stan<SumFunc>/2_stddev",30,1.54273,1.32665,ns,,,,,,0
"BM_stan<SumFunc>/2_cv",30,0.0310515,0.0267241,,,,,,,0
"BM_stan<SumFunc>/4096",40635,17236.9,17236.9,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17266.3,17266.3,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17146.6,17146.6,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16703.8,16703.8,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16735.2,16735.2,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17221.1,17221.1,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17146.6,17146.3,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17055.5,17055.5,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17129.7,17129.6,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17211,17211,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17275,17274.7,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16750.5,16750.5,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17220.6,17220.6,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17309.2,17308.6,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16908.9,16908.6,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16735.2,16735.2,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17284.6,17284.7,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16691,16691,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16935.6,16935.5,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16708.9,16708.9,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16980.6,16980.6,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17077.9,17077.9,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16700.5,16700.5,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16739.6,16739.6,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16693,16693,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,17199.9,17199.9,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16878.2,16877.9,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16787.1,16787.1,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16775.1,16775.1,ns,,,,,,4096
"BM_stan<SumFunc>/4096",40635,16872.3,16871.4,ns,,,,,,4096
"BM_stan<SumFunc>/4096_mean",30,16979.2,16979.1,ns,,,,,,4096
"BM_stan<SumFunc>/4096_median",30,16958.1,16958,ns,,,,,,4096
"BM_stan<SumFunc>/4096_stddev",30,225.867,225.837,ns,,,,,,0
"BM_stan<SumFunc>/4096_cv",30,0.0133025,0.0133009,,,,,,,0
"BM_stan<SumFunc>/8192",19704,35499.2,35499.2,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35464.8,35464.4,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35318.1,35318.1,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35375.1,35374.9,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35377.5,35377.5,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35429.5,35429.5,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35350.4,35350.3,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35342.2,35342.2,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35348.5,35348.5,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35294.3,35294.4,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35504.6,35503.9,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35350.8,35350.8,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35320.3,35319.4,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35419,35419,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35329.9,35329.9,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35440.5,35436.1,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35348.8,35344,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35371.2,35371.2,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35500.2,35500.2,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35372.1,35372.1,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35332.6,35332.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35556.3,35555.2,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35567.3,35566.7,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35427.9,35427.9,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35357.7,35357.7,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35342.4,35342.4,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35413.3,35413.3,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35332.7,35332.7,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35384.6,35384.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192",19704,35511.7,35511.6,ns,,,,,,8192
"BM_stan<SumFunc>/8192_mean",30,35399.4,35399,ns,,,,,,8192
"BM_stan<SumFunc>/8192_median",30,35373.6,35373.5,ns,,,,,,8192
"BM_stan<SumFunc>/8192_stddev",30,75.0898,74.9825,ns,,,,,,0
"BM_stan<SumFunc>/8192_cv",30,0.00212121,0.00211821,,,,,,,0
"BM_stan<SumFunc>/64",2428844,288.962,288.962,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,280.952,280.953,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,289.167,289.163,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,283.007,283.007,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,283.142,283.142,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,288.962,288.963,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,284.92,284.912,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,282.584,282.578,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,282.994,282.995,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,283.938,283.938,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,284.15,284.136,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,282.929,282.929,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,282.387,282.387,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,283.211,283.21,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,282.807,282.807,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,282.807,282.807,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,283.044,283.044,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,283.608,283.601,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,284.856,284.852,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,283.291,283.283,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,282.066,282.066,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,282.782,282.781,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,283.138,283.138,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,284.438,284.43,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,284.813,284.797,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,284.21,284.195,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,283.041,283.041,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,285.542,285.54,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,285.328,285.32,ns,,,,,,64
"BM_stan<SumFunc>/64",2428844,284.84,284.84,ns,,,,,,64
"BM_stan<SumFunc>/64_mean",30,284.064,284.061,ns,,,,,,64
"BM_stan<SumFunc>/64_median",30,283.251,283.247,ns,,,,,,64
"BM_stan<SumFunc>/64_stddev",30,1.97284,1.97208,ns,,,,,,0
"BM_stan<SumFunc>/64_cv",30,0.00694505,0.00694245,,,,,,,0
"BM_stan_varmat<SumFunc>/128000",7133,99260.7,99258.1,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99546,99545.9,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100536,100536,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99798.9,99798.5,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99476.5,99476.7,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99386.3,99386.2,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100161,100160,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100590,100590,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99352,99352,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100593,100593,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100522,100522,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99519.3,99517.3,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99501.5,99499.4,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99659,99659,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100293,100293,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100499,100499,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100407,100407,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99572.4,99572.6,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100370,100370,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99312.5,99312.6,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99601.4,99601.4,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99386.8,99386.8,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100508,100508,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100044,100044,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99587.7,99587.7,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99403,99403.1,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99828.8,99829,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99981.7,99981.6,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,99970,99970.1,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000",7133,100020,100020,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000_mean",30,99889.6,99889.4,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000_median",30,99813.9,99813.8,ns,,,,,,128000
"BM_stan_varmat<SumFunc>/128000_stddev",30,455.805,456.026,ns,,,,,,0
"BM_stan_varmat<SumFunc>/128000_cv",30,0.00456309,0.00456531,,,,,,,0
"BM_stan_varmat<SumFunc>/4096",218565,3181.43,3181.43,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3155.87,3155.88,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3198.88,3198.87,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3128.79,3128.79,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3200.69,3199.78,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3195.91,3195.91,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3196.2,3196.2,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3209.07,3209.07,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3188.37,3188.37,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3210.21,3210.21,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3197.73,3197.73,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3154.06,3154.05,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3213.26,3213.26,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3132.31,3131.99,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3175.25,3175.24,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3184.03,3183.95,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3191.47,3191.44,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3192.76,3192.76,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3247.84,3247.63,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3190.81,3190.81,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3190.35,3190.36,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3204.9,3204.9,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3188.75,3188.74,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3194.62,3194.62,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3142.39,3142.38,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3179.3,3179.23,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3182.05,3181.97,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3195.03,3195.03,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3179.4,3179.4,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096",218565,3256.19,3256.16,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096_mean",30,3188.6,3188.54,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096_median",30,3191.14,3191.13,ns,,,,,,4096
"BM_stan_varmat<SumFunc>/4096_stddev",30,27.5451,27.5405,ns,,,,,,0
"BM_stan_varmat<SumFunc>/4096_cv",30,0.00863861,0.00863734,,,,,,,0
"BM_stan_varmat<SumFunc>/4",22963920,30.7282,30.7282,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4597,30.4589,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.375,30.3743,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4059,30.4054,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.3841,30.3841,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.441,30.4402,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4151,30.4151,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4157,30.4158,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.527,30.527,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4505,30.449,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4551,30.4543,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.3764,30.3765,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4749,30.4749,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.394,30.394,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4432,30.4431,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.397,30.3963,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.397,30.397,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.5391,30.5367,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.808,30.8081,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.3836,30.3836,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.3777,30.3777,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.6126,30.6126,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.3909,30.3909,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4142,30.4141,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4515,30.4516,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.4067,30.4064,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.5296,30.5296,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.5765,30.5757,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.5512,30.5505,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4",22963920,30.5455,30.5455,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4_mean",30,30.4709,30.4706,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4_median",30,30.4421,30.4417,ns,,,,,,4
"BM_stan_varmat<SumFunc>/4_stddev",30,0.105063,0.105047,ns,,,,,,0
"BM_stan_varmat<SumFunc>/4_cv",30,0.00344797,0.00344748,,,,,,,0
"BM_stan_varmat<SumFunc>/32768",27738,25236.4,25236.4,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25267.8,25267.8,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25276.2,25276.2,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,24981.1,24981.1,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25096.8,25096.3,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25218.9,25217.1,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,24976.6,24976.6,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25027.8,25027.8,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25112.8,25112.7,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25273.3,25273.3,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,25032.6,25032.6,ns,,,,,,32768
"BM_stan_varmat<SumFunc>/32768",27738,24994.3,24994.3,ns,,,,,,32768
