2025-08-28T01:26:55-04:00
Running ../build/benchmark/fastad/fastad_matrix_product
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.77, 3.73, 3.71
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<MatrixProductFunc>/2_cv",30,0.00353476,0.00350542,,,,,,,0
"BM_fastad<MatrixProductFunc>/8",6183746,112.256,112.254,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.15,112.15,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.465,112.462,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,113.815,113.792,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.377,112.369,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.128,112.122,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,113.025,113.009,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.75,111.744,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.782,111.774,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.6,112.593,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.477,111.464,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.558,111.54,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.085,112.063,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.454,112.437,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.765,111.758,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.62,111.616,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.056,112.033,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.702,111.69,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.801,111.801,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.677,111.664,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.686,111.674,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.744,111.743,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.89,111.88,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.682,111.673,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.295,112.255,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,112.148,112.137,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.636,111.636,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.862,111.859,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.626,111.621,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8",6183746,111.776,111.768,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8_mean",30,112.03,112.019,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8_median",30,111.831,111.83,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/8_stddev",30,0.494686,0.491785,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/8_cv",30,0.00441567,0.00439017,,,,,,,0
"BM_fastad<MatrixProductFunc>/2048",96934,7228.87,7228.69,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7260.71,7260.53,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7284.25,7282.9,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7242.67,7242.49,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7229.49,7229.21,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7210.75,7209.9,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7202.78,7201.85,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7200.96,7200.44,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7195.38,7194.96,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7203.83,7203.8,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7238.14,7237.12,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7201.47,7201.24,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7234.77,7232.7,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7213.72,7213.58,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7201.64,7200.92,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7211.17,7211.03,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7203.91,7203.7,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7234.29,7234.07,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7217.48,7216.83,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7206.68,7206.5,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7212.03,7211.89,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7211.43,7211.43,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7214.89,7214.78,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7194.49,7194.08,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7202.31,7202.28,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7219.02,7218.47,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7202.32,7201.6,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7207.84,7207.54,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7214.68,7214.5,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048",96934,7230.18,7229.44,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048_mean",30,7217.74,7217.28,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048_median",30,7211.73,7211.66,ns,,,,,,2048
"BM_fastad<MatrixProductFunc>/2048_stddev",30,20.0339,19.8824,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/2048_cv",30,0.00277565,0.00275484,,,,,,,0
"BM_fastad<MatrixProductFunc>/16",6153197,113.724,113.724,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,112.666,112.643,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,113.451,113.447,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,113.226,113.22,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.995,111.986,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.759,111.751,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,112.426,112.417,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.615,111.605,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,112.508,112.482,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.773,111.771,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,112.376,112.353,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,112.125,112.124,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.66,111.653,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.632,111.619,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.756,111.75,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.75,111.739,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.678,111.674,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.682,111.678,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.72,111.7,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,112.077,112.056,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.699,111.689,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.702,111.702,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,112.369,112.33,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.692,111.685,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,112.166,112.162,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.738,111.737,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.839,111.83,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.751,111.748,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,114.075,113.299,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16",6153197,111.833,111.83,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16_mean",30,112.149,112.113,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16_median",30,111.803,111.801,ns,,,,,,8
"BM_fastad<MatrixProductFunc>/16_stddev",30,0.664566,0.598664,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/16_cv",30,0.00592576,0.00533981,,,,,,,0
"BM_fastad<MatrixProductFunc>/1024",234833,2986.43,2986.12,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2962.98,2962.92,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2945.39,2945.27,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2982.01,2981.91,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2959.71,2959.65,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2989.54,2989.03,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2952.8,2952.71,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2954.46,2954.07,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,3093.3,3091.64,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2962.65,2962.56,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2969.1,2967.81,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2960.52,2960.4,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2942.53,2942.5,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2950.01,2949.9,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2953.34,2953.35,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2958.04,2957.8,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2958.4,2958.37,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2981.25,2980.65,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2956.3,2956.02,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2949.19,2948.96,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2948.39,2948.22,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2954.7,2954.66,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2949.72,2949.72,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2955,2954.86,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2959.03,2958.92,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2962.03,2961.71,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2962.17,2961.96,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2963.26,2963.24,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2956.79,2956.79,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024",234833,2962.66,2962.55,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024_mean",30,2964.72,2964.48,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024_median",30,2958.71,2958.65,ns,,,,,,968
"BM_fastad<MatrixProductFunc>/1024_stddev",30,26.8579,26.5707,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/1024_cv",30,0.00905915,0.00896303,,,,,,,0
"BM_fastad<MatrixProductFunc>/4096",33621,21034.4,21025,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20792.2,20787,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20763.4,20762.9,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20789.5,20789.5,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,21204.2,21201.7,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20668.8,20667.4,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20855.8,20855.3,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20772.5,20771.5,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20904.2,20902.7,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20933.5,20933,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20867.6,20867,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20749.5,20748.8,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20597.4,20596.3,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20695.1,20693.5,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20709.6,20709.4,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20782.3,20782.2,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20855.9,20854.8,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20770,20769.3,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20728.5,20728.4,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20550.1,20548.5,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20786.6,20786,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20698.6,20698.1,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20681.9,20680.7,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20775.9,20773.1,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20689.4,20687.8,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20731.9,20731.4,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20660.5,20658.8,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20884.3,20877.6,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20796.5,20793.8,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096",33621,20810.8,20810.2,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096_mean",30,20784.7,20783.1,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096_median",30,20774.2,20772.3,ns,,,,,,4050
"BM_fastad<MatrixProductFunc>/4096_stddev",30,127.359,126.561,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/4096_cv",30,0.00612754,0.0060896,,,,,,,0
"BM_fastad<MatrixProductFunc>/128000",260,2.64626e+06,2.64621e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.6863e+06,2.68593e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.68185e+06,2.68173e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.61788e+06,2.61788e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66265e+06,2.66253e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.65781e+06,2.65771e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66287e+06,2.66259e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.64457e+06,2.6442e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66371e+06,2.66343e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66562e+06,2.66524e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.61748e+06,2.61722e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66126e+06,2.66103e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.63514e+06,2.63499e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.62753e+06,2.62742e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66473e+06,2.66428e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66221e+06,2.66209e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66029e+06,2.66003e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.65997e+06,2.65984e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.69962e+06,2.69901e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.652e+06,2.65187e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66021e+06,2.66019e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.64323e+06,2.64317e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.6375e+06,2.63745e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.6634e+06,2.66284e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.6565e+06,2.65648e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.64718e+06,2.64717e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.6524e+06,2.65182e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.65166e+06,2.65113e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.66169e+06,2.66153e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000",260,2.64617e+06,2.646e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000_mean",30,2.65499e+06,2.65477e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000_median",30,2.65889e+06,2.65877e+06,ns,,,,,,127008
"BM_fastad<MatrixProductFunc>/128000_stddev",30,17735.9,17659.3,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/128000_cv",30,0.00668022,0.00665192,,,,,,,0
"BM_fastad<MatrixProductFunc>/8192",13201,52826.4,52820.5,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,52303.6,52301.3,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,52125.6,52124.4,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,52048.7,52045.2,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51862.5,51861.4,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51953.9,51943.9,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,52296.7,52294.5,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51756.9,51750.5,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51694.8,51687.1,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51725.6,51720.4,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51867.5,51860.8,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51936.8,51933.9,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,52322.2,52319.1,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51744,51742.4,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51678.5,51677.7,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51722.8,51722.6,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51774.5,51774.3,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51961.4,51947.2,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51713.2,51712.4,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,52010.4,52010,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51827.9,51827.8,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51861.3,51857.4,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,52397.1,52393.8,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51730.5,51729.9,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51723.7,51723.6,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,52241.4,52240.1,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51860,51859.7,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51684.2,51681,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,51854.6,51854,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192",13201,53002.8,52970.2,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192_mean",30,51983.6,51979.6,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192_median",30,51861.9,51860.2,ns,,,,,,8192
"BM_fastad<MatrixProductFunc>/8192_stddev",30,331.532,328.101,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/8192_cv",30,0.00637762,0.00631211,,,,,,,0
"BM_fastad<MatrixProductFunc>/32",4218163,166.586,166.584,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.289,164.285,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,166.546,166.531,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.638,164.635,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.213,164.198,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.12,164.109,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.217,164.21,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.116,164.096,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.116,164.114,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.412,164.395,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.251,164.24,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.128,164.108,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.172,164.171,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.149,164.145,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.136,164.131,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.276,164.269,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.025,164.022,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.379,164.379,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.189,164.186,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.259,164.245,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,165.109,165.055,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.06,164.051,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.283,164.279,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.029,164.016,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.101,164.081,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.832,164.766,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.602,164.56,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.375,164.357,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.392,164.381,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32",4218163,164.481,164.463,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32_mean",30,164.449,164.435,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32_median",30,164.255,164.243,ns,,,,,,32
"BM_fastad<MatrixProductFunc>/32_stddev",30,0.623881,0.621189,ns,,,,,,0
"BM_fastad<MatrixProductFunc>/32_cv",30,0.00379376,0.00377771,,,,,,,0
"BM_fastad<MatrixProductFunc>/16384",4994,136957,136953,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,136147,136146,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,143919,143907,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,138131,138122,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,145874,145870,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,138266,138256,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,144633,144623,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,145165,145163,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,139951,139941,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,143079,143065,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,147488,147476,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,149146,149096,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,141230,141222,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,146743,146688,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,138711,138670,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,149533,149502,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,150009,150009,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,145786,145776,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,146511,146499,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,138501,138498,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,149774,149771,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,137777,137763,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,149833,149808,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,147076,147052,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,149749,149732,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,149655,149605,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,149618,149614,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,144593,144589,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,149534,149517,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384",4994,148518,148503,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384_mean",30,144730,144715,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384_median",30,145830,145823,ns,,,,,,16200
"BM_fastad<MatrixProductFunc>/16384_stddev",30,4686.5,4682.01,ns,,,,,,0
