2025-08-28T11:33:21-04:00
Running ../build/benchmark/fastad/fastad_stochastic_volatility
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.16, 3.50, 3.29
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<StochasticVolatilityFunc>/16",701143,997.994,997.688,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,994.78,994.642,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,998.995,998.678,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,996.92,996.648,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1004.5,1004.17,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1003.21,1002.81,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,991.866,991.692,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1009.62,1009.04,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,999.434,999.12,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,999.455,999.156,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,998.955,998.778,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,994.671,994.361,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,997.103,996.939,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1002.02,1001.8,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16",701143,1003.91,1003.43,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16_mean",30,1001.88,1001.53,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16_median",30,999.215,998.949,ns,,,,,,19
"BM_fastad<StochasticVolatilityFunc>/16_stddev",30,7.31722,7.19999,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/16_cv",30,0.00730347,0.00718899,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/8192",3916,193957,191429,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,258592,258575,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,255814,255754,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,222118,222059,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,230698,230633,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,286308,286246,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,227975,227863,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,253072,252695,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,269962,269921,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,271470,271249,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,317098,317098,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,291413,291407,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,263883,263311,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,269858,269781,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,272096,271846,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,295070,295026,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,315181,315164,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,274089,274057,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,268843,268801,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,289469,289441,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,276049,276014,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,284715,284565,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,262751,262677,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,270864,270829,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,263882,263849,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,283636,283603,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,265715,265704,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,274481,274435,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,283149,283077,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192",3916,282433,282199,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192_mean",30,269155,268977,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192_median",30,271167,271039,ns,,,,,,8195
"BM_fastad<StochasticVolatilityFunc>/8192_stddev",30,25550.3,25820.4,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/8192_cv",30,0.0949281,0.095995,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/64",393701,1793.91,1793.48,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1789.47,1788.6,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1784.39,1783.99,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1786.98,1786.59,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1787.86,1787.21,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1792.4,1791.02,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1788.55,1788.17,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1792.24,1791.46,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1797.15,1795.52,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1792.28,1791.45,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1790.72,1790.19,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1783.75,1783.04,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1784.86,1784.46,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1784.11,1783.1,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1786.14,1785.64,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1788.48,1788.12,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1799.97,1798.93,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1800.2,1799.06,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1809.4,1808.67,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1789.01,1788.54,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1801.72,1800.66,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1796.61,1796.13,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1796.25,1795.59,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1797.91,1797.36,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1799.87,1799.3,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1796.79,1796.04,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1792.6,1792.05,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1795.49,1794.91,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1793.08,1792.31,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64",393701,1794.62,1794.12,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64_mean",30,1792.89,1792.19,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64_median",30,1792.5,1791.76,ns,,,,,,67
"BM_fastad<StochasticVolatilityFunc>/64_stddev",30,6.07806,5.97903,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/64_cv",30,0.00339009,0.00333616,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/4",1350100,523.293,523.16,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,524.781,524.52,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,525.998,525.526,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,524.305,524.106,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,523.451,523.272,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,523.777,523.602,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,524.473,524.223,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,525.377,525.023,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,526.276,525.991,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,523.561,523.351,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,522.839,522.708,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,524.95,524.84,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,526.282,526.097,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,523.927,523.595,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,525.068,524.803,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,522.564,522.449,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,521.814,521.674,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,526.143,525.871,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,526.049,525.908,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,525.269,525.03,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,525.627,525.451,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,530.393,530.108,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,528.097,527.859,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,523.186,523.053,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,524.941,524.786,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,527.232,527.077,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,524.701,524.536,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,522.682,522.53,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,526.64,526.471,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4",1350100,525.674,525.377,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4_mean",30,524.979,524.767,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4_median",30,524.946,524.794,ns,,,,,,7
"BM_fastad<StochasticVolatilityFunc>/4_stddev",30,1.80452,1.77333,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/4_cv",30,0.00343732,0.00337928,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/2048",13672,55514.7,55511.4,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,81642.3,81636.8,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,75135.8,75128,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,115054,115041,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,116544,116454,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,90651.4,90534.7,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,87900.4,87884.1,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,136388,136257,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,138214,138182,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,124438,124433,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,123992,123983,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,113758,113689,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,127543,127369,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,119466,119425,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,141814,141673,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,129142,129101,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,108422,108408,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,136498,136387,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,135416,135389,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,124545,124517,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,120515,120374,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,159825,159811,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,118649,118534,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,126819,126754,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,115259,115125,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,148679,148638,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,109734,109716,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,132764,132728,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,121479,121405,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048",13672,141724,141681,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048_mean",30,119251,119192,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048_median",30,122736,122694,ns,,,,,,2051
"BM_fastad<StochasticVolatilityFunc>/2048_stddev",30,22538.7,22526.1,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/2048_cv",30,0.189002,0.18899,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/32",594955,1171.78,1171.6,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1176.48,1176.22,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1178.36,1177.58,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1172,1171.57,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1169.06,1168.75,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1173.1,1172.77,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1173.42,1173.13,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1174.96,1174.25,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1174.26,1173.95,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1166.21,1166.04,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1163.87,1163.61,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1179.19,1178.09,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1166.86,1166.51,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1173.16,1172.68,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1171.88,1171.72,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1179.55,1179.12,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1181.3,1180.99,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1173.32,1173.02,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1179.61,1179.08,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1167.25,1166.86,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1168.58,1168.27,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1166.77,1166.56,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1165.7,1165.47,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1175.03,1174.65,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1177.51,1177.1,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1171.77,1171.41,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1177.7,1177.5,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1172.7,1172.43,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1175.94,1175.34,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32",594955,1170.24,1169.9,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32_mean",30,1172.92,1172.54,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32_median",30,1173.13,1172.72,ns,,,,,,35
"BM_fastad<StochasticVolatilityFunc>/32_stddev",30,4.68238,4.58653,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/32_cv",30,0.00399208,0.00391163,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.38652e+06,1.38581e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.39085e+06,1.39067e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.40988e+06,1.40978e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.57968e+06,1.57763e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.55892e+06,1.55794e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.5563e+06,1.55547e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.44156e+06,1.44131e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.54223e+06,1.53835e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.46647e+06,1.46524e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.49483e+06,1.49426e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.45408e+06,1.45363e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.46848e+06,1.46716e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.46479e+06,1.4646e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.45613e+06,1.4547e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.48818e+06,1.48774e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.45186e+06,1.4516e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.5072e+06,1.50354e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.43663e+06,1.43652e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.43253e+06,1.43251e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.46047e+06,1.45997e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.49952e+06,1.49836e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.47236e+06,1.47108e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.46555e+06,1.46427e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.43954e+06,1.4394e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.44388e+06,1.44369e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.42308e+06,1.42274e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.42748e+06,1.4274e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.47512e+06,1.47497e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.45073e+06,1.45048e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768",534,1.46141e+06,1.46094e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768_mean",30,1.46688e+06,1.46606e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768_median",30,1.46094e+06,1.46046e+06,ns,,,,,,32771
"BM_fastad<StochasticVolatilityFunc>/32768_stddev",30,46501.7,45945.2,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/32768_cv",30,0.0317012,0.0313393,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/256",117501,5871.21,5868.95,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5837.5,5835.16,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5868.55,5864.98,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5913.61,5910.31,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5972.16,5965.51,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5877.25,5875.81,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5830.33,5828.98,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5857.01,5855.44,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5798.43,5797.41,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5866.13,5861.75,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5886.78,5883.45,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5842.92,5840.76,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5916.73,5913.98,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5855.22,5854.04,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5844.92,5843.79,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5895.21,5893.19,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5818.83,5818.11,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5874.54,5873.12,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5828.38,5826.04,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5844.06,5842,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5909.59,5908.45,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5903.5,5899.4,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5836.39,5834.99,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5836.13,5835.04,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5838.09,5836.78,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5927.54,5925.03,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5838.7,5837.17,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5883.69,5880.67,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5848.96,5847.25,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256",117501,5855.51,5853.82,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256_mean",30,5865.93,5863.71,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256_median",30,5856.26,5854.74,ns,,,,,,259
"BM_fastad<StochasticVolatilityFunc>/256_stddev",30,37.4509,36.5917,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/256_cv",30,0.00638449,0.00624036,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/4096",7355,92141,92127.1,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,110980,110975,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,148965,148914,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,168953,168931,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,142344,142332,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,178780,178774,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,141836,141673,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,127048,127048,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,184444,184348,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,139633,139624,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,151749,151612,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,151274,151158,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,194484,194444,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,163687,163521,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,151560,151508,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,187590,187573,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,195622,195497,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,166858,166594,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,192869,192551,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,163339,163310,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,168980,168965,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,167922,167835,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,188242,188211,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,176530,176479,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,182692,182672,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,179040,178986,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,167494,167275,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,144444,144418,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,187262,187231,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096",7355,171273,171261,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096_mean",30,162935,162862,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096_median",30,167708,167555,ns,,,,,,4099
"BM_fastad<StochasticVolatilityFunc>/4096_stddev",30,24838,24818.6,ns,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/4096_cv",30,0.152441,0.152391,,,,,,,0
"BM_fastad<StochasticVolatilityFunc>/128000",129,5.63481e+06,5.6334e+06,ns,,,,,,128003
