2025-08-28T06:15:13-04:00
Running ../build/benchmark/baseline/baseline_prod
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.17, 4.23, 4.26
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<ProdFunc>/128",52850531,15.9374,15.9358,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,14.6326,14.632,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,15.3049,15.2995,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,15.7866,15.7825,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,16.9358,16.9355,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,19.0753,19.0747,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,17.2182,17.2173,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,18.5267,18.5241,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,16.3001,16.2992,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,16.2559,16.2541,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,19.4703,19.4678,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,20.0526,20.0494,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,19.4568,19.4544,ns,,,,,,128
"BM_baseline<ProdFunc>/128",52850531,19.7875,19.7836,ns,,,,,,128
"BM_baseline<ProdFunc>/128_mean",30,15.3207,15.3192,ns,,,,,,128
"BM_baseline<ProdFunc>/128_median",30,14.2627,14.262,ns,,,,,,128
"BM_baseline<ProdFunc>/128_stddev",30,2.42353,2.42289,ns,,,,,,0
"BM_baseline<ProdFunc>/128_cv",30,0.158187,0.158161,,,,,,,0
"BM_baseline<ProdFunc>/16",335692774,2.09793,2.09729,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08605,2.08592,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08518,2.08508,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.0855,2.0854,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08466,2.08445,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.09326,2.09278,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08799,2.08795,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08504,2.08486,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08646,2.08633,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08532,2.08527,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.0952,2.0947,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08452,2.08431,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08627,2.08627,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.08538,2.08528,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.23871,2.2385,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.33592,2.33582,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.44537,2.44537,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.28243,2.28235,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.34472,2.3447,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.33594,2.33576,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.91975,2.9196,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.73285,2.73264,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.90128,2.90063,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.572,2.57184,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,2.4231,2.42264,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,3.05355,3.05303,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,3.17578,3.17542,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,3.08221,3.08198,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,3.17444,3.17408,ns,,,,,,16
"BM_baseline<ProdFunc>/16",335692774,3.17557,3.17526,ns,,,,,,16
"BM_baseline<ProdFunc>/16_mean",30,2.41408,2.41385,ns,,,,,,16
"BM_baseline<ProdFunc>/16_median",30,2.26057,2.26043,ns,,,,,,16
"BM_baseline<ProdFunc>/16_stddev",30,0.405576,0.405512,ns,,,,,,0
"BM_baseline<ProdFunc>/16_cv",30,0.168004,0.167994,,,,,,,0
"BM_baseline<ProdFunc>/128000",18408,38081.1,38079.7,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38065.6,38061.9,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38053.2,38051.8,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38201.3,38196.8,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38062.8,38061.3,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38067.3,38063.8,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38187.8,38177.6,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38077.4,38077,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38125.9,38125.8,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38114.8,38110.7,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38033.2,38031.6,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38224.5,38221.4,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38163.9,38162.6,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38166.5,38165.2,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,38231.7,38228.9,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,39098.5,39095.8,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,40984.9,40983.2,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,39325.9,39324.4,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,42521.1,42511.8,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,40983.1,40981.6,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,43759.3,43757,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,39569.8,39569.6,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,39268.8,39266,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,40841.5,40840.3,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,44987.1,44984.4,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,42609.7,42609,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,43645.8,43642.8,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,43766.5,43763.7,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,56834,56832.2,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000",18408,57371.3,57366.4,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000_mean",30,40914.1,40911.5,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000_median",30,38665.1,38662.3,ns,,,,,,128000
"BM_baseline<ProdFunc>/128000_stddev",30,4903.27,4903.04,ns,,,,,,0
"BM_baseline<ProdFunc>/128000_cv",30,0.119843,0.119845,,,,,,,0
"BM_baseline<ProdFunc>/4",783383321,0.8942,0.894097,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.893458,0.893435,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.894432,0.894406,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.894028,0.893961,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.893782,0.893735,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.893944,0.893863,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.893911,0.893861,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.893946,0.893946,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.894379,0.89434,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.900154,0.899722,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.895676,0.89554,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.895174,0.895066,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.894026,0.894008,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.895544,0.895518,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.89386,0.893792,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.89363,0.893589,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.893516,0.893455,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.893936,0.893869,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.894178,0.894067,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.893521,0.893395,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,1.00754,1.00751,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.920336,0.920323,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,1.00111,1.00102,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.987087,0.987067,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,0.996362,0.996127,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,1.17515,1.17501,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,1.10262,1.10244,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,1.36061,1.36052,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,1.36091,1.3607,ns,,,,,,4
"BM_baseline<ProdFunc>/4",783383321,1.30544,1.30491,ns,,,,,,4
"BM_baseline<ProdFunc>/4_mean",30,0.970216,0.97011,ns,,,,,,4
"BM_baseline<ProdFunc>/4_median",30,0.894406,0.894373,ns,,,,,,4
"BM_baseline<ProdFunc>/4_stddev",30,0.143548,0.14349,ns,,,,,,0
"BM_baseline<ProdFunc>/4_cv",30,0.147954,0.147911,,,,,,,0
"BM_baseline<ProdFunc>/8192",296810,2357.05,2356.86,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2356.68,2356.49,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2357.53,2357.3,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2356.71,2356.59,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2366.34,2366,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2357.75,2357.69,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2357.39,2357.36,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2357.14,2357.1,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2358.2,2358.12,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2374.9,2374.65,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2357.89,2357.89,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2359.55,2359.56,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2358.14,2358.03,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2361.96,2361.91,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2358.47,2358.35,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2356.32,2356.26,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2356.01,2355.91,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2358.41,2358.39,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2359.05,2359.02,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2392.91,2392.57,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2398.98,2398.91,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2493.59,2493.58,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2497.14,2497,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2492.91,2492.86,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2429.3,2429.13,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2739.44,2738.55,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,2910.62,2909.82,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,3746.95,3745.54,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,3302.29,3301.99,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192",296810,3308.64,3308.28,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192_mean",30,2517.94,2517.72,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192_median",30,2359.3,2359.29,ns,,,,,,8192
"BM_baseline<ProdFunc>/8192_stddev",30,346.029,345.792,ns,,,,,,0
"BM_baseline<ProdFunc>/8192_cv",30,0.137425,0.137343,,,,,,,0
"BM_baseline<ProdFunc>/1024",3147524,223.038,223.006,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.232,222.206,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.103,222.08,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.134,222.125,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.165,222.149,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.215,222.205,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.479,222.478,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.165,222.157,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.179,222.173,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,223.163,223.079,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.672,222.672,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.178,222.129,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.282,222.281,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.205,222.2,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.182,222.142,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.189,222.185,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,222.594,222.579,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,234.535,234.509,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,235.706,235.695,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,230.347,230.336,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,238.41,238.404,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,252.016,252.007,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,250.537,250.483,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,267.052,267.027,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,268.416,268.406,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,298.611,298.601,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,263.797,263.777,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,318.744,318.728,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,317.979,317.957,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024",3147524,338.198,338.164,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024_mean",30,243.151,243.131,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024_median",30,222.855,222.839,ns,,,,,,1024
"BM_baseline<ProdFunc>/1024_stddev",30,33.6597,33.6586,ns,,,,,,0
"BM_baseline<ProdFunc>/1024_cv",30,0.138431,0.138438,,,,,,,0
"BM_baseline<ProdFunc>/64",117298122,5.95785,5.95727,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.94561,5.94506,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.96451,5.96414,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.80442,5.8043,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.81807,5.81769,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.77079,5.77065,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.89415,5.89394,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.89568,5.89552,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.81081,5.81066,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.78918,5.78918,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.93953,5.93889,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.9151,5.91443,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.97515,5.97489,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.92432,5.92349,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.67684,5.67676,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.95611,5.95611,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,5.91887,5.91802,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,6.63599,6.63591,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,6.46918,6.46913,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,6.67435,6.67419,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,7.31344,7.31265,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,8.5706,8.56934,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,8.19011,8.18866,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,7.93381,7.93326,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,9.70549,9.70379,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,8.90287,8.90168,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,8.92993,8.92943,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,9.04455,9.04072,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,8.76117,8.76049,ns,,,,,,64
"BM_baseline<ProdFunc>/64",117298122,9.40975,9.40878,ns,,,,,,64
"BM_baseline<ProdFunc>/64_mean",30,6.88327,6.88263,ns,,,,,,64
"BM_baseline<ProdFunc>/64_median",30,5.96118,5.9607,ns,,,,,,64
"BM_baseline<ProdFunc>/64_stddev",30,1.36669,1.3662,ns,,,,,,0
"BM_baseline<ProdFunc>/64_cv",30,0.198552,0.1985,,,,,,,0
"BM_baseline<ProdFunc>/32768",72293,9688.8,9688.39,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9686.23,9685.89,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9776.52,9771.93,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9675.64,9675.09,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9695.38,9694.63,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9708.58,9708.2,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9679.47,9678.49,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9689.93,9689.85,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9733.68,9732.45,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9679.15,9678.49,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9738.72,9735.44,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9689.46,9688.25,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9685.94,9685.92,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9754.95,9750.78,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9688.41,9687.88,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9736.93,9732.86,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9894.88,9894.08,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,9971.75,9970.58,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,10482.1,10482.1,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,10404.5,10404.3,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,10845.6,10845.3,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,12288.4,12287.4,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,13577.3,13568.8,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,14738.7,14737.9,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,13673,13672.8,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,14453.1,14442.6,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,13563.9,13563,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,13562.3,13562,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,14831.9,14830.4,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768",72293,14740.9,14740.7,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768_mean",30,11077.9,11076.2,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768_median",30,9765.73,9761.35,ns,,,,,,32768
"BM_baseline<ProdFunc>/32768_stddev",30,1971.22,1970.56,ns,,,,,,0
"BM_baseline<ProdFunc>/32768_cv",30,0.177942,0.17791,,,,,,,0
"BM_baseline<ProdFunc>/2",1168048858,0.596229,0.596206,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595857,0.595834,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595875,0.595856,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596992,0.596903,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596142,0.596093,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596862,0.596794,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596111,0.596101,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595785,0.595769,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596747,0.596724,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.598858,0.598662,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596746,0.59673,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595956,0.595848,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596046,0.596045,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595989,0.595988,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595819,0.595791,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595696,0.595681,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595977,0.595941,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596641,0.596561,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595656,0.595607,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596751,0.59667,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.595818,0.595787,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.596126,0.596101,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.613544,0.613408,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.645407,0.644987,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.661154,0.661148,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.652193,0.652176,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.649176,0.649122,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.842691,0.842661,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.872091,0.872034,ns,,,,,,2
"BM_baseline<ProdFunc>/2",1168048858,0.933558,0.933487,ns,,,,,,2
"BM_baseline<ProdFunc>/2_mean",30,0.63295,0.632891,ns,,,,,,2
"BM_baseline<ProdFunc>/2_median",30,0.596435,0.596383,ns,,,,,,2
"BM_baseline<ProdFunc>/2_stddev",30,0.0877027,0.087699,ns,,,,,,0
"BM_baseline<ProdFunc>/2_cv",30,0.138562,0.138569,,,,,,,0
