2025-08-28T04:21:09-04:00
Running ../build/benchmark/stan/stan_prod
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.89, 4.27, 4.20
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<ProdFunc>/8",19445471,45.1429,45.1378,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,45.7442,45.7413,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,43.1557,43.1516,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,44.3713,44.3694,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,44.1934,44.1933,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,43.6829,43.6693,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,46.644,46.6436,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,45.1043,45.1032,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,45.6222,45.6213,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,41.2765,41.2731,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,42.3338,42.3307,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,47.0783,47.0768,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,42.9553,42.9497,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,35.9484,35.9465,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,35.8123,35.8079,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8",19445471,36.1207,36.1145,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8_mean",30,41.761,41.7577,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8_median",30,43.8278,43.8207,ns,,,,,,8
"BM_stan_varmat<ProdFunc>/8_stddev",30,4.33965,4.3393,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/8_cv",30,0.103916,0.103916,,,,,,,0
"BM_stan_varmat<ProdFunc>/32768",21799,32136,32135.9,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,32128.2,32128,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,32291.3,32286.9,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,32133.9,32133.8,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,32237.9,32236.3,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,32282.8,32280.7,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,32105.4,32105.4,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,36708,36705.7,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,42251.2,42248.4,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,38883.3,38879.4,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,39622.6,39622.6,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,38282.1,38278.9,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,41080.4,41079.3,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,38795.6,38795,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,42299.5,42294.4,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,43447.7,43435.1,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,40183.5,40182.2,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,37372,37369.7,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,40496.1,40495.7,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,41048.1,41043.9,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,42053.4,42053,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,38750,38749.1,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,36962.5,36960,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,42399.2,42398,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,41252.3,41251.1,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,41951.4,41947.8,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,42225.4,42214.6,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,44293.5,44292.4,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,45308.9,45304.6,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768",21799,32258.5,32257.8,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768_mean",30,38441.4,38438.9,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768_median",30,39252.9,39251,ns,,,,,,32768
"BM_stan_varmat<ProdFunc>/32768_stddev",30,4316.45,4315.29,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/32768_cv",30,0.112286,0.112264,,,,,,,0
"BM_stan<ProdFunc>/2048",33168,21076.2,21075.9,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21160,21157,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21059.5,21059.1,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21133.3,21132.2,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21100.7,21100.7,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,25982.3,25980.6,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,29951.5,29947.6,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,29503.5,29496.3,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,24853.8,24853.2,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,23179.4,23178.2,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,25978.2,25973.8,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,26027.7,26022.8,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,25906.5,25906.4,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,26000.6,26000.2,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,26014.1,26011.1,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,25976.4,25975.9,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,24643.8,24642.4,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,24544.2,24543.8,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,27480.9,27479.1,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,22900.3,22898.3,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,27627.9,27625.3,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,23254.3,23253.5,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,23103,23101.7,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,2.83755e+07,28569.6,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21101.3,21100.4,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21079.2,21077.4,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21098.5,21097.8,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21392.5,21391,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21075.3,21073.7,ns,,,,,,2048
"BM_stan<ProdFunc>/2048",33168,21063.6,21062.8,ns,,,,,,2048
"BM_stan<ProdFunc>/2048_mean",30,969024,24126.3,ns,,,,,,2048
"BM_stan<ProdFunc>/2048_median",30,23899.2,23898.7,ns,,,,,,2048
"BM_stan<ProdFunc>/2048_stddev",30,5.17625e+06,2844.83,ns,,,,,,0
"BM_stan<ProdFunc>/2048_cv",30,5.34171,0.117914,,,,,,,0
"BM_stan_varmat<ProdFunc>/2048",345624,2024.09,2023.7,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2029.35,2029.31,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2023.41,2023.4,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2050.08,2049.81,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2042.03,2042.01,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2038.86,2038.75,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2332.37,2332.16,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,3192.45,3192.17,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,3280.48,3279.36,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,3107.59,3107.54,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2862.31,2862.28,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2524.65,2524.54,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2449.58,2449.18,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2322.87,2322.77,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2378.36,2378.22,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2498.32,2498.32,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2457.06,2456.94,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2422.11,2422.05,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2503.61,2503.33,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2321.14,2320.97,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2452.5,2452.39,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2506.87,2506.8,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2562.04,2561.98,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2525.45,2525.45,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2410.77,2410.73,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2510.31,2510.14,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2500.62,2500.61,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2023.77,2023.27,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2022.12,2022.02,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048",345624,2023.52,2023.19,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048_mean",30,2413.29,2413.11,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048_median",30,2435.85,2435.61,ns,,,,,,2048
"BM_stan_varmat<ProdFunc>/2048_stddev",30,346.303,346.243,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/2048_cv",30,0.143498,0.143484,,,,,,,0
"BM_stan_varmat<ProdFunc>/1",28470330,24.4609,24.4578,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,24.6988,24.6976,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,24.4334,24.4304,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,24.7507,24.7486,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,24.8358,24.8355,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,24.7568,24.7548,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,30.3087,30.3078,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,30.8696,30.8682,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,34.6208,34.618,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,32.2084,32.2026,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,31.3432,31.3425,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,30.1606,30.1602,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,29.9718,29.9599,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,30.0397,30.0374,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,32.195,32.191,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,32.5528,32.5511,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,28.8686,28.8685,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,30.7653,30.7651,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,28.7522,28.7516,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,29.9,29.8993,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,30.405,30.4024,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,31.9732,31.9634,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,32.4265,32.4211,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,30.6282,30.6276,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,29.9428,29.9417,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,30.5735,30.5713,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,24.3734,24.3729,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,24.824,24.8204,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,24.5426,24.5394,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1",28470330,25.1038,25.0988,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1_mean",30,28.8429,28.8402,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1_median",30,30.0057,29.9986,ns,,,,,,1
"BM_stan_varmat<ProdFunc>/1_stddev",30,3.20494,3.20449,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/1_cv",30,0.111117,0.111112,,,,,,,0
"BM_stan_varmat<ProdFunc>/65536",10510,66302.9,66299.2,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,66103.5,66101.1,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,66190.7,66185,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,66313.2,66303.9,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,66104.7,66104.7,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,65932,65931.9,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,66011.1,66007.1,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,66428.8,66409.2,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,113979,113964,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,93663.8,93663.4,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,86243.4,86233.6,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,81556.3,81552.7,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,81416,81414.7,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,77838.5,77836,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,81781.7,81781.8,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,82535.1,82533.7,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,83889.8,83887.6,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,84906.1,84879.6,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,86591.7,86585.7,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,83824.6,83822.1,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,82445.4,82436.1,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,76556.2,76552.6,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,81554.9,81552.5,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,81624.5,81624.3,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,80093.8,80081.4,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,81691.1,81688.2,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,65957.8,65954.8,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,66005.3,65998.2,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,66194.2,66191.1,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536",10510,66209.7,66202,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536_mean",30,77198.2,77192.6,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536_median",30,80754.9,80748,ns,,,,,,65536
"BM_stan_varmat<ProdFunc>/65536_stddev",30,11126.1,11124.9,ns,,,,,,0
"BM_stan_varmat<ProdFunc>/65536_cv",30,0.144124,0.144119,,,,,,,0
"BM_stan<ProdFunc>/64",1053899,664.228,664.228,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,660.017,659.986,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,689.628,689.388,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,776.949,776.752,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,1033.39,1033.34,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,821.892,821.621,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,1046.42,1046.41,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,790.835,790.828,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,818.269,818.247,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,815.497,815.453,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,821.667,821.666,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,820.412,820.404,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,846.048,846.01,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,860.794,860.74,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,838.158,837.667,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,817.346,817.342,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,868.343,868.2,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,836.869,836.775,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,821.571,821.568,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,777.301,777.294,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,793.835,793.81,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,872.386,872.357,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,815.97,815.957,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,827.334,827.331,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,856.465,856.41,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,745.886,745.881,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,675.349,675.342,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,660.804,660.776,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,670.24,670.21,ns,,,,,,64
"BM_stan<ProdFunc>/64",1053899,665.506,665.5,ns,,,,,,64
"BM_stan<ProdFunc>/64_mean",30,800.313,800.25,ns,,,,,,64
"BM_stan<ProdFunc>/64_median",30,817.808,817.795,ns,,,,,,64
"BM_stan<ProdFunc>/64_stddev",30,95.5518,95.5454,ns,,,,,,0
"BM_stan<ProdFunc>/64_cv",30,0.119393,0.119395,,,,,,,0
"BM_stan<ProdFunc>/16384",4049,173425,173420,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,173306,173306,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,173066,173061,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,174026,173966,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,173625,173622,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,173451,173448,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,213886,213880,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,222764,222753,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,203543,203533,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,198752,198733,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,213843,213831,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,214267,214257,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,226089,226088,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,213710,213708,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,197794,197792,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,213954,213938,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,212990,212978,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,213447,213443,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,192807,192800,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,205040,205026,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,214609,214563,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,227024,227009,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,213839,213829,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,212947,212936,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,196987,196983,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,213701,213664,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,196097,196093,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,173367,173366,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,173170,173164,ns,,,,,,16384
"BM_stan<ProdFunc>/16384",4049,173700,173688,ns,,,,,,16384
"BM_stan<ProdFunc>/16384_mean",30,199307,199296,ns,,,,,,16384
"BM_stan<ProdFunc>/16384_median",30,204291,204280,ns,,,,,,16384
"BM_stan<ProdFunc>/16384_stddev",30,18988.2,18986.8,ns,,,,,,0
"BM_stan<ProdFunc>/16384_cv",30,0.0952707,0.0952695,,,,,,,0
"BM_stan<ProdFunc>/1",24275885,28.3337,28.3325,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,28.2866,28.2858,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,28.7552,28.751,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,28.369,28.3682,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,28.2795,28.279,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,28.3754,28.3751,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,45.8395,45.8355,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,46.4727,46.4703,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,46.2917,46.282,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,45.6497,45.6471,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,51.1558,51.1365,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,33.9034,33.9027,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,35.1731,35.1731,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,35.1509,35.1495,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,35.63,35.6289,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,33.6566,33.655,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,32.158,32.1567,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,33.0002,33.0001,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,34.9227,34.9224,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,35.0685,35.0678,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,37.1393,37.1343,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,37.3974,37.3971,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,35.7036,35.702,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,33.4515,33.4495,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,33.1639,33.1638,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,35.0984,35.0973,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,34.4383,34.3926,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,28.3542,28.3501,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,28.5724,28.5702,ns,,,,,,1
"BM_stan<ProdFunc>/1",24275885,28.4956,28.4943,ns,,,,,,1
"BM_stan<ProdFunc>/1_mean",30,34.8762,34.8723,ns,,,,,,1
"BM_stan<ProdFunc>/1_median",30,34.1709,34.1477,ns,,,,,,1
"BM_stan<ProdFunc>/1_stddev",30,6.35816,6.35593,ns,,,,,,0
"BM_stan<ProdFunc>/1_cv",30,0.182306,0.182263,,,,,,,0
"BM_stan<ProdFunc>/512",137579,5089.3,5088.92,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5091.87,5091.71,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5084.08,5083.95,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5096.96,5096.77,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5083.62,5083.62,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5111.2,5110.87,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5956.13,5956.06,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6295.85,6295.73,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5962.89,5962.89,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5436.26,5436.1,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5631.04,5630.88,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5749.02,5748.65,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6503.25,6502.74,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5954.37,5954.27,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6653.66,6653.12,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6272.4,6271.98,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6608.57,6608.27,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6233.78,6233.71,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6292.75,6291.85,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6264.55,6264.42,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6290.85,6290.45,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6270.38,6270.08,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6304.92,6304.29,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6266.66,6266.44,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,6288.22,6288.2,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5856.5,5856.1,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5091.64,5091.5,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5110.21,5110.04,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5084.84,5084.72,ns,,,,,,512
"BM_stan<ProdFunc>/512",137579,5086.76,5086.7,ns,,,,,,512
"BM_stan<ProdFunc>/512_mean",30,5800.75,5800.5,ns,,,,,,512
