2025-08-29T11:45:42-04:00
Running ../build/benchmark/sacado/sacado_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.19, 2.08, 2.32
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<RegressionFunc>/512",243,2.8895e+06,2.88919e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512_mean",30,2.92026e+06,2.91974e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512_median",30,2.90932e+06,2.90832e+06,ns,,,,,,102
"BM_sacado<RegressionFunc>/512_stddev",30,65258.4,65033.4,ns,,,,,,0
"BM_sacado<RegressionFunc>/512_cv",30,0.0223468,0.0222737,,,,,,,0
"BM_sacado<RegressionFunc>/8",624,1.11613e+06,1.11613e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.11228e+06,1.11229e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.11981e+06,1.11979e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.11441e+06,1.11439e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.12495e+06,1.12458e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.13839e+06,1.13811e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.11755e+06,1.11749e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.12222e+06,1.12188e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.13005e+06,1.12974e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.14265e+06,1.1426e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.12515e+06,1.12515e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.14118e+06,1.14117e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.14772e+06,1.14759e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.13448e+06,1.13432e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.14193e+06,1.14178e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.16714e+06,1.1668e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.12813e+06,1.12813e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.13971e+06,1.13963e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.13324e+06,1.13324e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.14928e+06,1.14885e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.13376e+06,1.13348e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.13297e+06,1.13273e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.11697e+06,1.11697e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.13473e+06,1.13448e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.13023e+06,1.13005e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.1209e+06,1.12081e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.12296e+06,1.12296e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.12711e+06,1.12689e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.11623e+06,1.1162e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8",624,1.12552e+06,1.12552e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8_mean",30,1.13026e+06,1.13013e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8_median",30,1.12909e+06,1.12893e+06,ns,,,,,,42
"BM_sacado<RegressionFunc>/8_stddev",30,12278.4,12213,ns,,,,,,0
"BM_sacado<RegressionFunc>/8_cv",30,0.0108634,0.0108068,,,,,,,0
"BM_sacado<RegressionFunc>/64",356,1.96188e+06,1.96188e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.96288e+06,1.96283e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.96837e+06,1.96837e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.97254e+06,1.97254e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.97276e+06,1.97276e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.97591e+06,1.97585e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.98889e+06,1.98889e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,2.00233e+06,2.00162e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,2.00744e+06,2.00576e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.96781e+06,1.96772e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.99089e+06,1.99024e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.95884e+06,1.95884e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.99675e+06,1.99605e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.99767e+06,1.99767e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,2.10971e+06,2.10798e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.98809e+06,1.98809e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.99283e+06,1.99283e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,2.00681e+06,2.00676e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.99306e+06,1.99306e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,2.01514e+06,2.01479e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.98735e+06,1.9871e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.98128e+06,1.98128e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.98582e+06,1.98554e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,2.01655e+06,2.01584e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.98489e+06,1.9848e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,2.00681e+06,2.00634e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.981e+06,1.98074e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.96569e+06,1.96569e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.96131e+06,1.96127e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64",356,1.96709e+06,1.96709e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64_mean",30,1.98895e+06,1.98867e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64_median",30,1.98659e+06,1.98632e+06,ns,,,,,,72
"BM_sacado<RegressionFunc>/64_stddev",30,28276.6,27930.1,ns,,,,,,0
"BM_sacado<RegressionFunc>/64_cv",30,0.0142169,0.0140446,,,,,,,0
"BM_sacado<RegressionFunc>/2",1147,606745,606745,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,605443,605443,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,608663,608647,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,611393,611393,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,610799,610308,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,608498,608432,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,607560,607546,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,641340,626514,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,612960,612900,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,607530,607530,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,606904,606904,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,628451,627616,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,619481,619388,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,623494,623437,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,613506,613507,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,613121,613121,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,623839,623194,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,617450,617199,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,615983,615823,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,620568,620305,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,611747,611607,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,619435,619330,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,613829,613812,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,610563,610542,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,608917,608916,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,614949,614949,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,614049,614041,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,614866,614833,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,608600,608600,ns,,,,,,22
"BM_sacado<RegressionFunc>/2",1147,608228,608228,ns,,,,,,22
"BM_sacado<RegressionFunc>/2_mean",30,614297,613694,ns,,,,,,22
"BM_sacado<RegressionFunc>/2_median",30,613040,613010,ns,,,,,,22
"BM_sacado<RegressionFunc>/2_stddev",30,7664.26,6083.31,ns,,,,,,0
"BM_sacado<RegressionFunc>/2_cv",30,0.0124765,0.00991262,,,,,,,0
"BM_sacado<RegressionFunc>/4096",186,3.7478e+06,3.7478e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.76311e+06,3.76311e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.76445e+06,3.76445e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.84065e+06,3.84065e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.84229e+06,3.84169e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.8256e+06,3.82559e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.86414e+06,3.86381e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.76574e+06,3.76574e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.83743e+06,3.83635e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.89614e+06,3.89462e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.82677e+06,3.82605e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.95927e+06,3.95919e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,4.07484e+06,4.07479e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.90127e+06,3.90128e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.96466e+06,3.96278e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.94821e+06,3.94772e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,4.34447e+06,4.34387e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,4.13341e+06,4.13338e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.90676e+06,3.90676e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.94169e+06,3.94077e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.9044e+06,3.90281e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.95712e+06,3.95469e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.83506e+06,3.83451e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.81172e+06,3.81148e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.83517e+06,3.83455e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.79433e+06,3.79434e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.88095e+06,3.87999e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.89172e+06,3.88973e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.92355e+06,3.92355e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096",186,3.80565e+06,3.80565e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096_mean",30,3.89295e+06,3.89239e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096_median",30,3.87254e+06,3.8719e+06,ns,,,,,,132
"BM_sacado<RegressionFunc>/4096_stddev",30,122437,122317,ns,,,,,,0
"BM_sacado<RegressionFunc>/4096_cv",30,0.031451,0.0314247,,,,,,,0
"BM_sacado<RegressionFunc>/8192",164,4.40505e+06,4.39881e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.0668e+06,4.0668e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.12413e+06,4.12413e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.23293e+06,4.23178e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.13243e+06,4.13243e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.18786e+06,4.18704e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.11587e+06,4.11585e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.34279e+06,4.33742e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.10425e+06,4.10419e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.27147e+06,4.26735e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.14686e+06,4.14545e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.95596e+06,4.95515e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.48614e+06,4.48614e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.41908e+06,4.41898e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.26752e+06,4.26752e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.28931e+06,4.28932e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.24573e+06,4.24557e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.88883e+06,4.88785e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.32035e+06,4.31229e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.24753e+06,4.2462e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.09601e+06,4.09591e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.44579e+06,4.44234e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.20606e+06,4.20512e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.1314e+06,4.1311e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.15658e+06,4.15658e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.1698e+06,4.1698e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.16633e+06,4.16624e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.26883e+06,4.26675e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.17625e+06,4.17624e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192",164,4.22291e+06,4.22291e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192_mean",30,4.27636e+06,4.27511e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192_median",30,4.22792e+06,4.22735e+06,ns,,,,,,142
"BM_sacado<RegressionFunc>/8192_stddev",30,206273,205827,ns,,,,,,0
"BM_sacado<RegressionFunc>/8192_cv",30,0.0482356,0.0481454,,,,,,,0
"BM_sacado<RegressionFunc>/256",262,2.65759e+06,2.65621e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.55564e+06,2.55556e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.57028e+06,2.57019e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.57242e+06,2.57199e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.61152e+06,2.61045e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.62223e+06,2.62055e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.65149e+06,2.64947e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.63501e+06,2.63161e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.63165e+06,2.62914e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.62387e+06,2.62386e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.64975e+06,2.64761e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.74774e+06,2.7474e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.62106e+06,2.62106e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.60348e+06,2.60348e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.61586e+06,2.61464e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.62945e+06,2.62776e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.85109e+06,2.85021e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.59715e+06,2.59709e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.58549e+06,2.58549e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.78431e+06,2.78366e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.61357e+06,2.61269e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.62747e+06,2.62519e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.6936e+06,2.6918e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,3.02612e+06,2.94179e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.66688e+06,2.66498e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.57616e+06,2.57596e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.59423e+06,2.59381e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.56163e+06,2.56157e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.57895e+06,2.57875e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256",262,2.59335e+06,2.59306e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256_mean",30,2.64497e+06,2.64123e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256_median",30,2.62164e+06,2.62081e+06,ns,,,,,,92
"BM_sacado<RegressionFunc>/256_stddev",30,97160.4,86311.1,ns,,,,,,0
"BM_sacado<RegressionFunc>/256_cv",30,0.0367341,0.0326783,,,,,,,0
