2025-08-29T11:29:40-04:00
Running ../build/benchmark/adept/adept_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 3.00, 3.01, 2.90
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<RegressionFunc>/16",4522,155737,154008,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,155317,153503,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,154242,152411,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,155359,153649,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,155466,153648,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,156045,154041,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,155835,153784,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,156817,155018,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,156760,155102,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,156947,155201,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,155725,153973,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,156147,154394,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,156222,154286,ns,,,,,,52
"BM_adept<RegressionFunc>/16",4522,156447,154459,ns,,,,,,52
"BM_adept<RegressionFunc>/16_mean",30,156421,154387,ns,,,,,,52
"BM_adept<RegressionFunc>/16_median",30,155824,153971,ns,,,,,,52
"BM_adept<RegressionFunc>/16_stddev",30,3154.78,2143.16,ns,,,,,,0
"BM_adept<RegressionFunc>/16_cv",30,0.0201686,0.0138817,,,,,,,0
"BM_adept<RegressionFunc>/64",3507,200554,199330,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200298,199044,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,199555,198262,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,199666,198440,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200289,199071,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200415,199151,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200181,198969,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,199993,198727,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,199713,198515,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200769,199454,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200761,199508,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200901,199658,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200035,198821,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,201044,199715,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,199532,198346,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,199341,198151,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200350,198964,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,199710,198453,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200031,198663,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,201061,199825,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200935,199725,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,202907,201550,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,202133,200594,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200640,199327,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200084,198825,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,201798,200384,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200715,199463,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200473,199273,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200749,199571,ns,,,,,,72
"BM_adept<RegressionFunc>/64",3507,200340,199182,ns,,,,,,72
"BM_adept<RegressionFunc>/64_mean",30,200499,199232,ns,,,,,,72
"BM_adept<RegressionFunc>/64_median",30,200383,199167,ns,,,,,,72
"BM_adept<RegressionFunc>/64_stddev",30,779.003,734.555,ns,,,,,,0
"BM_adept<RegressionFunc>/64_cv",30,0.00388532,0.00368693,,,,,,,0
"BM_adept<RegressionFunc>/4",7350,95802.7,95789,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95640.7,95638.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95539.8,95534.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95381.4,95380.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95469.7,95447.2,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95648.5,95637.6,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95010.1,95005.4,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95179.7,95174.4,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95568.2,95566.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95454.7,95451.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,94777.5,94776.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95035.8,95034.4,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,97834.5,96307.9,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95139.9,95139.3,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,94935.8,94913.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,94618.8,94616.3,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95818.1,95763,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,94997.1,94982,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,94806.1,94803,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,97665.8,96280.8,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,94814.1,94811.3,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95811.8,95806.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95660,95621.8,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,96113.6,96063.4,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,96078.1,95997.4,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,96214.5,96149.5,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,94995.1,94984.4,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95075,95066.4,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95084.2,95080.5,ns,,,,,,32
"BM_adept<RegressionFunc>/4",7350,95384.3,95363,ns,,,,,,32
"BM_adept<RegressionFunc>/4_mean",30,95518.5,95406.1,ns,,,,,,32
"BM_adept<RegressionFunc>/4_median",30,95419.5,95413.7,ns,,,,,,32
"BM_adept<RegressionFunc>/4_stddev",30,739.617,474.627,ns,,,,,,0
"BM_adept<RegressionFunc>/4_cv",30,0.00774318,0.00497481,,,,,,,0
"BM_adept<RegressionFunc>/2",10693,64767.4,64749.4,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64040.3,64035.3,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63808.3,63808,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64195.8,64170.7,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64010.3,64007.2,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64110.5,64105.9,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63854.5,63854.5,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64422.8,64410.7,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64050.8,64050.8,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63969,63962.6,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,70982.6,69300.9,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63870.6,63870.7,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63760.6,63760.4,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63969,63942.8,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63846.5,63834.6,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64314,64293.9,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64004.3,64004.2,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64014.2,64006.1,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63850,63842.9,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63890.8,63890.8,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63807.4,63799.4,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63978.9,63958.6,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64057.4,64049.2,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64471.8,64389.2,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64520.5,64513.1,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,63945.6,63943.7,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64008.6,64008.6,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64298,64297.3,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64140,64137,ns,,,,,,22
"BM_adept<RegressionFunc>/2",10693,64194.2,64194.1,ns,,,,,,22
"BM_adept<RegressionFunc>/2_mean",30,64305.2,64239.7,ns,,,,,,22
"BM_adept<RegressionFunc>/2_median",30,64012.2,64007.9,ns,,,,,,22
"BM_adept<RegressionFunc>/2_stddev",30,1283.31,983.374,ns,,,,,,0
"BM_adept<RegressionFunc>/2_cv",30,0.0199566,0.0153079,,,,,,,0
"BM_adept<RegressionFunc>/8",5783,120470,120421,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120392,120354,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,121391,121270,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120566,120509,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120889,120780,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119927,119838,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120513,120474,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120887,120808,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119623,119558,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120957,120823,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120025,119980,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120260,120207,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119946,119914,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120515,120403,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119763,119679,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119759,119671,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119805,119757,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119976,119921,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119555,119490,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,121434,121283,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,121541,121410,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119398,119357,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120650,120522,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,121268,121152,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,121481,121352,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,119446,119393,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,121149,121047,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120562,120467,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120315,120247,ns,,,,,,42
"BM_adept<RegressionFunc>/8",5783,120004,119952,ns,,,,,,42
"BM_adept<RegressionFunc>/8_mean",30,120416,120335,ns,,,,,,42
"BM_adept<RegressionFunc>/8_median",30,120431,120379,ns,,,,,,42
"BM_adept<RegressionFunc>/8_stddev",30,645.973,620.655,ns,,,,,,0
"BM_adept<RegressionFunc>/8_cv",30,0.00536453,0.00515775,,,,,,,0
