2025-08-29T11:40:21-04:00
Running ../build/benchmark/cppad/cppad_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.00, 2.08, 2.41
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<RegressionFunc>/4",1629,427826,427001,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,427349,426845,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,423815,423814,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,424915,424273,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,428659,428593,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,430675,430670,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,432878,432869,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,423862,423774,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,422436,422387,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,422156,422155,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,429024,429024,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,425165,425165,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,426088,426080,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,428353,428328,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,424616,424585,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,424480,424443,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,427674,425684,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,428012,428003,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,429384,429384,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,422460,422454,ns,,,,,,32
"BM_cppad<RegressionFunc>/4",1629,431193,431192,ns,,,,,,32
"BM_cppad<RegressionFunc>/4_mean",30,426903,426525,ns,,,,,,32
"BM_cppad<RegressionFunc>/4_median",30,426246,425882,ns,,,,,,32
"BM_cppad<RegressionFunc>/4_stddev",30,3785.29,3211.13,ns,,,,,,0
"BM_cppad<RegressionFunc>/4_cv",30,0.00886687,0.00752858,,,,,,,0
"BM_cppad<RegressionFunc>/1024",441,1.57033e+06,1.5703e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.58841e+06,1.5883e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.57629e+06,1.57566e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.57357e+06,1.57291e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.57494e+06,1.57422e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.61553e+06,1.61553e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.56172e+06,1.56171e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.5834e+06,1.58311e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.62839e+06,1.62839e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.61527e+06,1.61418e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.57939e+06,1.579e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.63011e+06,1.62988e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.55314e+06,1.55314e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.61961e+06,1.61856e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.62602e+06,1.62542e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.60571e+06,1.6053e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.60578e+06,1.60368e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.56841e+06,1.56822e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.608e+06,1.60784e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.59584e+06,1.59554e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.61075e+06,1.61068e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.59589e+06,1.59578e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.60361e+06,1.60357e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.56973e+06,1.5696e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.61465e+06,1.61458e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.57085e+06,1.57084e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.57924e+06,1.57885e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.56195e+06,1.5619e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.58657e+06,1.58646e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024",441,1.60183e+06,1.60137e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024_mean",30,1.5925e+06,1.59215e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024_median",30,1.59213e+06,1.59192e+06,ns,,,,,,112
"BM_cppad<RegressionFunc>/1024_stddev",30,22095.3,21995.3,ns,,,,,,0
"BM_cppad<RegressionFunc>/1024_cv",30,0.0138746,0.0138148,,,,,,,0
"BM_cppad<RegressionFunc>/32",813,854978,854977,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,853902,853877,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,860199,860108,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,854634,854419,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,852677,852678,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,868072,868074,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,845537,842780,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,850333,850332,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,869313,869301,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,869752,869740,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,857629,857483,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,868419,868396,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,845613,845614,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,871926,871850,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,846704,846417,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,850006,849927,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,851525,851429,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,872653,872632,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,855192,855177,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,849791,849791,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,868435,868367,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,853791,853774,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,859192,859189,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,839719,839718,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,848126,848125,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,856913,856760,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,850376,850312,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,845843,845780,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,855357,855314,ns,,,,,,62
"BM_cppad<RegressionFunc>/32",813,851579,851578,ns,,,,,,62
"BM_cppad<RegressionFunc>/32_mean",30,855940,855797,ns,,,,,,62
"BM_cppad<RegressionFunc>/32_median",30,854268,854148,ns,,,,,,62
"BM_cppad<RegressionFunc>/32_stddev",30,8942.78,9070.83,ns,,,,,,0
"BM_cppad<RegressionFunc>/32_cv",30,0.0104479,0.0105993,,,,,,,0
"BM_cppad<RegressionFunc>/16384",329,2.13711e+06,2.13711e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.15112e+06,2.14909e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.15644e+06,2.15471e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.18538e+06,2.18501e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.14779e+06,2.1474e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.17632e+06,2.17591e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.15557e+06,2.15379e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.12216e+06,2.12216e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.14146e+06,2.14146e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.19099e+06,2.19066e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.15627e+06,2.15434e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.12832e+06,2.12803e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.13543e+06,2.13543e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.13397e+06,2.13397e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.19734e+06,2.19465e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.1563e+06,2.15602e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.19204e+06,2.19171e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.1556e+06,2.15507e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.11999e+06,2.12e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.12748e+06,2.12748e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.12212e+06,2.12212e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.1315e+06,2.12911e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.15786e+06,2.15785e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.12424e+06,2.12414e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.11979e+06,2.11974e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.1417e+06,2.14145e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.10553e+06,2.10553e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.14799e+06,2.14778e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.16108e+06,2.16098e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384",329,2.18589e+06,2.18576e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384_mean",30,2.14883e+06,2.14828e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384_median",30,2.14789e+06,2.14759e+06,ns,,,,,,152
"BM_cppad<RegressionFunc>/16384_stddev",30,24467.1,24217.5,ns,,,,,,0
"BM_cppad<RegressionFunc>/16384_cv",30,0.0113863,0.011273,,,,,,,0
"BM_cppad<RegressionFunc>/8192",348,2.01753e+06,2.01711e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.09083e+06,2.09075e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.03765e+06,2.03678e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.07198e+06,2.07175e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.00634e+06,2.006e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.02476e+06,2.02452e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.00351e+06,2.00319e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.00503e+06,2.00503e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.05779e+06,2.05778e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.02108e+06,2.02076e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.05884e+06,2.05796e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.06574e+06,2.06561e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,1.97689e+06,1.97689e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.02393e+06,2.02373e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.15068e+06,2.15064e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,1.9984e+06,1.9982e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.02288e+06,2.02261e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,1.98617e+06,1.98617e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.01999e+06,2.01979e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,1.99609e+06,1.99601e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,1.97939e+06,1.97939e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.07129e+06,2.07122e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.00117e+06,2.00117e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.09625e+06,2.09619e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.08414e+06,2.08408e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,1.99933e+06,1.99925e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,1.99314e+06,1.99299e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.03212e+06,2.03195e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.02863e+06,2.02822e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192",348,2.0017e+06,2.00165e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192_mean",30,2.03078e+06,2.03058e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192_median",30,2.02198e+06,2.02168e+06,ns,,,,,,142
"BM_cppad<RegressionFunc>/8192_stddev",30,40555.7,40545.7,ns,,,,,,0
"BM_cppad<RegressionFunc>/8192_cv",30,0.0199705,0.0199676,,,,,,,0
"BM_cppad<RegressionFunc>/16",1005,698157,698157,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,705180,705160,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,697726,697606,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,710559,710534,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,701518,701441,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,699321,699262,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,706587,706404,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,701735,701619,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,698337,698286,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,702783,701987,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,703154,703149,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,701363,701363,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,696077,696066,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,708778,708646,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,693512,693512,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,695758,693825,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,701409,701222,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,699542,699509,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,695505,695505,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,709911,709905,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,692911,692907,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,712455,712391,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,695776,695776,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,693958,693879,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,692308,692307,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,690891,690822,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,696864,696858,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,694649,694585,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,703029,703030,ns,,,,,,52
"BM_cppad<RegressionFunc>/16",1005,695910,695911,ns,,,,,,52
"BM_cppad<RegressionFunc>/16_mean",30,699856,699721,ns,,,,,,52
"BM_cppad<RegressionFunc>/16_median",30,698829,698774,ns,,,,,,52
"BM_cppad<RegressionFunc>/16_stddev",30,5745,5775.89,ns,,,,,,0
"BM_cppad<RegressionFunc>/16_cv",30,0.00820883,0.00825457,,,,,,,0
