2025-08-29T11:13:07-04:00
Running ../build/benchmark/fastad/fastad_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.17, 3.19, 2.81
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<RegressionFunc>/32",3758,189447,189384,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,210028,209388,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,193973,193952,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,191443,191307,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,201276,201086,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,194078,194024,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,202912,202893,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,200482,200453,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,192642,192642,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,146504,146504,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,196296,196296,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,198468,198404,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,209652,207739,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,200809,200665,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,199189,199124,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,205616,205184,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,192729,192666,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,200860,200803,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,189855,189855,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,199695,199676,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,208941,208527,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,203293,203293,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,193508,193508,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,200156,200142,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,174303,172308,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,213222,213112,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,195806,195801,ns,,,,,,62
"BM_fastad<RegressionFunc>/32",3758,200791,200561,ns,,,,,,62
"BM_fastad<RegressionFunc>/32_mean",30,196171,195947,ns,,,,,,62
"BM_fastad<RegressionFunc>/32_median",30,198829,198764,ns,,,,,,62
"BM_fastad<RegressionFunc>/32_stddev",30,12325.1,12322.5,ns,,,,,,0
"BM_fastad<RegressionFunc>/32_cv",30,0.062828,0.062887,,,,,,,0
"BM_fastad<RegressionFunc>/8192",1181,598361,592207,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,557074,556897,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,542843,542667,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,554380,554141,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,559741,559742,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,475223,475223,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,486087,486058,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,477788,477788,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,528438,528439,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,514825,514826,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,475704,475704,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,408708,408707,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,507102,507009,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,516457,516457,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,552107,552003,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,584163,570443,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,521559,521488,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,497511,497478,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,558588,558358,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,546037,540090,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,517897,517896,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,606671,582516,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,539326,539311,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,557208,556616,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,541639,541250,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,538392,534362,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,502566,502566,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,599730,596532,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,546656,546302,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192",1181,525403,525178,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192_mean",30,531273,529275,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192_median",30,538859,536837,ns,,,,,,142
"BM_fastad<RegressionFunc>/8192_stddev",30,42284.7,39799.8,ns,,,,,,0
"BM_fastad<RegressionFunc>/8192_cv",30,0.0795914,0.0751968,,,,,,,0
"BM_fastad<RegressionFunc>/256",2325,303867,303867,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,316837,315767,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,325486,325463,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,268102,268001,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,304759,304751,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,281863,281864,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,284192,284192,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,291294,291294,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,244616,244615,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,307122,307122,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,295032,295032,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,312030,309142,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,333745,333580,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,304713,304674,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,309814,309814,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,313633,313517,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,315332,315283,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,303332,303305,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,344847,335730,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,289433,289433,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,315086,314978,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,325962,323141,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,320455,320446,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,320606,320452,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,334805,332794,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,329495,328951,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,311469,310853,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,336948,336044,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,311995,311035,ns,,,,,,92
"BM_fastad<RegressionFunc>/256",2325,286146,286114,ns,,,,,,92
"BM_fastad<RegressionFunc>/256_mean",30,308101,307375,ns,,,,,,92
"BM_fastad<RegressionFunc>/256_median",30,311732,310334,ns,,,,,,92
"BM_fastad<RegressionFunc>/256_stddev",30,21521.7,20769.8,ns,,,,,,0
"BM_fastad<RegressionFunc>/256_cv",30,0.0698529,0.0675716,,,,,,,0
"BM_fastad<RegressionFunc>/16",4620,153975,153975,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,168381,167311,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,158648,158210,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,165021,164989,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,196640,190894,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,204085,194389,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,167894,167647,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,167222,167183,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,167930,167829,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,135207,135195,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,130887,130883,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,166056,166056,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,165301,165271,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,170764,170687,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,165661,165652,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,172139,172139,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,168951,168870,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,165489,165489,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,153526,153526,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,170809,170691,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,196656,185041,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,171119,171001,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,170766,170756,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,188202,188010,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,166954,166928,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,159315,159284,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,151369,151230,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,174215,174134,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,170575,170417,ns,,,,,,52
"BM_fastad<RegressionFunc>/16",4620,168673,168671,ns,,,,,,52
"BM_fastad<RegressionFunc>/16_mean",30,167748,166745,ns,,,,,,52
"BM_fastad<RegressionFunc>/16_median",30,167912,167479,ns,,,,,,52
"BM_fastad<RegressionFunc>/16_stddev",30,15288.5,13524.6,ns,,,,,,0
"BM_fastad<RegressionFunc>/16_cv",30,0.0911396,0.0811092,,,,,,,0
"BM_fastad<RegressionFunc>/512",1990,353021,352352,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,321675,321632,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,340766,340761,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,340535,340449,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,359501,358284,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,357007,356827,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,349897,349898,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,344413,344333,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,379501,379467,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,344565,344565,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,379817,374350,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,389033,389022,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,373874,373626,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,306324,306324,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,306644,306645,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,373360,373359,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,382971,380475,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,385775,385510,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,394087,388337,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,346409,346409,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,378779,378611,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,375774,373836,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,393905,393861,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,359298,359194,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,396305,393607,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,383207,381467,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,358712,358701,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,407367,406891,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,355239,355238,ns,,,,,,102
"BM_fastad<RegressionFunc>/512",1990,383459,383390,ns,,,,,,102
"BM_fastad<RegressionFunc>/512_mean",30,364041,363247,ns,,,,,,102
"BM_fastad<RegressionFunc>/512_median",30,366430,366277,ns,,,,,,102
"BM_fastad<RegressionFunc>/512_stddev",30,25629.3,25043.4,ns,,,,,,0
"BM_fastad<RegressionFunc>/512_cv",30,0.0704023,0.068943,,,,,,,0
