2025-08-29T11:34:58-04:00
Running ../build/benchmark/baseline/baseline_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.96, 2.67, 2.74
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<RegressionFunc>/512",29762,23706.7,23700.3,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23698.4,23698.4,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23550.6,23550.5,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23778.4,23748.2,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23704.6,23696.2,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23899.7,23889,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,24123.4,24038.3,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23775,23774.5,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23876.8,23860.2,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23621.8,23621.8,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23557.7,23557.1,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23979.3,23975.3,ns,,,,,,102
"BM_baseline<RegressionFunc>/512",29762,23780.2,23755.7,ns,,,,,,102
"BM_baseline<RegressionFunc>/512_mean",30,23698.2,23681.3,ns,,,,,,102
"BM_baseline<RegressionFunc>/512_median",30,23664.7,23661.5,ns,,,,,,102
"BM_baseline<RegressionFunc>/512_stddev",30,169.731,149.403,ns,,,,,,0
"BM_baseline<RegressionFunc>/512_cv",30,0.00716218,0.00630891,,,,,,,0
"BM_baseline<RegressionFunc>/2048",25689,27868,27868.1,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27947,27943,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27745.4,27745.3,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27850.2,27850.2,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27803.8,27803.8,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28005.6,28000.7,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27797.1,27797.1,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27908.6,27907.3,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27896.8,27891.2,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28030.3,28023,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27802,27802,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27936,27932.6,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27880.9,27879,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28250.9,28240,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28048,27963.3,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28058.5,28040.1,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28070.9,28058.9,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28034.7,28027.2,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28019.8,28019.8,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27916.9,27913.6,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28076.5,28063.5,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28236.3,28207.3,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28184.9,28164.5,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28078,28068.8,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28113.2,28111.6,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28129.5,28129.5,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27888.3,27886.2,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27840.7,27838.8,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,28003.2,28001.9,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048",25689,27719.4,27719.4,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048_mean",30,27971.4,27963.3,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048_median",30,27975.1,27953.2,ns,,,,,,122
"BM_baseline<RegressionFunc>/2048_stddev",30,140.252,134.522,ns,,,,,,0
"BM_baseline<RegressionFunc>/2048_cv",30,0.00501412,0.00481068,,,,,,,0
"BM_baseline<RegressionFunc>/2",137516,5062.19,5062.16,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5029.14,5029.14,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5062.45,5061.65,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5078.68,5077.89,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5048.49,5048.29,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5045.7,5045.7,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5046.87,5046.87,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5076.67,5075.43,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5032.88,5032.43,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5104.29,5094.77,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5049.54,5049.11,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5055.65,5054.98,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5107.92,5107.79,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5096.46,5095.76,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5090.96,5087.15,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5082.33,5078.83,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5071.67,5070.48,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5065.88,5065.58,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5114.61,5112.05,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5084.79,5084.67,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5075.71,5075.37,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5139.99,5125.58,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5109.56,5108.29,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5139.43,5139.43,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5137.4,5136.83,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5128.54,5128.5,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5121.58,5121.58,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5111.08,5109.53,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5090.9,5090.89,ns,,,,,,22
"BM_baseline<RegressionFunc>/2",137516,5057.72,5057.72,ns,,,,,,22
"BM_baseline<RegressionFunc>/2_mean",30,5083.97,5082.48,ns,,,,,,22
"BM_baseline<RegressionFunc>/2_median",30,5080.5,5078.36,ns,,,,,,22
"BM_baseline<RegressionFunc>/2_stddev",30,32.163,31.1132,ns,,,,,,0
"BM_baseline<RegressionFunc>/2_cv",30,0.00632636,0.00612166,,,,,,,0
"BM_baseline<RegressionFunc>/8192",22902,30684.1,30683.8,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30683,30682.9,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30692.3,30692.3,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30605.9,30605.8,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30677,30675.7,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30734,30730.9,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30721.6,30720.6,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30600.6,30597.6,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30690.3,30690,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30840.8,30835.6,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30984,30971.6,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30700.2,30699.1,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30575.8,30575.5,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30841,30821.8,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30540.4,30540.4,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,31182.2,31112.7,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30901.4,30891.5,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,31570.5,31332.2,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,31036.4,31025,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30656.8,30651.9,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30454.8,30454.9,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30740.7,30740.5,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,31202,31184.7,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,31001.6,31001.6,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30893.8,30893.9,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,31084,31061.2,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,31214.2,31208,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,31241.1,31227.3,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30925.8,30924.9,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192",22902,30668.2,30666.3,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192_mean",30,30844.8,30830,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192_median",30,30737.3,30735.7,ns,,,,,,142
"BM_baseline<RegressionFunc>/8192_stddev",30,255.859,229.024,ns,,,,,,0
"BM_baseline<RegressionFunc>/8192_cv",30,0.00829505,0.00742861,,,,,,,0
"BM_baseline<RegressionFunc>/1024",26777,26079.5,26079.5,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26253.8,26251.3,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,25670.8,25670.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26106.2,26103.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26209.8,26209.8,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26243.3,26242.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26085.1,26082.9,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26415.4,26384.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26331.4,26323.5,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26214.7,26208.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26271.8,26271.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,25896.4,25895.5,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26246.3,26243.4,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26275.6,26271,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26190.3,26188.9,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26658.3,26583.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26245.7,26238.1,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26307.2,26305.9,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26311.8,26307.7,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26351.2,26326.8,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26261.6,26257.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26390.2,26384.5,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26458.4,26458.5,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26379.7,26379.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26464.1,26464.1,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26301.3,26301.2,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26686.4,26684.6,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26447.1,26447.1,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26209.9,26209.8,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024",26777,26329.9,26329.9,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024_mean",30,26276.4,26270.1,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024_median",30,26273.7,26271.1,ns,,,,,,112
"BM_baseline<RegressionFunc>/1024_stddev",30,195.463,189.908,ns,,,,,,0
"BM_baseline<RegressionFunc>/1024_cv",30,0.0074387,0.00722904,,,,,,,0
"BM_baseline<RegressionFunc>/16",57604,12250.6,12250.6,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12341.2,12341,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12395.6,12391.8,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12409.3,12394.6,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12340,12340,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12403.3,12402.5,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12409.9,12409.2,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12345.4,12344.6,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12437.5,12434.9,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12756.6,12641.9,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12326,12324.3,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12441.2,12440.3,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12384.9,12383.9,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12382.8,12382.1,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12396.5,12395.6,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12454.4,12451.3,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12416.5,12412.2,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12521,12518.2,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12515.9,12509.9,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12463.9,12451.8,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12528.7,12528.7,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12640.6,12639.8,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12422.9,12422.7,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12478.7,12478.7,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12405.8,12405.6,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12497.7,12497.7,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12698.7,12695.1,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12581.6,12565.7,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12438.4,12436.5,ns,,,,,,52
"BM_baseline<RegressionFunc>/16",57604,12406.9,12406.1,ns,,,,,,52
"BM_baseline<RegressionFunc>/16_mean",30,12449.8,12443.2,ns,,,,,,52
"BM_baseline<RegressionFunc>/16_median",30,12419.7,12417.4,ns,,,,,,52
"BM_baseline<RegressionFunc>/16_stddev",30,108.98,98.61,ns,,,,,,0
"BM_baseline<RegressionFunc>/16_cv",30,0.00875356,0.00792478,,,,,,,0
