2025-08-29T11:18:58-04:00
Running ../build/benchmark/stan/stan_regression
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 2.95, 2.91, 2.77
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<RegressionFunc>/512",14593,48755.4,48748,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,47884.3,47884.3,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48055.4,48047.7,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,54178.1,52569.7,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48054.1,48048.7,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,47831.8,47826,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,47906.9,47906.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48122.9,48121.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48131.7,48115.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48161.4,48154.8,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48499.5,48407.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48279.6,48279.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,47930.9,47930.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48443.6,48436.9,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48627.1,48607.6,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,47788.1,47787.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,55284.5,53251.7,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512",14593,48254.8,48254.4,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512_mean",30,48743.4,48613.1,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512_median",30,48359.4,48359.3,ns,,,,,,102
"BM_stan_varmat<RegressionFunc>/512_stddev",30,1664.69,1211.62,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/512_cv",30,0.0341522,0.0249237,,,,,,,0
"BM_stan<RegressionFunc>/4096",10069,69958,69957.8,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,69927.9,69927.9,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70026.4,70026.5,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70472,70467.6,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70157.9,70157.9,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70491.7,70490.7,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70665.4,70665.4,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70513.9,70513.9,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70640.8,70640.9,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70561.2,70561.1,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70506.7,70506.7,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,71243.3,71243.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70884.3,70870,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70872.5,70870.7,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70988.8,70988,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70915.8,70913.1,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,69723.7,69723.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70841.4,70817.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70006.3,70006.3,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70326.5,70318.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70277.4,70277.4,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,71627.5,71252.7,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70560.5,70502.4,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70134.7,70134.6,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,69742.3,69742.3,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,69542.8,69542.5,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,69526.6,69526.7,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70353.4,70331.5,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,69946.1,69932.9,ns,,,,,,132
"BM_stan<RegressionFunc>/4096",10069,70376.8,70376.8,ns,,,,,,132
"BM_stan<RegressionFunc>/4096_mean",30,70393.8,70376.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096_median",30,70424.4,70422.2,ns,,,,,,132
"BM_stan<RegressionFunc>/4096_stddev",30,496.844,466.997,ns,,,,,,0
"BM_stan<RegressionFunc>/4096_cv",30,0.00705806,0.00663572,,,,,,,0
"BM_stan_varmat<RegressionFunc>/16384",10399,66932.8,66909.3,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66379.6,66379.3,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67419.4,67416.9,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66730.3,66730.4,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67067.6,67041.4,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67248.9,67248.9,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67191.3,67189.6,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67075.3,67075.4,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67118.5,67118.6,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67248.8,67212.1,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67000.6,67000.6,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67349.8,67349.7,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67614.5,67613.6,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67594.3,67594.2,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66298.7,66298.7,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67034.7,67029.6,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67027.3,67027.2,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67372.8,67344.6,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66543.2,66543.2,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66275.3,66275.3,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66936.1,66912.1,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67663.2,67663.1,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,67108.1,67106.8,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66361.1,66360.3,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66914.7,66895.6,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66865.5,66854,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66520.8,66520.7,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66790,66777,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66541.9,66540.6,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384",10399,66769.7,66769.8,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384_mean",30,66966.5,66960,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384_median",30,67013.9,67013.9,ns,,,,,,152
"BM_stan_varmat<RegressionFunc>/16384_stddev",30,391.05,389.43,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/16384_cv",30,0.00583948,0.00581586,,,,,,,0
"BM_stan_varmat<RegressionFunc>/8",29475,23697.4,23697.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23726,23726,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23775.8,23775.8,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23810.7,23810.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23871.8,23864.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23687.4,23687.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23807.4,23807.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23808.9,23808.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23620.7,23620.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23729.7,23729.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,24068.2,24046.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23616,23616,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23649.1,23649.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23705.1,23705.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23735.5,23735.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23718.4,23714.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23603.6,23603.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23368.6,23368.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23764.5,23753.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,24908.5,24504.2,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23923.1,23885.1,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,24047.4,23869.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23718.4,23718.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23799.4,23799.5,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23407.6,23407.2,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23562.4,23557.3,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23472,23471.4,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23661.4,23654.2,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23678.7,23669.9,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8",29475,23574.3,23570.8,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8_mean",30,23750.6,23727.6,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8_median",30,23718.4,23716.7,ns,,,,,,42
"BM_stan_varmat<RegressionFunc>/8_stddev",30,268.298,203.803,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/8_cv",30,0.0112965,0.00858929,,,,,,,0
"BM_stan_varmat<RegressionFunc>/256",15762,44544.4,44544.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44333.9,44333.7,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,43973.3,43973.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44271,44271,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44389.2,44388.8,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44728.9,44720.9,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44707.2,44707.2,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44328.3,44328.3,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44734,44730.7,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44680.5,44680.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44656.4,44656.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44376,44376,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44371.1,44358.9,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44629.2,44629.2,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,46642.8,46252.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,47261.8,47089.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44273.4,44273.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44676.7,44674.7,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44409.5,44409.5,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44151.9,44146.7,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44346.5,44336.9,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44206,44206.1,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44198.2,44185.1,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44473.2,44277.6,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44553.6,44538.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44424,44424.1,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,43932.6,43930.9,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44404.5,44402,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,44570.5,44558.3,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256",15762,43828.9,43828,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256_mean",30,44569.2,44541.1,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256_median",30,44407,44395.4,ns,,,,,,92
"BM_stan_varmat<RegressionFunc>/256_stddev",30,693.341,633.907,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/256_cv",30,0.0155565,0.014232,,,,,,,0
"BM_stan<RegressionFunc>/8192",9514,74060.3,74060.3,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73876.5,73876.2,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74000.5,73990.4,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73579.1,73577.3,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73562.3,73562.4,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74186.6,74186.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74432.4,74432.3,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74400.7,74400.7,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74474.6,74474,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74367.3,74367.4,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73778.2,73778.2,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74192.3,74192.3,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74061.7,74061.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73925.6,73925.7,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74391.1,74391.2,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74387,74387.1,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74346.1,74345.3,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74653.5,74644.7,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74126.1,74118.5,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73477.4,73471.6,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73267.6,73265.9,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73466,73465.9,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,75638.8,75299.7,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74851.1,74667.9,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74457.1,74443.7,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73380.5,73380.2,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,74488.4,74455,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73432.1,73430.4,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73888.3,73879.9,ns,,,,,,142
"BM_stan<RegressionFunc>/8192",9514,73807.7,73791.8,ns,,,,,,142
"BM_stan<RegressionFunc>/8192_mean",30,74098.6,74077.5,ns,,,,,,142
"BM_stan<RegressionFunc>/8192_median",30,74093.9,74090,ns,,,,,,142
"BM_stan<RegressionFunc>/8192_stddev",30,508.802,466.355,ns,,,,,,0
"BM_stan<RegressionFunc>/8192_cv",30,0.00686656,0.0062955,,,,,,,0
"BM_stan<RegressionFunc>/16384",8937,78290.5,78290.4,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78642.7,78640.5,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78482.8,78481,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,79087.3,79085.6,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,77927.8,77926.9,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78641.5,78641.4,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78702.6,78700.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78600.8,78600.8,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78634.5,78634.4,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,79036.1,79007.6,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78708.4,78708.4,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78520.6,78520.5,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,79409,79394.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78821,78819.2,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78381.2,78344.5,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,77746.1,77745.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78312.2,78298.1,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,77863.1,77863.2,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78757.5,78722.8,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78251.9,78251.5,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,77813.7,77813.7,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78801.8,78760.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,79405.9,79269.2,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78673.2,78671.6,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,77889.8,77887.1,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,77958.1,77943.7,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,77957.5,77957.3,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78345.7,78317.8,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78525.4,78485.2,ns,,,,,,152
"BM_stan<RegressionFunc>/16384",8937,78125.7,78125.9,ns,,,,,,152
"BM_stan<RegressionFunc>/16384_mean",30,78477.1,78463.6,ns,,,,,,152
"BM_stan<RegressionFunc>/16384_median",30,78523,78502.9,ns,,,,,,152
"BM_stan<RegressionFunc>/16384_stddev",30,445.672,433.575,ns,,,,,,0
"BM_stan<RegressionFunc>/16384_cv",30,0.005679,0.00552581,,,,,,,0
"BM_stan_varmat<RegressionFunc>/16",25247,27934.1,27933.4,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27858.4,27857.8,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28181.7,28181.7,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27909.2,27909.2,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28212.9,28212.8,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28066.7,28066.7,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28105.7,28105.8,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28355,28353.1,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,30265.2,29885.6,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28497.7,28489.3,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28411.2,28408.3,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28190.2,28190.2,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28242.6,28242.6,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27864.9,27864.3,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27944.7,27937.3,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27956.8,27951.5,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28189.7,28176.6,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28176.2,28174.2,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28028.5,28027.9,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27721.3,27721.5,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27712.1,27711.6,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27695.8,27695,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28089.6,28080.6,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27679.5,27678.9,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28329.1,28303.6,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27940.8,27938.3,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27726.3,27726.3,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28056.9,28055.2,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,28174.1,28165.1,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16",25247,27930.6,27930.6,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16_mean",30,28114.9,28099.2,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16_median",30,28061.8,28061,ns,,,,,,52
"BM_stan_varmat<RegressionFunc>/16_stddev",30,461.598,401.275,ns,,,,,,0
"BM_stan_varmat<RegressionFunc>/16_cv",30,0.0164182,0.0142807,,,,,,,0
"BM_stan<RegressionFunc>/32",16346,43036.7,43035.9,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42884.3,42884.3,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43414.4,43409.2,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43215.5,43215.4,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42597.9,42595.1,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43109.3,43109.3,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,44234,44185.2,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42989.6,42988.6,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43268.4,43268.4,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43203.1,43202.1,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43161.4,43161.4,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43161.5,43161.3,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43449.8,43449,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42572.8,42572.9,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42959.6,42958.3,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43034.6,43033.4,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42827.2,42827.2,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42756.8,42756.8,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42741.9,42742,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42949.6,42938.3,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43081.4,43081.4,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42708.2,42708.2,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42655.5,42655.5,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42284.8,42284,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42823.8,42815.9,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,43108,43087.1,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42883.8,42882.6,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42870.9,42853.5,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42513.8,42513.8,ns,,,,,,62
"BM_stan<RegressionFunc>/32",16346,42777.4,42775.4,ns,,,,,,62
"BM_stan<RegressionFunc>/32_mean",30,42975.9,42971.7,ns,,,,,,62
"BM_stan<RegressionFunc>/32_median",30,42954.6,42948.3,ns,,,,,,62
"BM_stan<RegressionFunc>/32_stddev",30,357.381,351.506,ns,,,,,,0
"BM_stan<RegressionFunc>/32_cv",30,0.00831586,0.00817993,,,,,,,0
"BM_stan<RegressionFunc>/4",22975,30516.2,30516.1,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30543.7,30542.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30667.3,30660.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30624,30622.1,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30691.9,30691.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30747,30746.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30799.2,30799.3,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30979.3,30971.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30689.1,30688.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30786.6,30786.6,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,32667.2,32282.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30679,30679,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30753,30753,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30760.6,30760.6,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30671.1,30667.7,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30872.6,30871.8,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30787,30786.3,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30888.9,30881.5,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30392,30391.7,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30572.4,30572.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30629.9,30629.9,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30612.7,30612.4,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30360.5,30360.3,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30466.6,30460.2,ns,,,,,,32
"BM_stan<RegressionFunc>/4",22975,30904.1,30874.6,ns,,,,,,32
