2025-08-28T14:01:28-04:00
Running ../build/benchmark/stan/stan_log_sum_exp
Run on (32 X 4091.45 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 64 KiB (x16)
  L2 Unified 512 KiB (x16)
  L3 Unified 8192 KiB (x4)
Load Average: 1.97, 1.61, 1.27
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<LogSumExpFunc>/1",10590814,65.2033,65.1856,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.3106,63.2651,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,62.9898,62.9753,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.9162,64.8844,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.4689,63.4275,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.8458,64.815,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.965,64.9284,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.8001,64.7722,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.6134,63.5919,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.4285,63.3947,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,62.9952,62.9641,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.8706,63.8418,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.0523,63.0272,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.8396,64.7966,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,62.9968,62.9586,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,66.5843,66.5541,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.4233,63.3966,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.4724,63.4635,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.2987,63.2566,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.8604,63.8242,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.6006,63.572,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.7033,64.6861,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.1288,64.0923,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.7732,63.7564,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,65.6077,65.5779,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.3356,64.3004,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.0889,64.0605,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.1913,64.1779,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,64.1075,64.091,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1",10590814,63.4973,63.4658,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1_mean",30,64.0656,64.0368,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1_median",30,63.8655,63.833,ns,,,,,,1
"BM_stan_varmat<LogSumExpFunc>/1_stddev",30,0.868283,0.868477,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/1_cv",30,0.013553,0.0135622,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71555.7,71532.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71607,71587.8,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70990,70956.9,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71536.8,71520.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71088.9,71049.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70677.2,70667.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71458,71426.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,74612.2,74569.5,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70972.3,70947.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71405.2,71360.2,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71094.6,71053.7,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70535.9,70526.2,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70601.1,70573,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70992.4,70964.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70914.9,70871.2,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71073,71038.6,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70602,70554.2,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70835.6,70814.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70764.1,70713.4,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71352.5,71326.6,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,73521.2,73464.9,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71960.7,71937.8,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,71153.2,71124.7,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70914.9,70874.5,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,72062.5,72009.7,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70801.2,70781,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70723.2,70679.6,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70852.3,70822.4,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,70775.8,70736.6,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192",9929,72120.2,72060.1,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192_mean",30,71318.5,71284.8,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192_median",30,71032.7,71001.3,ns,,,,,,8192
"BM_stan_varmat<LogSumExpFunc>/8192_stddev",30,872.987,868.397,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/8192_cv",30,0.0122407,0.0121821,,,,,,,0
"BM_stan<LogSumExpFunc>/4",5017851,137.764,137.685,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,142.275,142.189,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,140.281,140.244,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,139.767,139.667,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,146.199,146.129,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,142.07,141.953,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,138.191,138.14,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,140.245,140.159,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,142.35,142.257,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,138.553,138.519,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,144.329,144.27,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,138.96,138.889,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,138.827,138.772,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,143.058,143.03,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,138.095,138.03,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,139.054,138.977,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,138.103,138.049,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,138.301,138.21,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,145.116,145.044,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,141.758,141.672,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,139.666,139.612,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,146.048,145.964,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,142.378,142.319,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,139.95,139.861,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,141.602,141.514,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,139.916,139.837,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,141.417,141.36,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,138.232,138.169,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,139.626,139.559,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4",5017851,142.262,142.226,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4_mean",30,140.813,140.744,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4_median",30,140.098,140.01,ns,,,,,,4
"BM_stan<LogSumExpFunc>/4_stddev",30,2.42306,2.42115,ns,,,,,,0
"BM_stan<LogSumExpFunc>/4_cv",30,0.0172076,0.0172026,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/8",4098044,173.803,173.701,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,177.806,177.744,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,172.983,172.894,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,171.479,171.436,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,174.411,174.38,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,173.017,172.925,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,172.875,172.777,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,182.311,182.204,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,178.877,178.736,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,174.937,174.838,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,173.274,173.203,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,175.221,175.101,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,171.188,171.086,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,170.963,170.849,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,171.66,171.548,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,175.054,174.949,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,181.564,181.432,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,177.641,177.515,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,175.886,175.837,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,176.116,176.066,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,173.867,173.805,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,176.122,175.948,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,171.922,171.902,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,174.467,174.372,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,179.326,179.228,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,173.411,173.372,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,171.83,171.718,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,172.518,172.431,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,172.917,172.88,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8",4098044,173.441,173.319,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8_mean",30,174.696,174.606,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8_median",30,173.835,173.753,ns,,,,,,8
"BM_stan_varmat<LogSumExpFunc>/8_stddev",30,2.95893,2.94777,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/8_cv",30,0.0169376,0.0168823,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18217.4,18205.3,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18102.7,18096.6,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18218,18208.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,17968.9,17960.2,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18057.3,18045.9,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18671.3,18656.8,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18186.9,18177,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18135.1,18129.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18523.6,18518,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18755,18744.2,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,17919,17907.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18082.2,18073.2,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18001.2,17992.2,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18122.3,18115.1,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18196.5,18191.7,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,20839.8,20835.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18273.5,18259.5,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18256.2,18247.8,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18157.5,18153.8,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18003,17997.9,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18292.8,18287.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18009.4,18003.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18659.5,18645.2,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,17932.6,17927.3,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,17941.6,17930.3,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18085.8,18079.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18864.8,18855.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18112.5,18103.5,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18132.3,18126.4,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048",38692,18332.6,18319.6,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048_mean",30,18301.7,18293.1,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048_median",30,18146.3,18141.6,ns,,,,,,2048
"BM_stan_varmat<LogSumExpFunc>/2048_stddev",30,539.745,539.942,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/2048_cv",30,0.0294915,0.0295161,,,,,,,0
"BM_stan<LogSumExpFunc>/2",6585007,106.132,106.062,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,110.434,110.415,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,107.024,106.986,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,110.606,110.559,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,108.053,107.997,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,107.436,107.421,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,109.133,109.061,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,108.493,108.453,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,106.095,106.042,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,106.933,106.868,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,106.077,106.06,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,106.216,106.181,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,109.666,109.629,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,110.896,110.867,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,107.408,107.332,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,105.969,105.942,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,113.139,113.068,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,110.066,110.052,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,110.371,110.316,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,110.003,109.959,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,109.788,109.737,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,107.283,107.225,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,111.698,111.644,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,110.439,110.382,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,107.085,107.046,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,106.487,106.415,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,108.902,108.838,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,109.692,109.625,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,106.421,106.403,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2",6585007,112.337,112.307,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2_mean",30,108.676,108.63,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2_median",30,108.697,108.646,ns,,,,,,2
"BM_stan<LogSumExpFunc>/2_stddev",30,2.07061,2.06968,ns,,,,,,0
"BM_stan<LogSumExpFunc>/2_cv",30,0.0190531,0.0190526,,,,,,,0
"BM_stan<LogSumExpFunc>/256",224074,3106.83,3105.52,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3186.85,3184.5,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3177.41,3175.09,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3304.89,3302.9,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3168.69,3167.17,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3176.79,3174.76,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3174.37,3172.43,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3321.56,3319.44,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3286.15,3284.36,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3086.04,3085.14,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3130.08,3127.41,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3085.04,3083.3,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3133.82,3131.97,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3399.8,3397.62,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3124.83,3124.46,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3413.82,3411.6,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3136.52,3135.06,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3269.83,3268.74,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3084.66,3084.08,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3118.7,3117.85,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3125.37,3123.98,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3124.92,3123.24,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3230.68,3229.33,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3111.83,3111.15,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3124.27,3122.29,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3090.81,3089.35,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3094.28,3092.68,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3093.35,3091.01,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3457.77,3456.26,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256",224074,3456.03,3455.52,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256_mean",30,3193.2,3191.61,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256_median",30,3135.17,3133.51,ns,,,,,,256
"BM_stan<LogSumExpFunc>/256_stddev",30,116.123,116.05,ns,,,,,,0
"BM_stan<LogSumExpFunc>/256_cv",30,0.0363659,0.0363609,,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8995.43,8992.48,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9208.98,9202.22,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9147.93,9143.58,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8980.3,8978.36,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9473.74,9466.54,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9287.92,9284.81,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9408.48,9403.81,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9021.36,9015.13,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8934.58,8929.54,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9259.58,9253.63,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8988.41,8983.61,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8962.77,8960.83,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8958.54,8954.89,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9006.48,9006.49,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9192.09,9188.75,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9098.2,9096.04,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9187.41,9182.85,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9009.17,9007.01,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9469.63,9463.84,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9086.45,9082.14,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8965.3,8961.54,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8971.17,8967.99,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8945.42,8940.59,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9350.39,9345.01,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8926.58,8922.05,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8943.74,8939.71,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8932.47,8929.33,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8962.33,8957.02,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,8983.88,8979.57,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024",77651,9017.9,9011.52,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024_mean",30,9089.22,9085.03,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024_median",30,9007.83,9006.75,ns,,,,,,1024
"BM_stan_varmat<LogSumExpFunc>/1024_stddev",30,169.116,168.438,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/1024_cv",30,0.0186063,0.0185402,,,,,,,0
"BM_stan<LogSumExpFunc>/2048",28707,25178.7,25168.8,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25842.7,25830.6,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25801.5,25796.3,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,24928.3,24911.3,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25508.4,25499.2,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,24578.7,24566.3,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25913.5,25896,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,27261.9,27248.7,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25447.9,25440.1,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25335.4,25320.3,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,26247.7,26242.3,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25290.1,25273.7,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25125.4,25109.5,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25938.2,25930.4,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25160.5,25149.6,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,26503.2,26488.7,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,24709.9,24694,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25088.9,25083,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25160.3,25151.1,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,26397.9,26389.8,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25071.5,25058.3,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25841.8,25828.6,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25493.9,25488.7,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25055.7,25049.5,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,24784.3,24767.9,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25738.2,25717.1,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25393.3,25387.5,ns,,,,,,2048
"BM_stan<LogSumExpFunc>/2048",28707,25891.9,25885.4,ns,,,,,,2048
