2025-08-28T13:56:25-04:00
Running ../build/benchmark/fastad/fastad_log_sum_exp
Run on (32 X 4242.09 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 64 KiB (x16)
  L2 Unified 512 KiB (x16)
  L3 Unified 8192 KiB (x4)
Load Average: 1.78, 1.26, 1.06
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_fastad<LogSumExpFunc>/8192",5135,37407.5,37361,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37573.9,37546.8,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37119.2,37119.3,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37313.4,37313.5,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37134.2,37109.8,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37152.1,37149.1,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37709.2,37676,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37767.2,37749.8,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37299,37282.3,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37039.6,37039.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,39256.7,39249.7,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,36998.9,36990,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,38895.2,38884.9,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37034.7,37034.7,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37051.9,37042.4,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37324.6,37324.8,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37071.7,37054.8,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37256.9,37242.1,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37132.6,37132.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,38169.9,38170.1,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37692.6,37692.7,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37154,37154,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37222.9,37215.2,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,38821.7,38784.1,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37272.7,37259.9,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37009.7,36974.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,36963.4,36954.7,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192",5135,37453.8,37407.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192_mean",30,40728.4,40705.6,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192_median",30,37285.8,37271.1,ns,,,,,,8192
"BM_fastad<LogSumExpFunc>/8192_stddev",30,17849.2,17799.2,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/8192_cv",30,0.438249,0.437265,,,,,,,0
"BM_fastad<LogSumExpFunc>/8",6143135,111.382,111.367,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,113.469,113.44,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,112.521,112.461,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,113.08,113.045,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,113.031,112.985,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.536,111.437,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,114.536,114.477,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.133,111.083,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.473,111.466,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,112.998,112.914,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.038,110.992,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.8,111.775,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,110.525,110.508,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,112.596,112.548,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,112.779,112.719,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,109.51,109.45,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,112.129,112.062,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.069,111.016,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,110.816,110.758,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,112.548,112.497,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,113.885,113.81,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.266,111.181,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.026,111.014,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.307,111.258,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,112.724,112.685,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.329,111.305,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,110.71,110.697,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.232,111.171,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,111.732,111.671,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8",6143135,118.922,118.896,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8_mean",30,112.137,112.09,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8_median",30,111.634,111.569,ns,,,,,,8
"BM_fastad<LogSumExpFunc>/8_stddev",30,1.68948,1.68935,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/8_cv",30,0.0150663,0.0150714,,,,,,,0
"BM_fastad<LogSumExpFunc>/16",4817579,142.45,142.434,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,140.281,140.216,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,145.425,145.309,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,145.17,145.094,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,148.348,148.269,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,144.162,144.081,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,144.182,144.084,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,143.631,143.563,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,142.982,142.889,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,142.588,142.521,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,142.817,142.77,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,143.83,143.754,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,143.246,143.246,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,142.87,142.838,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,143.37,143.353,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,143.31,143.294,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,144.067,144.009,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,144.304,144.251,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,146.486,146.454,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,142.795,142.72,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,144.23,144.119,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,143.425,143.338,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,143.882,143.822,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,146.183,146.16,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,144.115,144.049,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,144.984,144.92,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,144.954,144.876,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,143.331,143.252,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,143.144,143.058,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16",4817579,148.117,147.968,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16_mean",30,144.089,144.024,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16_median",30,143.856,143.788,ns,,,,,,16
"BM_fastad<LogSumExpFunc>/16_stddev",30,1.64625,1.63589,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/16_cv",30,0.0114252,0.0113585,,,,,,,0
"BM_fastad<LogSumExpFunc>/1024",145299,4773.03,4772.73,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4758.82,4756.77,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4741.69,4739.73,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4700.25,4699.17,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4765.84,4763.11,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4763.7,4760.72,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4715.36,4713.81,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4713.81,4712.01,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4764.67,4761.12,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4930.72,4928.32,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4782.31,4778.63,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4805.42,4802.81,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4657.4,4655.05,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4654.71,4654.49,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4713.1,4710.98,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4755.86,4752.49,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4675.21,4673.45,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4748.31,4745.91,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4709.94,4708.19,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4825.09,4824.26,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4702.1,4699.76,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4865.55,4861.44,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4903.61,4901.2,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4760.09,4757.79,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4697.66,4694.92,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4676.22,4675.52,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4705.73,4703.18,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4741.9,4738.37,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4888.84,4888.11,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024",145299,4809.47,4809.08,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024_mean",30,4756.88,4754.77,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024_median",30,4752.09,4749.2,ns,,,,,,1024
"BM_fastad<LogSumExpFunc>/1024_stddev",30,70.9367,70.7803,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/1024_cv",30,0.0149124,0.0148862,,,,,,,0
"BM_fastad<LogSumExpFunc>/4",7294971,92.0451,92.0051,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,95.5461,95.4974,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,94.6772,94.6704,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,92.9841,92.9279,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,92.4299,92.4158,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,95.863,95.8048,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,94.4826,94.4414,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,94.701,94.6486,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,90.6967,90.6458,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,92.3046,92.281,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,90.673,90.6417,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,94.7631,94.7252,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,92.8082,92.7649,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,96.7731,96.708,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,91.4453,91.3872,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,91.6085,91.5676,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,91.8439,91.78,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,92.4066,92.3912,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,91.9061,91.8567,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,92.0445,92.0351,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,96.0014,95.9542,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,93.6142,93.6017,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,94.454,94.4181,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,91.2323,91.1614,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,92.0089,91.9365,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,92.8657,92.808,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,92.2583,92.2396,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,96.8178,96.7785,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,90.8438,90.8136,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4",7294971,98.5551,98.5009,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4_mean",30,93.3551,93.3136,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4_median",30,92.6191,92.5903,ns,,,,,,4
"BM_fastad<LogSumExpFunc>/4_stddev",30,2.05973,2.05754,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/4_cv",30,0.0220634,0.0220498,,,,,,,0
"BM_fastad<LogSumExpFunc>/4096",37181,19518.8,19516.2,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18711.7,18708.6,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18620,18610.9,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18949.8,18943.6,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18876.7,18870.2,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,19278.2,19263.1,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,19225.1,19224.1,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18836.9,18825.4,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18970.5,18961.9,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,19004.3,18990.1,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18960.4,18954.6,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18596.1,18584.4,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18793.5,18792.6,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18862.7,18850.9,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18648.5,18644,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18656.4,18648.6,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18773.5,18763.7,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,19040.1,19027.1,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,19058.6,19054.9,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18797.5,18789.3,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,19290.2,19279.7,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,19341.5,19330.8,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18739.1,18730.3,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18825.2,18813.4,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18673.2,18665.1,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18803.9,18797,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,19215.9,19204.2,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,18838.8,18831.9,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,20311.8,20300.1,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096",37181,19038.2,19023.4,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096_mean",30,18975.2,18966.7,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096_median",30,18869.7,18860.5,ns,,,,,,4096
"BM_fastad<LogSumExpFunc>/4096_stddev",30,345.225,344.63,ns,,,,,,0
"BM_fastad<LogSumExpFunc>/4096_cv",30,0.0181934,0.0181703,,,,,,,0
