2025-08-28T14:12:05-04:00
Running ../build/benchmark/adept/adept_log_sum_exp
Run on (32 X 2402.18 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 64 KiB (x16)
  L2 Unified 512 KiB (x16)
  L3 Unified 8192 KiB (x4)
Load Average: 2.18, 1.82, 1.52
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<LogSumExpFunc>/16",4605714,152.011,151.914,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.059,150.978,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.029,150.939,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.224,151.204,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,152.029,152.007,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.407,151.272,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.63,151.605,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,150.796,150.744,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,153.46,153.421,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,152.477,152.387,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.203,151.132,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.263,151.186,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.392,151.357,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.558,151.517,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,150.626,150.597,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.037,150.983,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.855,151.783,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.625,151.554,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,152.011,151.974,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.419,151.307,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,152.381,152.341,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,159.543,159.4,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.076,151.057,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.716,151.636,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16",4605714,151.688,151.662,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16_mean",30,152.069,152.005,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16_median",30,151.659,151.621,ns,,,,,,16
"BM_adept<LogSumExpFunc>/16_stddev",30,1.64382,1.62971,ns,,,,,,0
"BM_adept<LogSumExpFunc>/16_cv",30,0.0108096,0.0107214,,,,,,,0
"BM_adept<LogSumExpFunc>/16384",7222,95826.1,95757.8,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95625.7,95597.8,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95686.7,95674.9,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95947.3,95915.2,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95671.4,95623.5,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95692.1,95644.7,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95784.4,95713.3,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,96321,96283,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95665.9,95612,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95506.5,95435.7,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95491.5,95470.5,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95946.1,95875.9,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,96851.5,96774.2,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95815.6,95755.3,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95926.6,95852.3,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95721.6,95698.8,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95936.2,95869,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,96851.3,96774.8,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95967,95911.1,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95867.3,95824.7,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,96079.2,96042.5,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95806.5,95760.8,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,96052.8,96021.3,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95930.7,95896.6,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95949.1,95883.3,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95816.3,95729.5,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95903.8,95856.6,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,106426,106391,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,95756.3,95725.2,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384",7222,96317.6,96251.3,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384_mean",30,96271.3,96220.8,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384_median",30,95885.5,95838.5,ns,,,,,,16384
"BM_adept<LogSumExpFunc>/16384_stddev",30,1943.88,1945.7,ns,,,,,,0
"BM_adept<LogSumExpFunc>/16384_cv",30,0.0201917,0.0202212,,,,,,,0
"BM_adept<LogSumExpFunc>/8192",14324,48222.2,48195.9,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,48484.7,48459.1,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47834.8,47813,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,48859.8,48840.7,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,49998.9,49970.2,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,49483.3,49460.8,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47759.9,47751.2,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47642.3,47637,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47665.2,47640.6,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47708.5,47697.2,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47720.3,47697.2,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47675.1,47666.2,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47717.3,47674.5,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47718,47698.6,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,48268.6,48258.9,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,48234.2,48210.3,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47739.9,47716.3,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47793.5,47768,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47671,47662.9,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47947.7,47918,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,48088.4,48072.9,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47684.4,47658.7,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,48601.9,48543.7,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47954.6,47925.7,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47736.7,47708.3,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47797.3,47778,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47846.7,47820.6,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47405.3,47397.3,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47533.3,47497.2,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192",14324,47763.9,47741.3,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192_mean",30,48018.6,47996,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192_median",30,47778.7,47759.6,ns,,,,,,8192
"BM_adept<LogSumExpFunc>/8192_stddev",30,573.652,571.12,ns,,,,,,0
"BM_adept<LogSumExpFunc>/8192_cv",30,0.0119465,0.0118993,,,,,,,0
"BM_adept<LogSumExpFunc>/4",9138059,77.0751,77.0498,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,85.7952,85.7688,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,82.7544,82.7123,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.8705,76.8403,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.679,76.624,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,77.5254,77.4779,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.4332,76.415,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,75.9297,75.8854,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,75.9059,75.892,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,75.9192,75.8914,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,77.2402,77.2039,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.9574,76.9104,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,75.8365,75.7929,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,77.307,77.2524,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,78.5734,78.5427,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,75.976,75.9565,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.2355,76.1846,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,75.7969,75.776,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,75.6256,75.5897,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,75.7143,75.6855,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.743,76.7226,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.439,76.4251,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.1559,76.125,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.1567,76.0996,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.0785,76.0505,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.1544,76.12,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.361,76.3083,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,80.4232,80.3718,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,78.1813,78.14,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4",9138059,76.203,76.1465,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4_mean",30,77.1682,77.132,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4_median",30,76.3971,76.3617,ns,,,,,,4
"BM_adept<LogSumExpFunc>/4_stddev",30,2.21268,2.21198,ns,,,,,,0
"BM_adept<LogSumExpFunc>/4_cv",30,0.0286735,0.0286778,,,,,,,0
"BM_adept<LogSumExpFunc>/256",438331,1587.55,1587.21,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1567.18,1566.92,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1568.35,1567.58,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1570.27,1569.35,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1668.49,1668.03,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1550,1549.63,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1550.57,1550.1,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1557.51,1556.64,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1552.69,1552.51,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1571.83,1571.06,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1549.56,1548.84,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1553.21,1552.79,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1547.52,1546.9,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1549.66,1548.94,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1547.84,1547.44,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1547.69,1547.1,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1548.75,1548.31,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1557.05,1556.56,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1548.21,1547.55,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1558.74,1558.06,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1563.74,1563.07,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1556.02,1555.26,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1551.64,1550.79,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1550.63,1549.58,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1549.64,1548.82,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1590.63,1590.22,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1560.11,1559.11,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1554,1552.85,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1566.2,1565.56,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256",438331,1551.03,1550.66,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256_mean",30,1561.54,1560.91,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256_median",30,1553.61,1552.82,ns,,,,,,256
"BM_adept<LogSumExpFunc>/256_stddev",30,23.0849,23.1268,ns,,,,,,0
"BM_adept<LogSumExpFunc>/256_cv",30,0.0147834,0.0148162,,,,,,,0
"BM_adept<LogSumExpFunc>/128",812579,832.37,831.849,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,825.114,824.873,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,827.201,827.045,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,828.12,827.713,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,829.521,829.107,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,834.228,833.556,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,829.043,828.808,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,861.433,861.033,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,909.768,909.176,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,836.156,835.936,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,822.739,822.46,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,822.287,822.026,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,824.638,824.354,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,825.738,825.405,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,821.826,821.355,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,830.033,829.921,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,827.407,826.917,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,825.988,825.527,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,821.013,820.371,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,821.729,821.075,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,823.131,822.627,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,820.835,820.284,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,824.153,823.654,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,821.089,820.735,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,821.134,820.729,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,825.388,824.935,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,826.919,826.587,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,836.094,835.782,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,819.702,819.5,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128",812579,824.395,823.87,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128_mean",30,829.973,829.574,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128_median",30,825.563,825.17,ns,,,,,,128
"BM_adept<LogSumExpFunc>/128_stddev",30,16.9943,16.9682,ns,,,,,,0
"BM_adept<LogSumExpFunc>/128_cv",30,0.0204757,0.0204541,,,,,,,0
