2025-09-02T14:06:47-04:00
Running ../build/benchmark/adept/adept_normal_log_pdf
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.20, 1.22, 1.42
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<NormalLogPdfFunc>/64",2931432,237.86,237.624,ns,,,,,,64
"BM_adept<NormalLogPdfFunc>/64",2931432,238.796,238.568,ns,,,,,,64
"BM_adept<NormalLogPdfFunc>/64",2931432,240.141,239.737,ns,,,,,,64
"BM_adept<NormalLogPdfFunc>/64",2931432,238.847,238.602,ns,,,,,,64
"BM_adept<NormalLogPdfFunc>/64",2931432,238.094,237.829,ns,,,,,,64
"BM_adept<NormalLogPdfFunc>/64",2931432,237.876,237.625,ns,,,,,,64
"BM_adept<NormalLogPdfFunc>/64",2931432,238.003,237.742,ns,,,,,,64
"BM_adept<NormalLogPdfFunc>/64_mean",30,239.005,238.729,ns,,,,,,64
"BM_adept<NormalLogPdfFunc>/64_median",30,238.197,237.91,ns,,,,,,64
"BM_adept<NormalLogPdfFunc>/64_stddev",30,2.21759,2.13261,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/64_cv",30,0.00927842,0.00893319,,,,,,,0
"BM_adept<NormalLogPdfFunc>/2048",105677,6636.39,6625.19,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6572.79,6562.84,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6601.97,6595.19,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6654.41,6648.02,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6624.87,6617.97,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6625.79,6618.49,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6554.79,6548.93,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6528.72,6521.41,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6550.15,6544.09,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6536.94,6530.82,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6561.76,6555.66,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6571.34,6562.49,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6539.56,6531.85,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6540.54,6532.5,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6542.31,6533.8,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6533.79,6527.31,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6526.25,6519.72,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6543.86,6537.67,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6554.8,6547.18,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6543.67,6537.27,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6568.5,6553.55,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6541.5,6534.83,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6540.35,6533.03,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6538.66,6532.65,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6540.65,6534.78,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6541.73,6534.85,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6573.1,6566.75,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6573.48,6566.22,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6527.88,6521.53,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048",105677,6529.43,6522.46,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048_mean",30,6560.67,6553.3,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048_median",30,6543.77,6537.47,ns,,,,,,2048
"BM_adept<NormalLogPdfFunc>/2048_stddev",30,34.6099,34.1996,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/2048_cv",30,0.00527537,0.00521869,,,,,,,0
"BM_adept<NormalLogPdfFunc>/4",11838692,59.2562,59.1901,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1991,59.14,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1439,59.0849,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1454,59.0806,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,60.1089,60.0535,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1694,59.1015,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.7355,59.6221,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1642,59.0856,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.2151,59.1437,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.2036,59.108,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1318,59.0773,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.5481,59.4647,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1272,59.0691,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,62.5596,62.5042,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1593,59.093,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1472,59.0826,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.6449,59.5552,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1658,59.097,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1472,59.0946,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1788,59.1174,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1637,59.0995,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1392,59.0837,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1471,59.0868,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.667,59.5959,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1243,59.0735,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1639,59.1076,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.8588,59.8039,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1778,59.1182,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1575,59.1007,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4",11838692,59.1646,59.1095,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4_mean",30,59.3972,59.3315,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4_median",30,59.1652,59.1046,ns,,,,,,4
"BM_adept<NormalLogPdfFunc>/4_stddev",30,0.650035,0.650213,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/4_cv",30,0.0109439,0.010959,,,,,,,0
"BM_adept<NormalLogPdfFunc>/2",13141104,53.3711,53.3037,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1031,53.0416,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.169,53.1028,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.0802,53.0305,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1274,53.0673,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1938,53.1372,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.4178,53.3676,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,60.2509,60.1769,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,55.1502,55.0889,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1779,53.1257,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,54.4975,54.4463,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.6254,53.5602,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.6835,53.5834,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.16,53.0991,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.0997,53.0418,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1647,53.0939,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1442,53.0904,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.2344,53.1652,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1202,53.0599,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.2714,53.209,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.2459,53.182,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.2069,53.1496,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1339,53.0764,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.4855,53.411,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.9342,53.8677,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,55.1354,55.0763,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1119,53.057,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.067,53.0203,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1068,53.0458,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2",13141104,53.1253,53.0759,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2_mean",30,53.6532,53.5918,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2_median",30,53.1859,53.1315,ns,,,,,,2
"BM_adept<NormalLogPdfFunc>/2_stddev",30,1.36463,1.36204,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/2_cv",30,0.0254343,0.025415,,,,,,,0
"BM_adept<NormalLogPdfFunc>/1",13632147,51.9265,51.85,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3351,51.2885,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3579,51.305,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,53.1234,53.0741,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3495,51.2923,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3285,51.2827,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3692,51.3201,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3386,51.2821,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,52.9608,52.9006,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3653,51.3107,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.5262,51.4686,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,52.7778,52.6509,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.9647,51.8953,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,53.1866,53.132,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3222,51.2739,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3916,51.3377,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3773,51.3287,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.4372,51.3772,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3869,51.3311,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.4529,51.4064,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.7482,51.6545,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.7871,51.7219,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.4175,51.3578,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.344,51.2972,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3823,51.3262,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3538,51.3053,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3885,51.3134,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3536,51.3036,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.3515,51.2978,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1",13632147,51.4225,51.3775,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1_mean",30,51.6609,51.6021,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1_median",30,51.3877,51.3299,ns,,,,,,1
"BM_adept<NormalLogPdfFunc>/1_stddev",30,0.568694,0.562463,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/1_cv",30,0.0110082,0.0109,,,,,,,0
"BM_adept<NormalLogPdfFunc>/32",4900279,142.939,142.792,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.941,142.791,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,144.705,144.389,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,143.094,142.819,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.967,142.808,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,144.218,144.075,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,143.963,143.823,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.942,142.798,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.926,142.786,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.934,142.795,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,143.151,143.011,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,143.307,143.157,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.943,142.803,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.937,142.806,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,143.955,143.793,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,144.019,143.867,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,143.856,143.721,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.977,142.813,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.951,142.82,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.892,142.758,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.935,142.781,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.879,142.742,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,143.005,142.845,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.943,142.813,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.929,142.794,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.892,142.743,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.92,142.764,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,143.778,143.625,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,143.765,143.609,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32",4900279,142.905,142.777,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32_mean",30,143.252,143.097,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32_median",30,142.947,142.81,ns,,,,,,32
"BM_adept<NormalLogPdfFunc>/32_stddev",30,0.508635,0.492713,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/32_cv",30,0.00355062,0.0034432,,,,,,,0
"BM_adept<NormalLogPdfFunc>/16384",13366,52520.9,52436.7,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52458,52391.4,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52745.5,52596.8,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52397.5,52330.3,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52426.9,52363.3,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52435.8,52368.9,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53214.8,53120.2,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53060.2,52994.6,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53251.7,53143,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53076.2,53003.6,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53090.9,53019.2,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53102.7,53028.7,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53124.2,53046.9,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53457.5,53386.3,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53458.2,53389,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53589.9,53487,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53475.3,53398.9,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53519.2,53455.2,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53488.9,53415.4,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,53179.2,53080,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52744.3,52685,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52923.1,52812.8,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52614.3,52535.5,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52601.3,52527.6,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52450,52391.7,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52756.3,52652.8,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52434.6,52377.3,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52467.6,52403.2,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52980.9,52901.6,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384",13366,52826.8,52768.2,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384_mean",30,52929.1,52850.4,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384_median",30,52952,52857.2,ns,,,,,,16384
"BM_adept<NormalLogPdfFunc>/16384_stddev",30,394.288,390.543,ns,,,,,,0
"BM_adept<NormalLogPdfFunc>/16384_cv",30,0.00744937,0.0073896,,,,,,,0
