2025-09-02T16:51:31-04:00
Running ../build/benchmark/cppad/cppad_stochastic_volatility
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.04, 1.09, 1.24
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.57247e+06,1.56958e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.5959e+06,1.59275e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.56041e+06,1.55763e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.55958e+06,1.55683e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.54495e+06,1.54206e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.56711e+06,1.56435e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.58236e+06,1.5795e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.56497e+06,1.56217e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.72467e+06,1.72149e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.66744e+06,1.66447e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.52739e+06,1.52469e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.58692e+06,1.58397e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384",449,1.52076e+06,1.51783e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384_mean",30,1.57236e+06,1.56945e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384_median",30,1.56549e+06,1.56265e+06,ns,,,,,,16387
"BM_cppad<StochasticVolatilityFunc>/16384_stddev",30,49618.1,49522.7,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/16384_cv",30,0.0315565,0.0315542,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/2",1049623,665.525,664.932,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,666.257,665.693,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,661.156,660.613,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,653.686,653.164,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,666.816,666.073,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,667.211,666.549,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,655.555,655.028,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,653.782,653.172,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,667.369,666.728,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,667.789,667.21,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,653.586,653.026,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,651.396,650.648,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,666.415,665.76,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,653.84,653.033,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,653.409,652.86,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,654.261,653.629,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,648.634,648.112,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,652.67,652.06,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,667.049,666.512,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,668.423,667.76,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,667.113,666.502,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,655.796,655.16,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,667.032,666.406,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,666.793,666.248,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,648.101,647.493,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,655.701,655.034,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,652.357,651.741,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,651.754,651.119,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,656.184,655.549,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2",1049623,666.264,665.708,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2_mean",30,659.398,658.784,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2_median",30,655.99,655.354,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/2_stddev",30,7.07145,7.07241,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/2_cv",30,0.0107241,0.0107356,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/256",30425,23332.7,23309.1,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23446.1,23424.4,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23341.2,23318.7,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23272.8,23253.1,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,22859.5,22837.8,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23682.5,23659.5,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23742.8,23717,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23278.7,23259.5,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23495.8,23474.7,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23324.9,23302,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23972.9,23950.6,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23868.8,23846.4,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23746,23722.9,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23850.3,23828.2,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23578.7,23555.6,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23866,23844.9,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23494.8,23473.4,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23705.4,23685.1,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23753.8,23731.2,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23856.7,23836.8,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23312.8,23291.3,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,22947.1,22923.6,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,24021.7,23998.3,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23074.8,23053.7,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23594,23567,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23774.6,23751.7,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23049.1,23026.5,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23180.5,23160.1,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23452.6,23428.9,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256",30425,23458.4,23435.1,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256_mean",30,23511.2,23488.9,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256_median",30,23495.3,23474.1,ns,,,,,,259
"BM_cppad<StochasticVolatilityFunc>/256_stddev",30,310.19,309.923,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/256_cv",30,0.0131933,0.0131944,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/1024",7592,93749.2,93667.6,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,93005,92907.6,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,91652.5,91570.3,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,92550.7,92458.7,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,90974.8,90895.7,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,94235.2,94154.5,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,92344,92249.5,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,94184.2,94088.4,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,92619.7,92521.2,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,90652.1,90562.5,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,93406.3,93320,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,94949.6,94852.5,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,90541,90463,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,88977.1,88895.3,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,93074.1,92980.8,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,93523,93435.1,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,92056.4,91967.4,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,90810.2,90719,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,90854.5,90769.4,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,90070.3,89991.9,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,91430.2,91347.1,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,92681.5,92583.2,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,91119.5,91040.9,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,94245.8,94159.8,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,89992.4,89910,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,91907.8,91813,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,94310.2,94212.2,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,91278.7,91200.8,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,92360.6,92263.6,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024",7592,93502.3,93412.5,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024_mean",30,92235.3,92147.1,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024_median",30,92352.3,92256.6,ns,,,,,,1027
"BM_cppad<StochasticVolatilityFunc>/1024_stddev",30,1516.96,1513.34,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/1024_cv",30,0.0164466,0.0164231,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/1",1036327,694.278,693.712,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,694.113,693.567,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,666.472,665.919,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,659.568,658.844,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,666.454,665.757,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,666.625,666.05,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,666.766,666.169,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,660.67,660.013,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,667.062,666.431,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,668.261,667.596,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,666.401,665.784,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,657.642,656.878,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,659.297,658.68,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,684.438,683.787,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,656.641,656.114,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,652.059,651.498,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,650.908,650.368,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,654.412,653.765,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,654.616,653.991,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,653.624,653.057,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,667.333,666.793,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,667.119,666.463,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,654.839,654.312,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,645.803,645.172,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,657.528,656.895,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,668.142,667.556,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,666.638,665.973,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,666.714,666.165,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,668.77,668.139,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1",1036327,656.446,655.801,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1_mean",30,663.988,663.375,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1_median",30,666.427,665.771,ns,,,,,,7
"BM_cppad<StochasticVolatilityFunc>/1_stddev",30,11.2025,11.2086,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/1_cv",30,0.0168716,0.0168963,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/64",111038,6090.61,6085.52,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6092.26,6086.36,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6160.36,6155.36,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6126.95,6121.21,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6139.58,6134.47,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6137.04,6130.83,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6058.54,6053.39,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6112.32,6107.07,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6107.12,6101.15,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,5982.81,5976.9,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6030.57,6025.56,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6110.6,6104.53,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6081.64,6075.75,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6237.9,6230.35,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6184.21,6178.62,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6130.31,6124.35,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6011.42,6006.31,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6091.26,6085.85,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6188.02,6182.83,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6059.95,6054.35,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,5954.4,5948.66,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6062.72,6057.35,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6129.53,6123.56,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6083.16,6077.76,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6123.89,6118.58,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6127.58,6122.45,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6036.25,6030.19,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6244.99,6238.92,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6058.77,6053.6,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64",111038,6080.32,6074.93,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64_mean",30,6101.17,6095.56,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64_median",30,6099.69,6093.75,ns,,,,,,67
"BM_cppad<StochasticVolatilityFunc>/64_stddev",30,65.625,65.456,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/64_cv",30,0.0107561,0.0107383,,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/16",370063,1867.62,1865.53,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1852.06,1850.52,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1863.33,1860.15,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1970.28,1968.63,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1897.05,1895.11,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1853.19,1851.53,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1888.62,1886.77,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1846.41,1844.64,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1868.84,1867.07,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1870.39,1868.84,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,2041.95,2039.98,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1866.81,1865.04,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1876.18,1874.52,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1880.89,1878.9,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1865.11,1863.57,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1843.04,1841.25,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1841.92,1840.07,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1866.4,1864.67,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1842.2,1840.63,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1829.27,1827.75,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1852.28,1850.43,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1851.63,1850.01,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1873.4,1871.9,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1864.48,1862.61,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1856.81,1855.34,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1843.91,1842.35,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1878.19,1876.63,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1875.22,1873.48,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1845.6,1844.05,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16",370063,1852.64,1850.74,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16_mean",30,1870.86,1869.09,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16_median",30,1864.79,1863.09,ns,,,,,,19
"BM_cppad<StochasticVolatilityFunc>/16_stddev",30,40.93,40.8882,ns,,,,,,0
"BM_cppad<StochasticVolatilityFunc>/16_cv",30,0.0218776,0.021876,,,,,,,0
