2025-09-02T15:39:30-04:00
Running ../build/benchmark/cppad/cppad_prod_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 2.10, 1.87, 1.93
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<ProdIterFunc>/2048",22370,31175.9,31136.5,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31301.9,31267.4,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31389.4,31355.3,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31458.4,31388.8,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,32006.7,31959.8,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31396.1,31330.4,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31227.6,31183.6,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,129223,128968,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31633.7,31598.2,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31282.8,31252.8,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31268.6,31211.1,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31446.3,31401,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31191.4,31139.3,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31278.7,31213.3,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31935.3,31871.5,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,36883.9,36808.4,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31254,31201.2,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31280.4,31221.8,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31176.3,31121.6,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31243.8,31179.2,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31315.6,31282.7,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048",22370,31329.4,31292,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048_mean",30,37834,37776.3,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048_median",30,31281.6,31243,ns,,,,,,2048
"BM_cppad<ProdIterFunc>/2048_stddev",30,23948.7,23910.3,ns,,,,,,0
"BM_cppad<ProdIterFunc>/2048_cv",30,0.632993,0.632946,,,,,,,0
"BM_cppad<ProdIterFunc>/2",6031073,117.198,117.075,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.527,116.42,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,117.184,117.025,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.559,116.444,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.438,116.317,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.938,116.823,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,118.11,117.945,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,121.157,120.952,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.8,116.618,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.534,116.417,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.796,116.672,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.579,116.464,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.603,116.464,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.717,116.57,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.652,116.451,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,117.043,116.831,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.733,116.567,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,117.19,117.016,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,120.341,120.093,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.644,116.48,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.607,116.467,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,117.253,116.962,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,117.929,117.786,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.706,116.489,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.802,116.636,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.683,116.521,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.707,116.521,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,118.711,118.486,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,117.363,117.133,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2",6031073,116.92,116.787,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2_mean",30,117.214,117.048,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2_median",30,116.798,116.627,ns,,,,,,2
"BM_cppad<ProdIterFunc>/2_stddev",30,1.09289,1.07204,ns,,,,,,0
"BM_cppad<ProdIterFunc>/2_cv",30,0.00932384,0.009159,,,,,,,0
"BM_cppad<ProdIterFunc>/8192",5275,130651,130488,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,135391,135243,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,131829,131582,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,135564,135405,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,132065,131866,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,132787,132640,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,133712,133558,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,132339,132074,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,134545,134400,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,135001,134838,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,133554,133390,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,135066,134897,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,139783,139633,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,134647,134416,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,134397,134185,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,133939,133666,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,133419,133270,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,134130,133951,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,184965,184486,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,134421,134128,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,134272,134019,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,135648,135404,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,144561,144311,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,132975,132674,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,137054,136887,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,131186,130940,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,131824,131620,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,133767,133512,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,134372,134088,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192",5275,135461,135214,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192_mean",30,136111,135893,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192_median",30,134322,134054,ns,,,,,,8192
"BM_cppad<ProdIterFunc>/8192_stddev",30,9593.38,9546.91,ns,,,,,,0
"BM_cppad<ProdIterFunc>/8192_cv",30,0.0704822,0.0702533,,,,,,,0
"BM_cppad<ProdIterFunc>/64",645578,1080.26,1079.1,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1096.29,1094.86,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1098.05,1096.9,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1102,1100.82,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1103.55,1102.32,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1073.37,1072.17,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1140.16,1138.97,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1098.8,1096.77,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1090.49,1088.51,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1100.63,1099.52,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1105.71,1104.62,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1115.92,1114.78,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1126.24,1124.12,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1096.92,1095.11,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1150.06,1147.73,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1194.38,1192.01,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1101.92,1100.24,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1102.6,1100.92,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1099.13,1097.65,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1097.54,1095.39,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1090.58,1088.97,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1102.09,1100.78,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1102.03,1101.01,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1125.34,1123.34,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1122.71,1121.35,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1108.73,1106.75,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1097.33,1095.68,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1105.46,1103.61,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1099.4,1098.36,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64",645578,1095.25,1094.14,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64_mean",30,1107.43,1105.88,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64_median",30,1101.96,1100.51,ns,,,,,,64
"BM_cppad<ProdIterFunc>/64_stddev",30,22.7335,22.5384,ns,,,,,,0
"BM_cppad<ProdIterFunc>/64_cv",30,0.0205282,0.0203805,,,,,,,0
"BM_cppad<ProdIterFunc>/1",6781984,103.45,103.22,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.11,102.99,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.466,103.294,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,104.129,103.957,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,105.337,105.215,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.61,103.514,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.752,103.635,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.035,102.932,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.944,103.835,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.172,103.02,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.553,103.448,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.358,103.247,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.13,102.993,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.547,103.351,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.285,103.172,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.208,103.05,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.488,103.283,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,112.275,112.033,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,104.771,104.612,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,154.84,154.461,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,104.381,104.159,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.452,103.258,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,104.648,104.45,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.384,103.232,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.129,103.013,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.338,103.155,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.411,103.244,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.245,103.099,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,115.954,115.75,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1",6781984,103.107,103.003,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1_mean",30,106.017,105.854,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1_median",30,103.459,103.27,ns,,,,,,1
"BM_cppad<ProdIterFunc>/1_stddev",30,9.62543,9.58108,ns,,,,,,0
"BM_cppad<ProdIterFunc>/1_cv",30,0.0907915,0.090512,,,,,,,0
"BM_cppad<ProdIterFunc>/128",340889,2054.72,2052.67,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2054.03,2051.46,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2122.11,2119.13,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2073.37,2071.13,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2066.57,2064.5,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2101.04,2099.01,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2081.3,2079.22,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2166.06,2161.94,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2161.43,2159.25,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2113.72,2111.43,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2430.17,2426.08,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2238.22,2234.91,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2091.81,2088.8,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2881.71,2874.51,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2166.41,2162.1,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2118.99,2116.52,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2117.19,2115.12,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2091.2,2086.84,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2257.7,2253.47,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2096.09,2093.01,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2091.34,2088.74,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2085.49,2081.43,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2115.01,2111.08,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2090.27,2085.93,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2107.22,2103.29,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2105.92,2102.32,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2093.62,2091.09,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2093.38,2091.47,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2093.28,2091.24,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128",340889,2097.82,2095.42,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128_mean",30,2148.57,2145.44,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128_median",30,2099.43,2097.21,ns,,,,,,128
"BM_cppad<ProdIterFunc>/128_stddev",30,156.963,156.11,ns,,,,,,0
"BM_cppad<ProdIterFunc>/128_cv",30,0.0730545,0.0727637,,,,,,,0
