2025-09-02T17:44:36-04:00
Running ../build/benchmark/stan/stan_sum_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.14, 1.14, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<SumIterFunc>/2",20465486,34.2552,34.2255,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.0394,34.0094,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.0204,33.9905,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.1528,34.1231,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,35.0861,35.0415,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,33.9538,33.9239,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.0308,33.9963,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.0342,34.0013,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,33.9043,33.8747,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,33.9591,33.9257,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.0769,34.0469,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.283,34.248,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.2012,34.1681,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,33.958,33.9295,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.0373,34.0028,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.4419,34.4093,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.2624,34.2292,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.1446,34.1161,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,33.9417,33.9129,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.24,34.2052,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,33.9834,33.9403,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.1655,34.1277,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.1914,34.1593,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2",20465486,34.1267,34.0959,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2_mean",30,34.1462,34.1134,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2_median",30,34.1301,34.0968,ns,,,,,,2
"BM_stan_varmat<SumIterFunc>/2_stddev",30,0.221934,0.219966,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/2_cv",30,0.00649953,0.00644807,,,,,,,0
"BM_stan<SumIterFunc>/2",18592456,37.694,37.6591,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6185,37.5849,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.7104,37.6765,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6491,37.6118,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.7292,37.6916,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6341,37.5861,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6071,37.5739,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6498,37.6124,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6789,37.6448,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6363,37.6036,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6569,37.6195,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6895,37.6564,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.7484,37.7133,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.7657,37.7258,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6822,37.6492,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6418,37.6099,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.5971,37.5581,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6807,37.646,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.8015,37.7686,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.649,37.6144,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6509,37.6171,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6137,37.5779,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6437,37.6099,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6594,37.6254,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.7053,37.6662,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6586,37.6247,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.6486,37.6159,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.7277,37.6928,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.7159,37.6824,ns,,,,,,2
"BM_stan<SumIterFunc>/2",18592456,37.7124,37.6408,ns,,,,,,2
"BM_stan<SumIterFunc>/2_mean",30,37.6752,37.6386,ns,,,,,,2
"BM_stan<SumIterFunc>/2_median",30,37.659,37.6251,ns,,,,,,2
"BM_stan<SumIterFunc>/2_stddev",30,0.0485024,0.0482375,ns,,,,,,0
"BM_stan<SumIterFunc>/2_cv",30,0.00128738,0.0012816,,,,,,,0
"BM_stan<SumIterFunc>/256",613823,1137.26,1136.25,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1137.89,1136.92,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1148.27,1147.27,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1148.86,1147.71,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1139.85,1138.72,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1136.71,1135.67,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1132.93,1131.72,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1140.33,1139.29,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1137.62,1136.42,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1136.07,1135.05,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1133.21,1132.19,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1129.21,1128.2,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1129.82,1128.67,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1129.17,1128.01,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1128.91,1127.94,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1129.55,1128.42,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1129.69,1128.69,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1135.04,1133.96,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1137.08,1136.05,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1135.41,1134.31,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1124.67,1123.74,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1138.13,1137.16,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1145.35,1144.37,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1136.7,1135.58,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1126.31,1125.31,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1140.73,1139.64,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1127.69,1126.5,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1128.48,1127.34,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1130.37,1129.26,ns,,,,,,256
"BM_stan<SumIterFunc>/256",613823,1127.08,1125.94,ns,,,,,,256
"BM_stan<SumIterFunc>/256_mean",30,1134.61,1133.54,ns,,,,,,256
"BM_stan<SumIterFunc>/256_median",30,1135.23,1134.14,ns,,,,,,256
"BM_stan<SumIterFunc>/256_stddev",30,6.31551,6.32176,ns,,,,,,0
"BM_stan<SumIterFunc>/256_cv",30,0.00556622,0.00557699,,,,,,,0
"BM_stan_varmat<SumIterFunc>/8",17053098,41.0161,40.978,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.0644,41.0217,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.0406,40.9962,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.4224,41.363,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.335,41.2619,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.0838,41.0464,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9867,40.9491,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.058,41.0158,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.5421,41.4845,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9249,40.883,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9813,40.9382,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.0901,41.0534,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.8394,40.8033,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.0151,40.9718,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9616,40.9201,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9229,40.8868,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.94,40.902,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9516,40.9098,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.0803,41.0379,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9696,40.9342,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.1363,41.094,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.5643,41.4974,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.1406,41.0946,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9746,40.9338,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9795,40.941,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.2951,41.2501,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.9015,40.865,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,41.4975,41.4256,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.8926,40.8566,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8",17053098,40.8734,40.8357,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8_mean",30,41.0827,41.0384,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8_median",30,41.0156,40.9749,ns,,,,,,8
"BM_stan_varmat<SumIterFunc>/8_stddev",30,0.202259,0.193166,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/8_cv",30,0.00492322,0.00470696,,,,,,,0
"BM_stan_varmat<SumIterFunc>/8192",130127,5379.71,5373.53,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5409.84,5403.96,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5381.07,5375.23,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5315.54,5310.52,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5378.7,5373.65,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5344.24,5338.83,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5355.05,5349.77,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5358.91,5352.99,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5372.15,5366.9,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5420.21,5414.4,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5365.23,5360.05,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5378.64,5372.72,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5357.66,5352.41,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5388.03,5382.21,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5342.34,5337.08,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5353.46,5348.38,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5373.99,5368.07,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5369.86,5364.51,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5484.55,5473.75,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5383.47,5377.74,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5374.56,5369.15,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5416.75,5410.53,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5377.16,5372.07,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5366.44,5361.29,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5367.47,5361.73,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5367.66,5362.02,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5369.15,5363.47,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5336.28,5331.14,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5336.19,5330.46,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192",130127,5354.78,5349.27,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192_mean",30,5372.64,5366.93,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192_median",30,5369.51,5363.99,ns,,,,,,8192
"BM_stan_varmat<SumIterFunc>/8192_stddev",30,31.0173,30.2227,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/8192_cv",30,0.0057732,0.00563128,,,,,,,0
"BM_stan_varmat<SumIterFunc>/1024",1893496,375.522,375.057,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,369.83,369.476,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,370.3,369.886,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,370.358,369.992,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,392.303,391.893,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,365.877,365.482,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,364.859,364.502,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,366.497,366.147,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,368.307,367.911,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,422.459,421.842,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,346.392,346.069,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,369.282,368.833,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,398.286,397.863,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,379.685,379.304,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,399.082,398.698,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,356.523,356.086,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,355.792,355.394,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,367.721,367.368,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,362.729,362.321,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,367.38,367.035,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,367.66,367.324,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,368.428,368.03,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,379.816,379.457,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,378.398,378.01,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,367.331,367.002,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,368.784,368.38,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,366.949,366.584,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,367.89,367.532,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,355.656,355.225,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024",1893496,355.897,355.491,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024_mean",30,371.533,371.14,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024_median",30,368.099,367.722,ns,,,,,,1024
"BM_stan_varmat<SumIterFunc>/1024_stddev",30,15.1041,15.073,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/1024_cv",30,0.0406535,0.0406126,,,,,,,0
"BM_stan_varmat<SumIterFunc>/512",4015366,180.147,179.816,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,202.541,202.297,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,185.681,185.502,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,176.861,176.677,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,179.19,179.003,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,209.945,209.719,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,179.707,179.542,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,174.4,174.234,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,184.506,184.317,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,176.443,176.285,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,198.415,198.196,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,210.495,210.271,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,210.259,210.043,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,209.941,209.715,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,176.135,175.784,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,197.168,196.921,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,178.111,177.927,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,211.567,211.103,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,195.891,195.715,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,209.022,208.812,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,174.521,174.337,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,174.645,174.458,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,174.898,174.716,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,174.563,174.404,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,193.425,193.112,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,188.413,188.236,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,189.243,189.041,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,189.672,189.468,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,188.767,188.581,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512",4015366,189.531,189.337,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512_mean",30,189.47,189.252,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512_median",30,188.59,188.409,ns,,,,,,512
"BM_stan_varmat<SumIterFunc>/512_stddev",30,13.1557,13.1311,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/512_cv",30,0.0694341,0.0693839,,,,,,,0
"BM_stan_varmat<SumIterFunc>/128",9254122,76.0021,75.924,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,80.6805,80.61,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,78.0453,77.9717,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,78.9601,78.8778,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,78.0606,77.9785,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,82.1851,82.0996,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,76.496,76.4118,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,86.228,86.1516,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,79.3988,79.3169,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,79.9653,79.8843,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,76.6846,76.6029,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,76.4902,76.4198,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,76.2687,76.2,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,80.88,80.7988,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,76.5575,76.4895,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,76.8978,76.8231,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,76.6954,76.6266,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,76.969,76.8867,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,76.8689,76.7927,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,79.8481,79.7771,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,78.6561,78.582,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,82.1465,82.0706,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,75.8919,75.813,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,75.774,75.7069,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,80.127,80.0064,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,81.2736,81.1868,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,82.8773,82.753,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,80.6965,80.6156,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,81.4829,81.3985,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128",9254122,82.7991,82.7107,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128_mean",30,79.0636,78.9829,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128_median",30,78.8081,78.7299,ns,,,,,,128
"BM_stan_varmat<SumIterFunc>/128_stddev",30,2.66529,2.66009,ns,,,,,,0
"BM_stan_varmat<SumIterFunc>/128_cv",30,0.0337107,0.0336793,,,,,,,0
"BM_stan<SumIterFunc>/8192",15806,44322.4,44279.3,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44329.1,44281.9,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44315.2,44267.7,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44300.4,44258.9,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44876.2,44829.3,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44906,44857.8,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44999.8,44951.3,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44357.9,44310.5,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44311,44263.8,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44372.9,44324.2,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44575.2,44533.5,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44278.6,44237.6,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,45181.1,45136.6,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44470,44420.3,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44321,44278.9,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44313.5,44270.1,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44299.3,44256.3,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44786,44732.1,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44780.4,44737.1,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44813,44769,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44358.3,44315.7,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44353.2,44308,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44272.2,44231.2,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44280.7,44238.1,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44309.6,44267.9,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44312.3,44269.3,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44329.6,44284.8,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44313.7,44271.1,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44313.4,44270,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192",15806,44764.7,44717.4,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192_mean",30,44483.9,44439,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192_median",30,44329.3,44283.4,ns,,,,,,8192
"BM_stan<SumIterFunc>/8192_stddev",30,264.052,262.754,ns,,,,,,0
"BM_stan<SumIterFunc>/8192_cv",30,0.0059359,0.00591269,,,,,,,0
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8672,28.8401,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.9176,28.889,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.7927,28.7678,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.777,28.7484,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8138,28.7863,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8859,28.8586,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.8405,28.8148,ns,,,,,,1
"BM_stan_varmat<SumIterFunc>/1",24241680,28.872,28.8404,ns,,,,,,1
