2025-09-02T15:00:56-04:00
Running ../build/benchmark/cppad/cppad_prod
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 3.28, 3.70, 2.99
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<ProdFunc>/16",2011521,346.835,346.481,ns,,,,,,16
"BM_cppad<ProdFunc>/16",2011521,356.64,356.187,ns,,,,,,16
"BM_cppad<ProdFunc>/16",2011521,352.35,351.832,ns,,,,,,16
"BM_cppad<ProdFunc>/16",2011521,395.952,395.231,ns,,,,,,16
"BM_cppad<ProdFunc>/16",2011521,345.468,345.133,ns,,,,,,16
"BM_cppad<ProdFunc>/16",2011521,346.59,345.899,ns,,,,,,16
"BM_cppad<ProdFunc>/16",2011521,386.473,385.979,ns,,,,,,16
"BM_cppad<ProdFunc>/16_mean",30,357.558,356.886,ns,,,,,,16
"BM_cppad<ProdFunc>/16_median",30,347.318,346.871,ns,,,,,,16
"BM_cppad<ProdFunc>/16_stddev",30,20.2902,20.1881,ns,,,,,,0
"BM_cppad<ProdFunc>/16_cv",30,0.0567466,0.0565672,,,,,,,0
"BM_cppad<ProdFunc>/1",6834761,102.946,102.738,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.931,102.706,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.922,102.666,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.765,102.532,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,103.218,102.99,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,108.276,108.024,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,105.615,105.372,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,103.139,102.91,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.714,102.6,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,103.004,102.871,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.499,102.359,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,104.18,103.96,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,103.042,102.761,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,104.279,104.05,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.958,102.855,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.853,102.721,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.694,102.572,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.944,102.766,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,104.328,104.104,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.928,102.766,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,115.788,115.68,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,103.962,103.836,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,103.358,103.25,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.764,102.633,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.245,102.09,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,102.776,102.66,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,103.503,103.391,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,103.024,102.893,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,106.266,106.057,ns,,,,,,1
"BM_cppad<ProdFunc>/1",6834761,103.456,103.338,ns,,,,,,1
"BM_cppad<ProdFunc>/1_mean",30,103.913,103.738,ns,,,,,,1
"BM_cppad<ProdFunc>/1_median",30,103.014,102.863,ns,,,,,,1
"BM_cppad<ProdFunc>/1_stddev",30,2.56953,2.56996,ns,,,,,,0
"BM_cppad<ProdFunc>/1_cv",30,0.0247278,0.0247735,,,,,,,0
"BM_cppad<ProdFunc>/8192",5205,134421,134101,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,135451,135103,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133487,133182,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,134569,134276,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133112,132810,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133083,132775,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,130595,130393,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133914,133726,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,132574,132415,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,137945,137494,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,135570,135372,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,132919,132744,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,131213,131019,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133495,133348,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,131527,131333,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,134190,134015,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133095,132852,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,129042,128778,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,135964,135559,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133697,133407,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133752,133470,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,147026,146731,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,142984,142683,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,144313,144012,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,146504,146222,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133564,133343,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,131218,131036,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,131660,131525,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,137607,137450,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192",5205,133694,133555,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192_mean",30,135073,134824,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192_median",30,133696,133439,ns,,,,,,8192
"BM_cppad<ProdFunc>/8192_stddev",30,4495.13,4465.86,ns,,,,,,0
"BM_cppad<ProdFunc>/8192_cv",30,0.0332794,0.0331235,,,,,,,0
"BM_cppad<ProdFunc>/256",174969,4005.74,3996.41,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,3991.85,3982.99,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4016.12,4006.36,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4020.84,4012,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4206.76,4196.27,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4008.03,4000.04,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4002.09,3994.66,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4008.36,4001.51,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4025.91,4021.66,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4043.49,4036.45,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4034.58,4025.36,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4009.37,4001.32,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4133.02,4121.55,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,3977.82,3973.59,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,3998.87,3989.41,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,3987.85,3981.65,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,3990.11,3984.38,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,3979.73,3975.36,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,3993.84,3987.65,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,3983.97,3978.21,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,3990.68,3985.69,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4381.95,4371.17,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4008.68,4000.81,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4005.02,3999.81,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4002.94,3997.89,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4001.76,3995.58,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4023.34,4020.07,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4117.67,4111.26,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4031.02,4027.33,ns,,,,,,256
"BM_cppad<ProdFunc>/256",174969,4139.74,4135.85,ns,,,,,,256
"BM_cppad<ProdFunc>/256_mean",30,4037.37,4030.41,ns,,,,,,256
"BM_cppad<ProdFunc>/256_median",30,4008.2,4000.43,ns,,,,,,256
"BM_cppad<ProdFunc>/256_stddev",30,84.2269,83.277,ns,,,,,,0
"BM_cppad<ProdFunc>/256_cv",30,0.0208618,0.0206622,,,,,,,0
"BM_cppad<ProdFunc>/128",319552,2154.34,2148.95,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2130.88,2125.86,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2105.68,2100.23,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2107.11,2102.69,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2116.15,2111.54,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,3833.46,3822.6,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2131.88,2128.61,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2115.9,2111.54,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2138.81,2135.11,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2110.54,2107.62,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2286.85,2282.13,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2104.28,2101.89,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2112.95,2110.84,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2094.72,2092.42,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2128.73,2125.72,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2104.65,2100.61,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2177.14,2172.14,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2100.23,2095.91,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2098.87,2094.73,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2137.39,2134.14,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2209.14,2204.84,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2082.85,2080.09,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2087.79,2084,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2136.23,2132.01,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2115.39,2113.51,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2116.66,2114.94,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2142.44,2138.83,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2107.68,2103.78,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2120.41,2118.43,ns,,,,,,128
"BM_cppad<ProdFunc>/128",319552,2217.1,2212.14,ns,,,,,,128
"BM_cppad<ProdFunc>/128_mean",30,2187.54,2183.6,ns,,,,,,128
"BM_cppad<ProdFunc>/128_median",30,2116.41,2114.23,ns,,,,,,128
"BM_cppad<ProdFunc>/128_stddev",30,313.798,312.448,ns,,,,,,0
"BM_cppad<ProdFunc>/128_cv",30,0.143448,0.143089,,,,,,,0
"BM_cppad<ProdFunc>/64",636747,1181.75,1178.69,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1166.07,1163.23,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1169.73,1166.92,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1203.78,1201.3,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1202.37,1199.79,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1118.04,1115.4,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1158.58,1156.08,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1101.61,1099.33,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1109.38,1107.03,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1105.57,1104.09,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1105.55,1104.52,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1091.59,1089.79,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1095.24,1093.97,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1094.12,1092.96,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1093.84,1092.45,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1088.34,1086.87,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1116.05,1114.04,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1191.57,1188.87,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1092.08,1091.16,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1104.58,1103.41,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1111.87,1109.59,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1136.17,1133.95,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1135.19,1132.63,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1118.78,1116.79,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1137.57,1135.33,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1097.37,1095.94,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1101.45,1099.91,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1103.4,1101.66,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1091.38,1090.23,ns,,,,,,64
"BM_cppad<ProdFunc>/64",636747,1098.4,1096.16,ns,,,,,,64
"BM_cppad<ProdFunc>/64_mean",30,1124.05,1122.07,ns,,,,,,64
"BM_cppad<ProdFunc>/64_median",30,1107.47,1105.77,ns,,,,,,64
"BM_cppad<ProdFunc>/64_stddev",30,35.8624,35.3889,ns,,,,,,0
"BM_cppad<ProdFunc>/64_cv",30,0.0319047,0.0315389,,,,,,,0
