2025-09-02T15:27:39-04:00
Running ../build/benchmark/adept/adept_prod_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.60, 1.80, 1.99
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_adept<ProdIterFunc>/1024",103422,6667.85,6659.32,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,7105.39,7089.93,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,7107.3,7095.25,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,7078.93,7067.37,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6636,6628.86,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,8731.5,8707.98,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6590.14,6579.26,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6590.44,6581.71,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6593.23,6581.37,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6597.42,6584.74,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6897.03,6881.58,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6595.93,6582.63,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6903,6889.62,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,7027.71,7014.29,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,7157.15,7141.12,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6871.55,6859,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6686.81,6678.86,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6808.1,6800.71,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024",103422,6599.94,6591.85,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024_mean",30,6846.57,6835.37,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024_median",30,6745.12,6736.84,ns,,,,,,1024
"BM_adept<ProdIterFunc>/1024_stddev",30,408.773,405.806,ns,,,,,,0
"BM_adept<ProdIterFunc>/1024_cv",30,0.0597048,0.0593686,,,,,,,0
"BM_adept<ProdIterFunc>/2",26451762,26.5462,26.5127,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.8331,26.7981,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.5678,26.5152,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,29.1297,29.075,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.5835,26.5362,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.4869,26.4463,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.7394,26.7025,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.5452,26.4983,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.5335,26.4964,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.5541,26.5201,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.6286,26.5869,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,29.2369,29.1902,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.793,26.7411,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.73,26.6762,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.5648,26.5328,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.6122,26.583,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,29.2269,29.1748,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.7693,26.7298,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,31.8188,31.7696,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,37.1512,37.0795,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.5611,26.5328,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.565,26.5326,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.5554,26.5068,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,29.2563,29.2008,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,29.4602,29.4038,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.6433,26.6148,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.8178,26.777,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,28.6821,28.6286,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,27.116,27.0688,ns,,,,,,2
"BM_adept<ProdIterFunc>/2",26451762,26.5337,26.4964,ns,,,,,,2
"BM_adept<ProdIterFunc>/2_mean",30,27.6747,27.6309,ns,,,,,,2
"BM_adept<ProdIterFunc>/2_median",30,26.6867,26.6455,ns,,,,,,2
"BM_adept<ProdIterFunc>/2_stddev",30,2.23026,2.22303,ns,,,,,,0
"BM_adept<ProdIterFunc>/2_cv",30,0.0805884,0.0804544,,,,,,,0
"BM_adept<ProdIterFunc>/8",11374376,60.2386,60.1344,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.7583,59.656,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,60.042,59.9555,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,62.8383,62.7538,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,60.6937,60.6288,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,61.5578,61.4746,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.6218,59.5592,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,60.1076,60.0204,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,64.5379,64.386,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,60.1329,60.0119,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.9533,59.8774,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.904,59.7863,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.854,59.7758,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,65.0697,64.9509,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,60.3579,60.2974,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.9261,59.8123,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,83.4855,83.2956,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.8202,59.7343,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.7694,59.6994,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.6415,59.5754,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.696,59.6344,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.7373,59.6691,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.9859,59.9266,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.9235,59.8618,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.9497,59.8302,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,62.0666,61.9427,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.777,59.6876,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,65.6808,65.5572,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,60.3309,60.2467,ns,,,,,,8
"BM_adept<ProdIterFunc>/8",11374376,59.783,59.6921,ns,,,,,,8
"BM_adept<ProdIterFunc>/8_mean",30,61.4747,61.3811,ns,,,,,,8
"BM_adept<ProdIterFunc>/8_median",30,59.9696,59.902,ns,,,,,,8
"BM_adept<ProdIterFunc>/8_stddev",30,4.47665,4.45466,ns,,,,,,0
"BM_adept<ProdIterFunc>/8_cv",30,0.072821,0.0725738,,,,,,,0
"BM_adept<ProdIterFunc>/16384",6823,100758,100593,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,101240,101079,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,103669,103508,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,106464,106276,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,114159,113847,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,109856,109622,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,102223,102050,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,100029,99795.7,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,105368,105123,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,100437,100218,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,107687,107423,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,106140,105886,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,102768,102548,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,101711,101540,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,101167,100985,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,106461,106283,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,103992,103792,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,99180.8,98982.5,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,102759,102551,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,100072,99842.2,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,106311,106098,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,104993,104819,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,101746,101560,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,104901,104618,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,105956,105726,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,109228,109036,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,100725,100556,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,106980,106787,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,105168,104912,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384",6823,103039,102829,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384_mean",30,104173,103963,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384_median",30,103830,103650,ns,,,,,,16384
"BM_adept<ProdIterFunc>/16384_stddev",30,3418.46,3399.03,ns,,,,,,0
"BM_adept<ProdIterFunc>/16384_cv",30,0.0328152,0.0326947,,,,,,,0
"BM_adept<ProdIterFunc>/128",875844,799.541,798.725,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,810.514,809.399,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,805.487,804.457,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,805.946,804.996,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,830.817,830.058,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,803.407,802.568,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,828.551,827.781,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,863.966,861.912,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,862.567,860.537,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,804.046,803.148,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,802.296,801.329,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,801.41,800.556,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,807.443,805.634,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,831.492,829.896,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,799.465,797.986,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,800.559,799.091,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,872.81,871.147,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,860.812,859.342,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,805.578,804.755,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,824.095,823.139,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,804.448,803.219,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,798.716,796.926,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,798.551,796.95,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,798.452,797.646,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,853.648,852.59,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,825.213,824.426,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,803.159,802.332,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,800.258,799.08,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,802.259,801.222,ns,,,,,,128
"BM_adept<ProdIterFunc>/128",875844,797.108,795.958,ns,,,,,,128
"BM_adept<ProdIterFunc>/128_mean",30,816.754,815.56,ns,,,,,,128
"BM_adept<ProdIterFunc>/128_median",30,804.967,803.838,ns,,,,,,128
"BM_adept<ProdIterFunc>/128_stddev",30,23.3297,23.1605,ns,,,,,,0
"BM_adept<ProdIterFunc>/128_cv",30,0.0285639,0.0283982,,,,,,,0
"BM_adept<ProdIterFunc>/4",18414091,38.1261,38.0753,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.856,37.8079,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.7807,37.7428,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.9713,37.923,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.592,37.5456,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.5924,37.5489,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.7172,38.6809,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.7068,38.6639,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.6557,38.618,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,41.7128,41.614,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.6143,38.5314,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.8129,37.7444,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,41.0931,41.0198,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,41.193,41.0953,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.1344,38.0833,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.6436,37.5799,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.1866,38.1307,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.9062,38.8362,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.8303,37.7681,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.9669,37.9201,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.8468,37.7962,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.8619,38.8245,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.8327,37.7595,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.0097,37.9429,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.9964,37.9167,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.59,37.5507,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.8385,37.7797,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,38.1553,38.1135,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,39.8884,39.8464,ns,,,,,,4
"BM_adept<ProdIterFunc>/4",18414091,37.8272,37.773,ns,,,,,,4
"BM_adept<ProdIterFunc>/4_mean",30,38.4646,38.4077,ns,,,,,,4
"BM_adept<ProdIterFunc>/4_median",30,38.003,37.9329,ns,,,,,,4
"BM_adept<ProdIterFunc>/4_stddev",30,1.09834,1.08921,ns,,,,,,0
"BM_adept<ProdIterFunc>/4_cv",30,0.0285547,0.028359,,,,,,,0
