2025-09-02T13:38:40-04:00
Running ../build/benchmark/cppad/cppad_matrix_product
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.73, 1.88, 2.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<MatrixProductFunc>/512",9757,72305.1,72193.2,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",9757,71676.4,71578,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",9757,73713.1,73607.9,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",9757,72217.1,72140.5,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",9757,72300.7,72223.4,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",9757,72253.9,72167.4,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",9757,71478,71393,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",9757,75363.6,75279.7,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512",9757,72782.4,72634.7,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512_mean",30,72287.9,72183.6,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512_median",30,71788.3,71666.3,ns,,,,,,512
"BM_cppad<MatrixProductFunc>/512_stddev",30,1084.06,1073.99,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/512_cv",30,0.0149965,0.0148786,,,,,,,0
"BM_cppad<MatrixProductFunc>/8192",147,4.75881e+06,4.7497e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.76039e+06,4.75248e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.8552e+06,4.84525e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,5.06614e+06,5.05225e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.78644e+06,4.77761e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.75943e+06,4.75065e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.85129e+06,4.84057e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.91665e+06,4.8971e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.79397e+06,4.78443e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.78972e+06,4.77746e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.77965e+06,4.77047e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.7616e+06,4.75329e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.76755e+06,4.75811e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.83146e+06,4.81946e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.77854e+06,4.76611e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.78479e+06,4.7753e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.77685e+06,4.76734e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.75538e+06,4.74695e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.76087e+06,4.75262e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.88296e+06,4.87157e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.83091e+06,4.82006e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.89264e+06,4.88312e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.87686e+06,4.86763e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.7739e+06,4.76404e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.75975e+06,4.75119e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.76208e+06,4.7519e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.74959e+06,4.74049e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.76426e+06,4.75522e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.76509e+06,4.75633e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192",147,4.75146e+06,4.74238e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192_mean",30,4.80481e+06,4.7947e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192_median",30,4.77769e+06,4.76673e+06,ns,,,,,,8192
"BM_cppad<MatrixProductFunc>/8192_stddev",30,68682.5,67269.9,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/8192_cv",30,0.0142945,0.01403,,,,,,,0
"BM_cppad<MatrixProductFunc>/4",5632782,124.262,124.094,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,120.622,120.435,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.09,116.98,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,130.56,130.431,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,119.585,119.429,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,119.46,119.205,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.337,117.178,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,120.767,120.545,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,118.664,118.42,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.198,117.068,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.29,117.142,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.384,117.204,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.231,117.083,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,118.994,118.842,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.413,117.288,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.232,117.111,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,123.62,123.286,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,126.029,125.685,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,118.3,118.099,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,120.257,120.13,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.851,117.653,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,118.772,118.538,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.301,117.171,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.287,117.151,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,118.054,117.931,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,118.778,118.653,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,120.116,119.982,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,121.754,121.63,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,118.068,117.889,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4",5632782,117.333,117.187,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4_mean",30,119.487,119.315,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4_median",30,118.482,118.26,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/4_stddev",30,3.09633,3.07524,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/4_cv",30,0.0259136,0.0257742,,,,,,,0
"BM_cppad<MatrixProductFunc>/256",28019,25055.6,25018.8,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,25234.9,25196.9,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24536.2,24503.5,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24866.7,24833.9,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24442.5,24409.9,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24481.8,24450.7,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24422.9,24391.3,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24384.2,24347.3,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24371.7,24327.4,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24393.2,24366.7,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24193.6,24162,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24213.9,24178.1,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24239.4,24190.6,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24234.2,24204.9,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24236.8,24210.3,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24211.1,24185.2,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24233.2,24186.6,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24294.2,24263.5,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24256.9,24231.6,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24549.2,24469.3,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24258.9,24223.4,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24257.8,24228.4,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24120.2,24089.3,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24156.7,24127.1,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24256.2,24229.4,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24307.6,24277.4,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24325.6,24300.3,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24324.5,24294.1,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24281.1,24252.8,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256",28019,24183.6,24159.6,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256_mean",30,24377.5,24343.7,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256_median",30,24287.7,24258.2,ns,,,,,,242
"BM_cppad<MatrixProductFunc>/256_stddev",30,256.748,254.429,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/256_cv",30,0.0105322,0.0104515,,,,,,,0
"BM_cppad<MatrixProductFunc>/128",70382,10065.7,10051.2,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9827.17,9815.38,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9778.97,9767.19,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,10016.8,10002.6,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,10084.4,10070.3,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9487.51,9476.96,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9781.74,9751.7,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9512.9,9501.18,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9554.97,9540.05,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9453.22,9443.1,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9477.08,9466.86,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9532.09,9518.34,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9646.75,9635.86,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9656.87,9644.12,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9487.14,9475.16,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9499.6,9489.82,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9518.82,9499.08,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9918.91,9906.73,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9899.26,9887.14,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9544.99,9535.1,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9544.17,9531.5,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9468.88,9459.54,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9482.59,9471.63,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9575.94,9564.43,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9525.91,9513.56,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9493.49,9483.84,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,10026.2,10012,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9804.79,9793.63,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9898.83,9886.46,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128",70382,9532.09,9518.95,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128_mean",30,9669.93,9657.11,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128_median",30,9549.98,9537.57,ns,,,,,,128
"BM_cppad<MatrixProductFunc>/128_stddev",30,208.184,207.176,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/128_cv",30,0.021529,0.0214533,,,,,,,0
"BM_cppad<MatrixProductFunc>/2048",1185,592107,590542,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592286,590928,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,594131,592689,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,601343,600027,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,591809,590583,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,591850,590693,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,594027,592608,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592470,591038,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592108,590823,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,596582,595177,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,590157,588942,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,590356,589196,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,595314,594098,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,589441,588316,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592185,590533,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592695,591050,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,591933,590664,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,590044,588861,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,589698,588474,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,590140,588819,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,589625,588450,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,589209,587953,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592143,590831,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,605453,604252,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592461,591209,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592474,591369,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592509,591387,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,591082,589700,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,592333,591217,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048",1185,589811,588504,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048_mean",30,592593,591298,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048_median",30,592126,590758,ns,,,,,,2048
"BM_cppad<MatrixProductFunc>/2048_stddev",30,3446.2,3435.58,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/2048_cv",30,0.00581547,0.00581023,,,,,,,0
"BM_cppad<MatrixProductFunc>/16",2437469,290.929,290.629,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,286.296,285.838,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,285.55,284.97,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,285.703,285.371,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,297.267,296.449,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.821,284.43,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,285.768,285.492,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,285.927,285.616,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,291.799,291.444,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.148,283.843,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,292.237,291.712,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.643,284.303,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.384,284.031,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,285.111,284.821,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.514,284.226,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.916,284.567,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,289.662,289.283,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,300.103,299.756,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,293.566,293.172,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.762,284.448,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.382,284.024,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.423,284.053,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,284.183,283.828,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,296.28,295.942,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,289.946,289.621,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,294.407,294.069,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,291.825,291.526,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,285.888,285.541,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,285.431,285.146,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16",2437469,290.845,290.396,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16_mean",30,288.324,287.952,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16_median",30,285.828,285.517,ns,,,,,,8
"BM_cppad<MatrixProductFunc>/16_stddev",30,4.56678,4.52993,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/16_cv",30,0.0158391,0.0157316,,,,,,,0
"BM_cppad<MatrixProductFunc>/32768",14,4.82913e+07,4.81848e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.81756e+07,4.80523e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.76458e+07,4.75597e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.75803e+07,4.74948e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.9998e+07,4.98827e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.87449e+07,4.86619e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.84629e+07,4.83411e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,5.04722e+07,5.03435e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.81284e+07,4.80391e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.81339e+07,4.80401e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.82677e+07,4.8164e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.77991e+07,4.7709e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.8666e+07,4.85321e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.78918e+07,4.77927e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.76002e+07,4.75178e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.75817e+07,4.7496e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.76783e+07,4.75872e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.75767e+07,4.74842e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.75266e+07,4.74428e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.76233e+07,4.75406e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.79302e+07,4.78025e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.76525e+07,4.75513e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.75311e+07,4.74472e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.76693e+07,4.75857e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.76374e+07,4.75471e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.90501e+07,4.89399e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.76668e+07,4.75792e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.74805e+07,4.73873e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.78501e+07,4.77627e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768",14,4.77611e+07,4.76635e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768_mean",30,4.80691e+07,4.79711e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768_median",30,4.77801e+07,4.76862e+07,ns,,,,,,32768
"BM_cppad<MatrixProductFunc>/32768_stddev",30,716355,706263,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/32768_cv",30,0.0149026,0.0147227,,,,,,,0
"BM_cppad<MatrixProductFunc>/1",5934372,117.362,117.224,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,124.011,123.749,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.983,117.851,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,119.286,119.133,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,123.042,122.87,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.239,117.087,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.328,117.145,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.445,117.307,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.256,117.133,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.572,117.407,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,118.48,118.317,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,118.707,118.561,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.236,117.122,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.383,117.261,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.442,117.269,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.274,117.132,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,118.124,117.986,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.443,117.231,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.509,117.375,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.63,117.485,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.833,117.558,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.373,117.237,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.478,117.359,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.398,117.266,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,119.837,119.718,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.996,117.872,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,130.095,129.831,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.654,117.519,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,117.382,117.258,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1",5934372,119.471,119.345,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1_mean",30,118.609,118.454,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1_median",30,117.541,117.391,ns,,,,,,2
"BM_cppad<MatrixProductFunc>/1_stddev",30,2.69854,2.67277,ns,,,,,,0
"BM_cppad<MatrixProductFunc>/1_cv",30,0.0227516,0.0225639,,,,,,,0
