2025-09-02T18:05:52-04:00
Running ../build/benchmark/cppad/cppad_sum_iter
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.17, 1.14, 1.10
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_cppad<SumIterFunc>/2",6143789,113.617,113.499,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,113.833,113.739,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,113.737,113.642,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,113.713,113.616,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,113.785,113.683,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,114.063,113.971,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,114.748,114.655,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,113.725,113.63,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,113.686,113.579,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,113.545,113.448,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,114.171,114.004,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,115.093,115.001,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,116.403,116.308,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,118.77,118.671,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,115.24,115.143,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,114.199,114.094,ns,,,,,,2
"BM_cppad<SumIterFunc>/2",6143789,115.987,115.876,ns,,,,,,2
"BM_cppad<SumIterFunc>/2_mean",30,114.69,114.584,ns,,,,,,2
"BM_cppad<SumIterFunc>/2_median",30,113.95,113.855,ns,,,,,,2
"BM_cppad<SumIterFunc>/2_stddev",30,1.53701,1.54021,ns,,,,,,0
"BM_cppad<SumIterFunc>/2_cv",30,0.0134015,0.0134417,,,,,,,0
"BM_cppad<SumIterFunc>/4",4961878,140.615,140.478,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,140.501,140.374,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,139.692,139.577,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,144.434,144.294,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,149.36,149.235,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,142.077,141.955,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,141.85,141.681,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,139.115,139.001,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,138.896,138.778,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,141.024,140.893,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,140.685,140.547,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,139.082,138.95,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,140.159,140.026,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,139.019,138.905,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,140.86,140.685,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,140.072,139.936,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,139.979,139.86,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,139.735,139.621,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,140.829,140.699,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,140.226,140.097,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,140.098,139.983,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,143.706,143.59,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,150.519,150.38,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,141.549,141.43,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,141.267,141.134,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,142.694,142.554,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,139.043,138.911,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,139.195,139.057,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,142.221,142.103,ns,,,,,,4
"BM_cppad<SumIterFunc>/4",4961878,154.52,154.392,ns,,,,,,4
"BM_cppad<SumIterFunc>/4_mean",30,141.767,141.637,ns,,,,,,4
"BM_cppad<SumIterFunc>/4_median",30,140.65,140.512,ns,,,,,,4
"BM_cppad<SumIterFunc>/4_stddev",30,3.62895,3.62756,ns,,,,,,0
"BM_cppad<SumIterFunc>/4_cv",30,0.0255979,0.0256116,,,,,,,0
"BM_cppad<SumIterFunc>/16384",3342,210048,209716,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210718,210337,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,209804,209475,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211083,210626,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,209451,209061,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,209804,209447,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210130,209785,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210689,210254,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210815,210442,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211426,211091,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,209328,208945,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,209547,209157,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210015,209670,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,209496,209117,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211658,211287,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210360,210019,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211386,211051,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210554,210227,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211307,210981,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211336,211016,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211216,210865,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210760,210396,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211430,211094,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211788,211463,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210295,209918,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211087,210757,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210494,210139,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210410,210057,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,211110,210761,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384",3342,210518,210164,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384_mean",30,210602,210244,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384_median",30,210621,210241,ns,,,,,,16384
"BM_cppad<SumIterFunc>/16384_stddev",30,703.959,712.723,ns,,,,,,0
"BM_cppad<SumIterFunc>/16384_cv",30,0.0033426,0.00338998,,,,,,,0
"BM_cppad<SumIterFunc>/512",107188,6544.77,6539.18,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6441.88,6436.45,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6487.57,6480.73,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6542.99,6537.17,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6512.67,6506.4,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6468.35,6462.31,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6495.01,6488.78,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6567.37,6559.81,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6570.38,6564.09,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6528.14,6521.61,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6520.79,6515.1,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6619.1,6612.68,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6501.19,6495.8,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6490.55,6484.68,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6618.87,6612.53,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6636.39,6629.15,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6558.69,6553.4,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6552.83,6547.41,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6547.73,6541.7,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6500.66,6495.22,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6642.3,6636.64,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6659.43,6653.53,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6516.79,6510.47,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6533.33,6527.12,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6514.49,6508.11,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6578.19,6572.28,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6647.24,6640.26,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6633.28,6626.97,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6592.41,6586.17,ns,,,,,,512
"BM_cppad<SumIterFunc>/512",107188,6508.82,6502.84,ns,,,,,,512
"BM_cppad<SumIterFunc>/512_mean",30,6551.07,6544.95,ns,,,,,,512
"BM_cppad<SumIterFunc>/512_median",30,6543.88,6538.18,ns,,,,,,512
"BM_cppad<SumIterFunc>/512_stddev",30,58.1302,57.9623,ns,,,,,,0
"BM_cppad<SumIterFunc>/512_cv",30,0.00887338,0.00885603,,,,,,,0
"BM_cppad<SumIterFunc>/1",6776174,103.514,103.423,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,104.928,104.822,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.834,103.724,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,105.649,105.477,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.593,103.505,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.821,103.626,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.07,102.972,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.503,103.277,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.679,103.476,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.282,103.188,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.316,103.203,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,104.613,104.515,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.609,103.504,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,102.712,102.628,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.524,103.386,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.261,103.163,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,102.737,102.637,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.294,103.208,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.26,103.159,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.446,103.351,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.452,103.367,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.454,103.359,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,102.241,102.155,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.606,103.509,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.494,103.408,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,107.038,106.933,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,101.562,101.47,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,101.443,101.354,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,103.659,103.574,ns,,,,,,1
"BM_cppad<SumIterFunc>/1",6776174,102.273,102.173,ns,,,,,,1
"BM_cppad<SumIterFunc>/1_mean",30,103.496,103.385,ns,,,,,,1
"BM_cppad<SumIterFunc>/1_median",30,103.474,103.363,ns,,,,,,1
"BM_cppad<SumIterFunc>/1_stddev",30,1.0736,1.06451,ns,,,,,,0
"BM_cppad<SumIterFunc>/1_cv",30,0.0103734,0.0102966,,,,,,,0
"BM_cppad<SumIterFunc>/8192",6823,103318,103115,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102952,102846,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102651,102546,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102215,102101,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102242,102133,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102166,102061,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102585,102477,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102499,102393,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102883,102773,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102858,102732,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102578,102463,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102567,102440,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102726,102619,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102891,102784,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,103099,102997,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102416,102317,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,103066,102931,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102495,102376,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102728,102544,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102185,102079,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102212,102109,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102323,102224,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102612,102505,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102410,102296,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102187,102082,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102537,102429,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102165,102071,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102342,102244,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102650,102542,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192",6823,102387,102275,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192_mean",30,102565,102450,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192_median",30,102552,102435,ns,,,,,,8192
"BM_cppad<SumIterFunc>/8192_stddev",30,309.002,297.359,ns,,,,,,0
"BM_cppad<SumIterFunc>/8192_cv",30,0.00301275,0.00290248,,,,,,,0
