2025-09-02T14:12:03-04:00
Running ../build/benchmark/baseline/baseline_normal_log_pdf
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.13, 1.18, 1.34
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.3103,20.2914,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.3838,20.3624,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.368,20.3477,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.316,20.2901,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.4877,20.4573,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.317,20.2902,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.5938,20.5678,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.4045,20.3828,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.3263,20.3018,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.4922,20.4643,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.338,20.3176,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.4833,20.4566,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.3599,20.338,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.4036,20.3789,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.3085,20.2835,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.3538,20.3277,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.4042,20.3778,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256",34156749,20.5181,20.4769,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256_mean",30,20.3446,20.3203,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256_median",30,20.3527,20.3277,ns,,,,,,256
"BM_baseline<NormalLogPdfFunc>/256_stddev",30,0.201036,0.199534,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/256_cv",30,0.00988154,0.00981946,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/4096",2476059,284.186,283.885,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,281.971,281.704,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.219,281.924,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.976,282.628,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,284.138,283.748,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.54,282.192,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,281.765,281.463,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.259,281.931,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,284.259,283.97,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.733,282.461,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,283.506,283.162,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,279.701,279.426,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.711,282.379,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.311,281.985,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.853,282.555,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.488,282.166,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,283.799,283.476,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,283.723,283.37,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.879,282.534,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.635,282.325,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.349,282.049,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,283.67,283.365,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,294.093,293.535,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,284.217,283.836,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.553,282.247,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,283.364,283.047,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,283.359,283.043,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.941,282.603,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,282.919,282.362,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096",2476059,284.166,283.61,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096_mean",30,283.309,282.966,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096_median",30,282.899,282.545,ns,,,,,,4096
"BM_baseline<NormalLogPdfFunc>/4096_stddev",30,2.24353,2.19762,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/4096_cv",30,0.00791902,0.00776636,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50637,1.50502,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50536,1.50396,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50616,1.50452,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50557,1.5041,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50701,1.50414,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50574,1.50405,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50601,1.50411,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50552,1.50411,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.5059,1.50419,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50721,1.50582,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50557,1.50416,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50586,1.50413,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50542,1.50409,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50591,1.50418,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50557,1.50412,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.5077,1.50603,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50547,1.50408,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50565,1.50415,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50573,1.50419,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50584,1.50415,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50651,1.50414,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50693,1.50536,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50631,1.50437,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50613,1.50438,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.51307,1.51051,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50646,1.50413,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50564,1.50414,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50562,1.50414,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.50568,1.50412,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2",465437815,1.5059,1.50436,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2_mean",30,1.50626,1.50457,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2_median",30,1.50588,1.50415,ns,,,,,,2
"BM_baseline<NormalLogPdfFunc>/2_stddev",30,0.0014076,0.00123439,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/2_cv",30,0.000934499,0.000820431,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.2848,38.2478,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.393,38.3521,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.5882,38.5472,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.2595,38.2138,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.2097,38.1625,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.211,38.1709,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.371,38.3235,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3379,38.2906,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3186,38.2742,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.4519,38.4136,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3385,38.295,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.5497,38.494,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.4558,38.4105,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3613,38.3158,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.6039,38.5594,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3154,38.2699,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3459,38.3005,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3593,38.3076,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,42.0333,41.9275,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.2954,38.2559,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3887,38.3479,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3428,38.2957,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3848,38.3364,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3718,38.3314,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.2284,38.184,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.2925,38.2555,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.2903,38.2426,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.2127,38.1753,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.8893,38.807,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512",18300163,38.3694,38.3244,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512_mean",30,38.4952,38.4477,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512_median",30,38.3526,38.304,ns,,,,,,512
"BM_baseline<NormalLogPdfFunc>/512_stddev",30,0.682589,0.670688,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/512_cv",30,0.0177318,0.0174441,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.92705,6.91936,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.14692,6.14071,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.92883,6.92054,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.91374,6.90646,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.87797,6.87097,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.88865,6.88146,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.93217,6.92506,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.90384,6.89523,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.8937,6.88722,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.90121,6.89312,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.90013,6.89204,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.89387,6.88666,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.87821,6.87152,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.90635,6.89904,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.90123,6.89329,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.91455,6.90594,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.52811,6.51992,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.9044,6.89648,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.98243,6.97115,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.8851,6.87739,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.93232,6.92302,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.87475,6.86727,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.89208,6.88344,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.88577,6.87719,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,7.03737,7.02673,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.94608,6.93751,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.91352,6.90522,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.90797,6.90053,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.98887,6.97727,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64",101373125,6.91167,6.90369,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64_mean",30,6.87663,6.86851,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64_median",30,6.90412,6.89585,ns,,,,,,64
"BM_baseline<NormalLogPdfFunc>/64_stddev",30,0.158824,0.158302,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/64_cv",30,0.0230962,0.0230475,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63449,2.63191,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63137,2.62877,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63138,2.62881,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63063,2.62731,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63241,2.62948,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.617,2.61397,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63358,2.63115,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63881,2.63596,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63016,2.62766,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.62354,2.62062,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63204,2.62955,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63355,2.6302,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.75592,2.74982,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63589,2.63288,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.62884,2.62591,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.71919,2.71331,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63808,2.63498,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.64102,2.63766,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.6197,2.6169,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.70147,2.69599,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.66566,2.66141,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.64671,2.64307,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.64066,2.63762,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63161,2.62826,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.62175,2.61924,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63538,2.63265,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.62488,2.62217,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.63273,2.63023,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.64093,2.63757,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8",265283588,2.6365,2.63392,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8_mean",30,2.64286,2.63963,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8_median",30,2.63357,2.63069,ns,,,,,,8
"BM_baseline<NormalLogPdfFunc>/8_stddev",30,0.0302805,0.029376,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/8_cv",30,0.0114574,0.0111288,,,,,,,0
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.47044,3.46603,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.49373,3.49,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48178,3.47778,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.45727,3.45292,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48461,3.48019,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48543,3.48179,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.46466,3.46107,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48055,3.47623,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.49107,3.48745,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.47535,3.47184,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.38992,3.38625,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.49143,3.48758,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48843,3.48412,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,4.29211,4.27671,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.50806,3.50376,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.5255,3.52039,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.47035,3.46673,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.52418,3.52003,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.51424,3.50993,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.53257,3.52751,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.54755,3.54238,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.49682,3.49224,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48426,3.48082,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.47811,3.47392,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48312,3.47937,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.47623,3.47259,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48656,3.48232,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48033,3.47673,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.48716,3.48311,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16",198961419,3.4968,3.49248,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16_mean",30,3.51462,3.51014,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16_median",30,3.48599,3.48205,ns,,,,,,16
"BM_baseline<NormalLogPdfFunc>/16_stddev",30,0.149392,0.147312,ns,,,,,,0
"BM_baseline<NormalLogPdfFunc>/16_cv",30,0.0425059,0.0419676,,,,,,,0
