2025-09-02T13:56:08-04:00
Running ../build/benchmark/stan/stan_normal_log_pdf
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.38, 1.47, 1.66
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,229.38,229.135,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,228.541,228.303,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,230.471,230.19,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,237.777,237.415,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,230.582,230.335,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,229.866,229.584,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,230.198,229.973,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,229.551,229.294,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,272.554,271.739,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,230.351,230.073,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,230.179,229.911,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,230.229,229.981,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,229,228.772,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,230.039,229.756,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64",2958433,230.114,229.827,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64_mean",30,233.51,233.207,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64_median",30,230.213,229.977,ns,,,,,,64
"BM_stan_varmat<NormalLogPdfFunc>/64_stddev",30,9.10522,8.99706,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/64_cv",30,0.0389929,0.0385797,,,,,,,0
"BM_stan<NormalLogPdfFunc>/512",202804,3438.66,3434.33,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3351.36,3347.53,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3377.23,3372.79,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3341.57,3338.01,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3347.07,3343.86,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3400.48,3396.21,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3283.45,3279.51,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3620.51,3612.41,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3291.04,3287.92,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3351.65,3348.05,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3518.98,3512.97,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3583.92,3577.99,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3458.25,3453.28,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3811.38,3801.5,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3404.19,3400.12,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3459.33,3454.22,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3391.78,3387.48,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3397.54,3393.18,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3484.25,3479.87,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3371.97,3368.09,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3536.72,3532.14,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3375.15,3371.36,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3414.4,3411.14,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3348.11,3344.92,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3351.74,3348.37,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3352.1,3348.78,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3394.14,3390,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3655.93,3649.35,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3416.44,3412.95,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512",202804,3440.46,3436.15,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512_mean",30,3432.33,3427.82,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512_median",30,3399.01,3394.7,ns,,,,,,512
"BM_stan<NormalLogPdfFunc>/512_stddev",30,114.777,113.392,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/512_cv",30,0.0334401,0.0330799,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2021.39,2019.36,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2058.89,2056.7,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2031.78,2029.64,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,1984.94,1982.94,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2097.52,2095.22,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2037.89,2035.44,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2032.55,2030.49,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2081.27,2079.2,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2075.07,2072.51,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2067.73,2065.09,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2096.65,2093.98,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2121.63,2118.87,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2039.37,2037.41,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2067.07,2064.87,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2075.7,2073.51,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2078.18,2075.59,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2085.93,2083.61,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2162.87,2160.14,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2148.89,2146.7,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2080.65,2078.6,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2176.38,2174.32,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2155.71,2153.44,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2148.69,2146.28,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2185.95,2183.71,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2148.37,2146.08,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2182.44,2179.28,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2123.5,2120.97,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2080.11,2077.82,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2139.31,2136.82,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024",344877,2135.25,2133.2,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024_mean",30,2097.39,2095.06,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024_median",30,2083.6,2081.41,ns,,,,,,1024
"BM_stan_varmat<NormalLogPdfFunc>/1024_stddev",30,52.7753,52.6606,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/1024_cv",30,0.0251624,0.0251356,,,,,,,0
"BM_stan<NormalLogPdfFunc>/8192",5767,117960,117745,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,95875,95721.5,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,81921.4,81778.9,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,111607,111428,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,111856,111653,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,101346,101187,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,101129,100959,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,97289,97131,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,80790.3,80665,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,109247,109077,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,136914,136498,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,81520.9,81383.9,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,113053,112844,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,80962.4,80830.5,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,98845.8,98652.1,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,81876.1,81724,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,112947,112740,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,97068.6,96917.5,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,81507.3,81362.5,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,81073.3,80932,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,81001.8,80880.9,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,96753.8,96594.2,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,97259.7,97095.1,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,96748.7,96577.8,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,97497.3,97316.7,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,96888.4,96724,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,99641.9,99451.7,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,97852.7,97694,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,97970.3,97780.7,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192",5767,98368.5,98197.5,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192_mean",30,97825.8,97651.4,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192_median",30,97393.2,97223.8,ns,,,,,,8192
"BM_stan<NormalLogPdfFunc>/8192_stddev",30,13293.8,13250.3,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/8192_cv",30,0.135892,0.13569,,,,,,,0
"BM_stan<NormalLogPdfFunc>/1",4946140,142.353,142.178,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.551,142.422,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.578,142.406,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.342,142.198,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.513,142.349,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.291,142.161,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.071,141.937,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.214,142.055,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.212,142.076,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,143.173,142.998,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.607,142.446,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.403,142.271,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,144.337,144.141,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.755,142.586,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,141.929,141.787,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.357,142.195,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.803,142.659,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.714,142.557,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,143.203,143.033,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.715,142.533,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.512,142.362,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.265,142.105,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.227,142.081,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,143.083,142.891,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.516,142.364,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.823,142.671,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,143.285,143.142,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.038,141.906,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,142.31,142.177,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1",4946140,144.326,144.101,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1_mean",30,142.65,142.493,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1_median",30,142.514,142.363,ns,,,,,,1
"BM_stan<NormalLogPdfFunc>/1_stddev",30,0.571828,0.555325,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/1_cv",30,0.0040086,0.00389721,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,145.915,145.694,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.827,143.699,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.818,143.669,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.787,143.644,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.862,143.709,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.749,143.59,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.984,143.841,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.195,144.061,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,146.078,145.883,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.376,144.198,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.365,144.226,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.543,144.377,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.972,143.835,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.014,143.866,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,145.483,145.299,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.738,143.567,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.922,144.731,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.391,144.235,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.783,143.635,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.907,143.747,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,149.356,149.062,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.949,143.802,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.036,143.905,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,145.873,145.616,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.075,143.935,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.077,143.935,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,143.795,143.632,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,144.144,144,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,158.376,157.979,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4",4732096,145.413,145.229,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4_mean",30,144.994,144.82,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4_median",30,144.076,143.935,ns,,,,,,4
"BM_stan_varmat<NormalLogPdfFunc>/4_stddev",30,2.77581,2.72372,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/4_cv",30,0.0191444,0.0188076,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.676,162.51,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.826,162.653,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.288,163.093,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.997,162.836,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.74,162.552,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,165.501,165.314,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.28,163.106,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.989,162.823,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.68,162.535,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.251,163.065,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.147,162.97,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.638,163.44,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.249,163.057,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.689,163.492,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.647,163.461,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.416,163.238,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.623,162.459,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,164.648,164.447,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.588,162.398,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.252,163.098,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.786,162.622,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.093,162.899,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.875,162.71,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.433,163.231,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.102,162.947,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,162.714,162.566,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,164.311,164.093,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.397,163.209,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,163.412,163.246,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16",4307511,165.219,164.915,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16_mean",30,163.349,163.166,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16_median",30,163.25,163.061,ns,,,,,,16
"BM_stan_varmat<NormalLogPdfFunc>/16_stddev",30,0.721579,0.702239,ns,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/16_cv",30,0.00441741,0.00430383,,,,,,,0
"BM_stan<NormalLogPdfFunc>/4096",22525,29904.9,29872.1,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30249.1,30209.7,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30273.4,30238.3,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30378.5,30346.7,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30290.8,30250.8,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30377.5,30345,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30159.3,30121.2,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30266,30231.1,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,29890.4,29852.8,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30298.3,30260.3,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,29460.5,29430.8,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30403.4,30370.1,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30407.2,30369.9,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30192.8,30157.5,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,41124.6,41049.8,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30369.4,30333.6,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30300.3,30266.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30466.4,30424.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,39992.2,39948.9,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30238,30207.7,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30225,30187,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30383,30347.7,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,29970.5,29933.3,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30705,30658.5,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30156.3,30120.3,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30378,30340.4,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30326.9,30286.3,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30276.5,30243.5,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,29888.6,29857.3,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096",22525,30162.8,30131.8,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096_mean",30,30917.2,30879.8,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096_median",30,30283.6,30247.1,ns,,,,,,4096
"BM_stan<NormalLogPdfFunc>/4096_stddev",30,2634.78,2628.53,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/4096_cv",30,0.0852207,0.0851215,,,,,,,0
"BM_stan<NormalLogPdfFunc>/64",1653733,423.595,423.095,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,437.04,436.298,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.693,423.291,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.589,423.109,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.947,423.541,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,424.222,423.825,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,434.55,433.827,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,426.185,425.655,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.267,422.848,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,429.128,428.647,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,442.551,441.495,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,465.85,464.908,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,429.781,429.154,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,424.657,424.182,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.295,422.823,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,424.095,423.595,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.844,423.443,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.083,422.588,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.183,422.76,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,424.13,423.631,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,424.627,424.133,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.454,423.064,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,424.58,424.123,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,425.321,424.788,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,435.633,434.919,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,424.591,424.108,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,425.602,425.172,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,426.121,425.583,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,423.945,423.519,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64",1653733,426.24,425.768,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64_mean",30,427.793,427.263,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64_median",30,424.586,424.116,ns,,,,,,64
"BM_stan<NormalLogPdfFunc>/64_stddev",30,8.63788,8.50158,ns,,,,,,0
"BM_stan<NormalLogPdfFunc>/64_cv",30,0.0201917,0.0198978,,,,,,,0
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1037.6,1036.27,ns,,,,,,512
"BM_stan_varmat<NormalLogPdfFunc>/512",662553,1059.39,1057.99,ns,,,,,,512
