2025-09-02T17:33:59-04:00
Running ../build/benchmark/sacado/sacado_sum
Run on (32 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x16)
  L1 Instruction 32 KiB (x16)
  L2 Unified 1024 KiB (x16)
  L3 Unified 25344 KiB (x2)
Load Average: 1.23, 1.12, 1.10
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_sacado<SumFunc>/32_mean",30,504.015,503.502,ns,,,,,,32
"BM_sacado<SumFunc>/32_median",30,504.018,503.506,ns,,,,,,32
"BM_sacado<SumFunc>/32_stddev",30,0.804159,0.799153,ns,,,,,,0
"BM_sacado<SumFunc>/32_cv",30,0.0015955,0.00158719,,,,,,,0
"BM_sacado<SumFunc>/4",12835786,54.5992,54.5478,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6343,54.5792,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.5396,54.4934,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,55.4094,55.3593,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6229,54.5677,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6181,54.5686,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.611,54.5545,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,55.105,55.0552,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.7661,54.7113,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,56.0418,55.9861,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.5725,54.5192,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.564,54.5084,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6182,54.5298,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.8895,54.808,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.5854,54.5292,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6644,54.6058,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6602,54.6034,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6048,54.5488,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6984,54.5932,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6409,54.5488,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6003,54.5391,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.8174,54.7666,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.5992,54.5522,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6222,54.5668,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.8285,54.7814,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.5944,54.5444,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.5794,54.5207,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.6308,54.5664,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,55.1875,55.1385,ns,,,,,,4
"BM_sacado<SumFunc>/4",12835786,54.9032,54.8544,ns,,,,,,4
"BM_sacado<SumFunc>/4_mean",30,54.7603,54.7016,ns,,,,,,4
"BM_sacado<SumFunc>/4_median",30,54.6268,54.5672,ns,,,,,,4
"BM_sacado<SumFunc>/4_stddev",30,0.315983,0.318011,ns,,,,,,0
"BM_sacado<SumFunc>/4_cv",30,0.0057703,0.00581357,,,,,,,0
"BM_sacado<SumFunc>/16",2877652,243.512,243.22,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.241,241.98,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.301,242.089,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.533,242.322,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,243.466,243.189,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.814,241.6,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.798,241.546,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.077,241.839,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.136,240.887,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.557,241.314,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.977,241.707,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.583,241.363,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.43,241.222,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.412,241.169,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.778,242.534,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.164,241.945,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.736,241.521,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.364,241.116,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.51,241.289,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.79,241.553,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.118,241.898,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.809,241.56,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.02,241.553,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.422,242.213,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.952,241.704,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,242.53,242.313,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.822,241.574,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.971,241.726,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,243.252,243.035,ns,,,,,,16
"BM_sacado<SumFunc>/16",2877652,241.636,241.42,ns,,,,,,16
"BM_sacado<SumFunc>/16_mean",30,242.057,241.813,ns,,,,,,16
"BM_sacado<SumFunc>/16_median",30,241.962,241.652,ns,,,,,,16
"BM_sacado<SumFunc>/16_stddev",30,0.595196,0.591947,ns,,,,,,0
"BM_sacado<SumFunc>/16_cv",30,0.00245891,0.00244795,,,,,,,0
"BM_sacado<SumFunc>/128",343732,2038.7,2035.6,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2037.49,2034.84,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2036.9,2035.03,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2044.25,2042.13,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2043.02,2041.2,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2033.8,2031.63,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2032.21,2029.95,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2049.57,2047.7,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2050.26,2048.38,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2052.41,2050.07,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2054.41,2052.59,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2034.31,2032.5,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2031.24,2029.45,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2042.26,2040.43,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2032.25,2030.43,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2028.66,2026.82,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2031.96,2030.19,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2030.91,2028.86,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2033.19,2028.92,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2040.64,2038.8,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2030.15,2028.3,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2038.89,2035.78,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2032.86,2030.76,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2022.59,2020.8,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2028.39,2026.62,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2030.18,2028.16,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2034.06,2031.9,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2037.63,2035.78,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2036.02,2034.22,ns,,,,,,128
"BM_sacado<SumFunc>/128",343732,2032.06,2029.97,ns,,,,,,128
"BM_sacado<SumFunc>/128_mean",30,2036.71,2034.59,ns,,,,,,128
"BM_sacado<SumFunc>/128_median",30,2034.19,2032.2,ns,,,,,,128
"BM_sacado<SumFunc>/128_stddev",30,7.60605,7.61909,ns,,,,,,0
"BM_sacado<SumFunc>/128_cv",30,0.00373448,0.00374477,,,,,,,0
"BM_sacado<SumFunc>/1024",31425,22304.8,22278.2,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22298.2,22274.1,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22274.8,22254.3,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22286,22262.1,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22282,22259.5,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22298.1,22278.3,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22293,22269.1,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22266,22244.9,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22259.1,22239.3,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22295.4,22272.3,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22280.8,22258.5,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22270.7,22247.9,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22356.2,22319.9,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22308.7,22288.1,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22269.9,22247.3,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22276,22251.2,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22283.9,22263.3,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22302.4,22278.9,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22301.2,22281.8,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22297.2,22277.4,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22263.6,22244,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22292.7,22272.6,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22301.4,22281.1,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22304.3,22281.9,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22298.2,22277,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22306.2,22277,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22290.5,22269.9,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22358.7,22337.8,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22299.6,22278.7,ns,,,,,,1024
"BM_sacado<SumFunc>/1024",31425,22327.9,22307.1,ns,,,,,,1024
"BM_sacado<SumFunc>/1024_mean",30,22294.9,22272.4,ns,,,,,,1024
"BM_sacado<SumFunc>/1024_median",30,22296.3,22273.4,ns,,,,,,1024
"BM_sacado<SumFunc>/1024_stddev",30,22.9611,21.7352,ns,,,,,,0
"BM_sacado<SumFunc>/1024_cv",30,0.00102988,0.00097588,,,,,,,0
"BM_sacado<SumFunc>/512",65201,10742.3,10732.2,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10751.6,10741.8,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10735.9,10724.9,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10756.5,10745.3,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10762.9,10751.4,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10700.5,10690.9,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10778.3,10767.4,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10779.8,10768.5,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10703.3,10693.4,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10721.1,10705.5,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10704.5,10693.8,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10751.9,10741.7,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10741.1,10731.5,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10734.9,10724.2,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10715.4,10704.6,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10705.2,10695.5,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10709.3,10695.7,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10704.5,10695.1,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10717.9,10708.2,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10702.6,10687.4,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10726,10714.9,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10723.2,10711,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10726.5,10715.4,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10720.2,10709.3,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10715,10704.2,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10723.7,10713,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10715.8,10706.4,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10716.8,10705.7,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10745.3,10733.8,ns,,,,,,512
"BM_sacado<SumFunc>/512",65201,10708.8,10696.8,ns,,,,,,512
"BM_sacado<SumFunc>/512_mean",30,10728,10717,ns,,,,,,512
"BM_sacado<SumFunc>/512_median",30,10722.1,10710.1,ns,,,,,,512
"BM_sacado<SumFunc>/512_stddev",30,22.2556,22.4207,ns,,,,,,0
"BM_sacado<SumFunc>/512_cv",30,0.00207453,0.00209207,,,,,,,0
